term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.51572558910438,0.5941441592842638,7.600387075325713,2.9524630189095105e-14,芈昱廷,59,3.3452615953143807,1
x278,4.146143329808176,0.5620734585917488,7.376515055872166,1.6248651884317826e-13,柯潔,80,3.0388586163824307,2
x437,4.1371509747274535,0.5785063674238664,7.151435503036046,8.587506771408898e-13,連笑,66,2.997493430902437,3
x347,4.098787502732808,0.5593169431253678,7.328201931143872,2.332610743479408e-13,申眞諝,91,2.9969331247758335,4
x214,3.9631557443446246,0.5634010908978114,7.034341623352401,2.002040595258134e-12,朴廷桓,80,2.853255595275936,5
x386,3.9600473745223987,0.5712316845339638,6.9324715027899435,4.13550875814966e-12,范廷鈺,70,2.8347209559904902,6
x434,3.9516709860159125,0.5757108036061908,6.863986156353275,6.696512308751395e-12,辜梓豪,64,2.8175207029117164,7
x291,3.8944850401454785,0.5800493008263135,6.71405867500842,1.8928413740501785e-11,楊鼎新,63,2.7517879175176407,8
x410,3.945167713627445,0.6092773113177609,6.4751594066333,9.471189781535142e-11,許嘉陽,46,2.744891410331456,9
x300,3.8856804215430545,0.6070395677947525,6.401033190734035,1.543290164549216e-10,江維傑,47,2.6898124729873922,10
x456,3.7417140965919575,0.5772776814858289,6.4816538324525705,9.072260266223082e-11,金志錫,64,2.6044770640648744,11
x201,3.7186620012665768,0.5767465722840097,6.44765340614002,1.1359517101624042e-10,時越,60,2.5824712538670775,12
x159,3.6959780514982246,0.5918591165793017,6.2446922721397495,4.2463528839443364e-10,廖元赫,52,2.5300155918370004,13
x497,3.665284466503541,0.5775202889246561,6.346589958472814,2.2013984417709116e-10,陳耀燁,60,2.5275694973219682,14
x364,3.7074328902134632,0.6038520752027757,6.139637574266005,8.270996648429611e-10,童夢成,49,2.5178443020639953,15
x417,3.5935961169038486,0.5841685630852885,6.151642426501448,7.668461638416288e-10,謝爾豪,54,2.44278404762583,16
x389,3.564114283587747,0.58292237177327,6.114217700627252,9.703176998748293e-10,范蘊若,55,2.4157572111944052,17
x248,3.4833945148898517,0.6159520710270283,5.655301246218228,1.5557316444224374e-8,李欽誠,41,2.269968934966606,18
x277,3.425032241327716,0.611490419238287,5.601121675126429,2.129691740924987e-8,柁嘉熹,42,2.2203961154282905,19
x247,3.346441611049134,0.5951424145373085,5.62292575576354,1.877501072030936e-8,李東勲,51,2.174011054410636,20
x418,3.3429519889358548,0.605153467741753,5.524139193006239,3.311048977349021e-8,謝科,46,2.150799657484601,21
x346,3.2372395642290765,0.5667431413407509,5.712004836213282,1.1165291448708914e-8,申旻埈,70,2.1207555757877974,22
