term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.543555406242815,0.7151639715845145,4.954885238963769,7.237299174155646e-7,孔傑,64,2.1346823822213215,1
x172,3.232729058494071,0.7706584324071485,4.194762455782978,2.731577013803909e-5,李世乭,29,1.7145319466519884,2
x111,3.0423767680979763,0.7131068189841893,4.266368918518827,1.9868014000183083e-5,崔哲瀚,58,1.6375563346991235,3
x39,2.9690477479260133,0.7032756815476662,4.221740955683506,2.424226197009045e-5,古力,72,1.583594655277111,4
x364,2.979527092852632,0.7124403088088062,4.182142778858729,2.887745189613635e-5,陳耀燁,60,1.5760196844992838,5
x40,2.942565512004737,0.7183840547456691,4.096089678725538,4.201872151241568e-5,古霊益,63,1.5273489241557687,6
x181,2.775866273002181,0.6931025653264864,4.004986291883954,6.202107766944555e-5,李昌鎬,78,1.4104542193090028,7
x87,2.915312221569262,0.7807028281409587,3.7342150130432112,0.00018830157700890342,安祚永,31,1.3773276501315737,8
x176,2.8158387729727163,0.7341595641220932,3.8354588165583485,0.00012533010691877325,李喆,40,1.3695444316521928,9
x209,2.7886397205210325,0.7268126620266724,3.836806740192283,0.00012464448368392674,柁嘉熹,55,1.3568187763284878,10
x337,2.730196561412741,0.7092469176329027,3.8494302809587344,0.00011839287517113826,金志錫,57,1.3329801336759226,11
x116,2.7316002629078757,0.7210567755820712,3.7883289574566423,0.00015166395159100287,常昊,50,1.3111184150111956,12
x160,2.745888447290061,0.7315758839609805,3.75338841464123,0.00017446021112385292,朴廷桓,46,1.3046839558869292,13
x228,2.7837050860461705,0.7602274065953294,3.661674206817885,0.0002505723848072363,江維傑,36,1.2860570950533716,14
x139,2.7297032558754473,0.7335827817335822,3.721056878440753,0.00019839074373518767,彭筌,46,1.2845451758602904,15
x81,2.9058256021260283,0.8345360963074198,3.4819651480426836,0.0004977484705763679,孫騰宇,18,1.2617894924004114,16
x54,2.6959442159783955,0.7300203976952719,3.692971079287222,0.0002216492383875305,周鶴洋,47,1.2578040325187099,17
x73,2.6860270531848367,0.7344767287819614,3.657062161301257,0.0002551225276504304,姜東潤,39,1.2391078974843728,18
x255,2.641296464609255,0.7315496646910048,3.610549757718634,0.0003055486754256199,王檄,47,1.2001436251679758,19
x245,2.663877766387902,0.7472449992634672,3.5649322096683034,0.0003639502446660749,牛雨田,37,1.1918051178388716,20
x31,2.613559268574332,0.7281237345399357,3.589443860425326,0.00033138418483293774,劉星,48,1.1791555115306587,21
x324,2.4802385518785743,0.709380375881753,3.4963450304015837,0.0004716783787029612,邱峻,55,1.082759211391521,22
x330,2.7336666397833453,0.8511254660853922,3.2118256928163404,0.0013189437365858474,鄔光亜,18,1.0569494715951226,23
x149,2.4543269760585655,0.7265253086532825,3.3781713408002374,0.0007296959932932436,時越,51,1.0230721180115991,24
x170,2.4353615507723103,0.7190266067346152,3.387025637107161,0.0007065478501694572,朴永訓,47,1.0188791355051185,25
x313,2.3459596827996276,0.7117412322139041,3.296085117202514,0.0009804230594381276,謝赫,55,0.9438294553382367,26
x321,2.3761489733049803,0.7468926340382467,3.181379578558413,0.001465754450458106,趙漢乗,33,0.9047704842496345,27
x233,2.3151215789273496,0.7477745653387579,3.096015411915689,0.0019614016655566547,洪性志,37,0.8420056852099966,28
x52,2.26870846647154,0.7251928849611592,3.1284207464239673,0.0017574840042737874,周睿羊,47,0.8400784830980561,29
x138,2.279339001504355,0.732894781051599,3.110049437429245,0.0018705603320654963,彭立尭,48,0.8355362828327051,30
x129,2.0958387626746564,0.6586156133772418,3.1821880928811233,0.001461668586908341,張栩,50,0.79836600432149,31
x163,2.178607406151914,0.7251795484633107,3.0042317254650723,0.0026625245282229874,朴文尭,49,0.7500036956791918,32
x71,2.2703337205167613,0.7821092390613205,2.9028345493547585,0.003698019469798745,姜儒澤,27,0.7295785195659601,33
x104,2.0311282318228687,0.6607918600258552,3.0737791348449655,0.0021136585067675225,山下敬吾,50,0.729368267571934,34
x293,2.1958984532751358,0.7454210174355672,2.945849931666228,0.003220686150674032,胡耀宇,37,0.7274190489270684,35
x341,2.228213735260569,0.7664490070465877,2.9071911043980645,0.0036469032599805054,金昇宰,29,0.7183091913787913,36
x119,2.2017012315806985,0.7652697480124688,2.8770263522096333,0.004014420690751729,廖行文,32,0.6941198279961349,37
x310,2.206657583452854,0.773000394566436,2.854665533114681,0.004308217378035393,許映皓,27,0.6838468061569751,38
x32,2.6518891960946247,1.001000549587064,2.649238501605809,0.008067337710160948,劉曦,11,0.6799181134081087,39
x77,2.18232170092563,0.7629264887901692,2.8604613065490807,0.004230251712832917,孟泰齢,32,0.6793565180089967,40
x251,2.123458876610194,0.7411521607513216,2.865078170260745,0.004169063127764692,王尭,39,0.6633891199300905,41
x15,1.9268059007213765,0.6615898980619686,2.912387124358571,0.0035867780680054985,井山裕太,53,0.6234738015392984,42
x288,2.0520894429598493,0.7360881017055878,2.7878312911252854,0.005306216909092108,羅洗河,42,0.6019958825998413,43
x25,2.0991762961739906,0.7638096783294507,2.7482975873848017,0.005990561035741209,党毅飛,34,0.5944712298649728,44
x231,1.9654159288888613,0.7084750090438008,2.7741499753696344,0.005534615676497828,河野臨,34,0.5697201610725737,45
x234,2.114996651504555,0.7847487763814798,2.6951257716602273,0.007036206643961388,洪旼杓,24,0.5690415620330398,46
x353,2.0314155179663835,0.7485173933762878,2.713918922850159,0.006649243757651502,鍾文靖,37,0.5568362530150968,47
x103,2.282009023516406,0.8825945406338331,2.585568931660949,0.009721843121690095,尹航,15,0.5432977784677548,48
x100,2.8146227860418462,1.1563863181153962,2.4339813970031545,0.014933762582902884,尹燦熙,6,0.536541739354516,49
x182,1.9779039865125212,0.7343366815203689,2.6934566068761177,0.007071534985516385,李映九,42,0.5312607239173945,50
x85,2.138027856488244,0.8256376534056707,2.589547421522139,0.00961021853468079,安成浚,18,0.5115216792790727,51
x23,1.9361691460887087,0.7273810766882902,2.6618360143543147,0.007771572990469751,元晟溱,44,0.503228425012777,52
x372,2.0073530695527935,0.7897740103426913,2.54168033293699,0.011032101986289934,韓雄奎,25,0.45149826917769165,53
x101,1.899321351292149,0.7450464256074387,2.5492657719196843,0.01079499984626528,尹畯相,34,0.4315798928454948,54
x271,1.9715221984304712,0.7966179306297226,2.474865456357469,0.013328637691089358,睦鎮碩,23,0.4021848750899175,55
x262,1.877585638633677,0.7508664398531094,2.5005587398485747,0.012399756806685579,王雷,37,0.3983787521230513,56
x290,1.7230711533275211,0.6745184312092717,2.554520489882555,0.010633417107639508,羽根直樹,36,0.3942698438452559,57
x286,1.757142545701177,0.6943338121710857,2.530688430982261,0.01138389201184313,結城聡,31,0.38930493572413805,58
x174,2.3660103962300343,1.004687759527095,2.3549708591490273,0.018524158320509472,李元道,9,0.386775509961657,59
x1,1.8341651045302767,0.7352934725642811,2.4944667305882136,0.012614655140280586,丁偉,44,0.38563696357864297,60
