term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,2.367906169874727,0.6222698591824699,3.8052721579439046,0.00014164835283662938,謝赫,56,1.142034547285261,1
x32,2.0247709240208946,0.583745369624208,3.4685858413307185,0.0005232053470774474,古力,75,0.8747925458612049,2
x131,1.8868528673237517,0.5675771080223575,3.3243991708866214,0.0008860926828477459,李世乭,97,0.7687259645197073,3
x138,1.8065120005115336,0.5838930911010157,3.093908847431456,0.0019753816781063944,李昌鎬,72,0.6562426110425326,4
x84,1.6345560114295823,0.5865448526794405,2.786753653983394,0.005323893397231828,崔哲瀚,65,0.4790626516510845,5
x89,1.638915160333729,0.5891885823169881,2.7816478620286293,0.005408368757930809,常昊,64,0.47821365316926245,6
x190,1.6683885638220606,0.6074588585004094,2.746504624100294,0.006023403689919136,王檄,56,0.4716946125762542,7
x44,1.6463221960601424,0.599534369473633,2.746001363534082,0.0060326512895974745,周睿羊,54,0.4652394881970854,8
x192,1.635030549689642,0.639347768547325,2.5573414503418506,0.010547562812722247,王磊,37,0.3755154456514118,9
x54,1.512622006541796,0.5851805673074111,2.584880789021784,0.009741267154636435,孔傑,59,0.359816288946196,10
x96,1.3936494090311027,0.5688607342315775,2.4498955986365587,0.014289764094010907,張栩,61,0.27299376259489505,11
x198,1.758832845270418,0.7554117435656658,2.328310170250256,0.019895639654678478,白洪淅,20,0.27067171044605653,12
x133,1.4437644643539393,0.6276807170988897,2.300157428807037,0.021439302674397143,李喆,40,0.20723345166912654,13
x211,1.426489989880687,0.6258177117499613,2.2794017540536244,0.022643194154721887,胡耀宇,42,0.19362909773326353,14
x267,1.3019403773658202,0.5920519605317316,2.1990305989300776,0.027875746625937996,陳耀燁,62,0.13559801511830893,15
x16,1.3362700658210025,0.6549386488862498,2.040298076916647,0.04132064624399826,元晟溱,33,0.04604092751509059,16
x235,1.2402022778049837,0.6160270101757672,2.013227110692962,0.044090742384890434,趙漢乗,42,0.026629067758722202,17
x75,1.1105676293966902,0.5626002760784775,1.9739905517603697,0.04838281728683615,山下敬吾,57,0.0022450855220894628,18
x208,1.1272049985060024,0.6000669932470912,1.8784652566981803,0.06031754564861811,羅洗河,52,-0.054926978190767306,19
x185,1.21276892554791,0.6502109285820082,1.865193081563145,0.062154344961439706,牛雨田,31,-0.06814660375864623,20
x105,1.1251535160562967,0.6074955207347394,1.8521182093581074,0.06400885023754763,彭筌,47,-0.07161265979113995,21
x139,1.1268371458802438,0.633234269808481,1.779494887762551,0.07515866228847165,李映九,42,-0.12063436564246377,22
x128,1.0504240349335003,0.5965056670173078,1.7609623730582629,0.078244771739212,朴永訓,52,-0.12469212909059602,23
x124,1.0758295165193297,0.6145975447156002,1.7504617871800328,0.08003866239949406,朴文尭,46,-0.1349276465704028,24
x277,0.9777945669944129,0.5719420699482674,1.7096042035915548,0.08733908780551841,高尾紳路,50,-0.14893131080367372,25
x19,1.064719319436224,0.6231207340436596,1.7086886397229455,0.08750863953932377,兪斌,42,-0.1628285266297853,26
x15,0.9499757504313022,0.5666100587699576,1.6765952805242912,0.09362165028170143,依田紀基,50,-0.16624606534551423,27
x197,1.1369047591405228,0.6653894565037856,1.708630559182981,0.08751940432801743,王雷,31,-0.17391247017193479,28
x127,0.9708035854216398,0.5955802101250091,1.6300131685333759,0.10309871384497447,朴正祥,55,-0.20248942852462803,29
x71,0.9746643444700629,0.6109884604526321,1.5952254544185869,0.1106618285686187,尹畯相,45,-0.22898292262162245,30
x236,1.0189984643833592,0.6398355068734265,1.5925944300320605,0.11125120388467702,邱峻,35,-0.2414774841572911,31
x60,1.0121080295061373,0.6386976853138252,1.584643334050657,0.11304739336086765,安祚永,34,-0.24612641056209839,32
x187,0.9434704934664181,0.6315590402593689,1.4938753676599312,0.13520819775410914,王尭,39,-0.30070081584453867,33
x237,0.9846902808615421,0.6800936067699623,1.4478746323439675,0.14765211540265652,邵煒剛,28,-0.35509412447528366,34
x53,0.926343263273396,0.6664894314962708,1.38988439950766,0.16456398360626734,姜東潤,25,-0.3866409167742576,35
x226,0.8753666334573577,0.6457064037374212,1.3556728389104356,0.17520328503694846,許映皓,31,-0.396674981905362,36
x45,0.7969369224110379,0.6127439442904703,1.300603506304505,0.19339420625176162,周鶴洋,44,-0.41016864784118856,37
x40,0.863300471983669,0.6603372816168507,1.3073629128887867,0.19108948674955423,周俊勲,46,-0.4375639728015268,38
x154,1.2589117211881797,0.8718745607251311,1.4439138127176836,0.1487632207064564,柁嘉熹,10,-0.4586811634403285,39
x189,0.8861363195664587,0.685916182967566,1.2919017535534079,0.1963911703958324,王昊洋,25,-0.4651185608796462,40
x146,1.0913396954558445,0.7938525906832099,1.3747384694135842,0.16921254017939846,松本武久,11,-0.472549908190079,41
x132,1.4474259350881278,0.9993294067898677,1.4483972204297224,0.14750599172300569,李劫,7,-0.5212529962879116,42
x24,0.7446749329575667,0.6460808984009463,1.1526032340541892,0.2490732752005427,劉星,36,-0.5281044368922975,43
x23,0.8052897054159284,0.6879347947928707,1.1705901656833508,0.24176355217673162,劉昌赫,25,-0.5499418403260269,44
x242,0.8249550970800134,0.7021415901686848,1.1749127364493868,0.24002962953183707,金主鎬,22,-0.5582638355522956,45
x2,0.6767563308506028,0.6439898726428773,1.0508803936205624,0.29331352629515245,丁偉,34,-0.5919037182558655,46
x284,0.6295562117498832,0.6558809573722338,0.959863531138608,0.3371239026661685,黄奕中,32,-0.6625292742734175,47
x200,0.668098340800426,0.678583591472676,0.9845483286009101,0.3248459813183609,睦鎮碩,26,-0.6687113344007458,48
x99,0.6871896060527857,0.6891092818886957,0.9972142650137455,0.3186605182564797,張立,25,-0.6703556792679449,49
x177,0.6168811926266311,0.6641256699690654,0.9288621423944734,0.35296053458666804,洪性志,29,-0.6914463772124277,50
x178,0.6816052920715414,0.6995665553277741,0.9743251544553654,0.3298951187499629,洪旼杓,22,-0.6965408219241735,51
x118,0.599551542108188,0.6592425582557138,0.9094551536456295,0.3631099199508059,曺薫鉉,29,-0.6991562976555682,52
x100,0.5746765086881609,0.6823381580482222,0.8422165782608151,0.39966673583419643,張維,26,-0.7695296626668369,53
x87,1.0964141075624898,0.9512402549351074,1.1526153375808155,0.24906830504353183,崔珪昞,8,-0.7775291946596719,54
x209,0.34260631421108023,0.5765767084298938,0.5942076903245873,0.5523732097999704,羽根直樹,44,-0.7932498013958107,55
x234,0.42641095604820933,0.619499626274648,0.6883151142679865,0.491254365819436,趙治勲,36,-0.7940033077128473,56
x67,0.32596971428231725,0.5824262152447232,0.5596755533151125,0.5757007601506484,小林覚,44,-0.8214099297497874,57
x191,0.5014373518989539,0.6734434086525717,0.7445872146885093,0.4565212993876274,王煜輝,28,-0.8252461631466124,58
x231,0.48522277702720484,0.6692456386142599,0.7250294197387781,0.4684339821286181,趙善津,24,-0.8331911310428872,59
