term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,4.250621858176425,1.8296320202226393,2.3232113404198,0.020167801858307924,李世乭,105,0.6462467783378254,1
x41,4.254509890631497,1.832182140956944,2.322099858701481,0.020227559294729143,古力,83,0.6451110729463174,2
x100,4.143939105101928,1.8534968292065852,2.235741135244239,0.02536873282339224,崔哲瀚,40,0.49255035156495497,3
x64,3.949394606909793,1.8387600934034956,2.147857472586089,0.031725079684383733,姜東潤,59,0.3270372229049068,4
x150,3.8379980245584746,1.8376251379619934,2.0885641719153787,0.036746973162153584,李昌鎬,64,0.21787650277334736,5
x24,3.5157138594905906,1.8453746318001856,1.905149121975828,0.05676068960941214,元晟溱,43,-0.11967416515577511,6
x50,3.466846583948427,1.8432361361932672,1.880847774126386,0.059992629258160075,周鶴洋,45,-0.16432860435230934,7
x140,3.426044855687625,1.840331143734862,1.8616458605023847,0.06265302448754495,朴永訓,53,-0.19940749747005304,8
x117,3.449562454585444,1.8772159182356631,1.8375949303837038,0.06612211640469813,彭立尭,23,-0.24855290433881194,9
x68,3.3445842915385664,1.8325537295579126,1.8250948049121691,0.06798672402871989,孔傑,66,-0.2655465556905212,10
x191,3.578067046583968,1.9531497944103025,1.8319470717627486,0.06695930655584954,毛睿龍,10,-0.2696380484043277,11
x151,3.2877531967400415,1.8413930615733114,1.7854706120869925,0.07418501403217719,李映九,44,-0.3397911345593818,12
x111,3.2764124106803196,1.836901176406581,1.7836628626313842,0.07447846415357595,張栩,62,-0.3422829068406448,13
x250,3.375115794698374,1.8940827463846728,1.781926265439364,0.07476125668746204,許映皓,21,-0.3562272156794313,14
x294,4.05835377045867,2.2465081890747185,1.806516348435928,0.07083772283866623,韓鐘振,4,-0.3672673620185254,15
x252,3.2408376508601107,1.8364773873208038,1.7647032700947638,0.07761364871610443,謝赫,58,-0.37702280216187267,16
x138,3.2321289781172586,1.8347334020896826,1.761634128661964,0.07813113378982066,朴文尭,62,-0.38229582399941586,17
x125,3.240323427946386,1.8496290207964108,1.7518774800317374,0.07979487766134985,時越,41,-0.4034457430225431,18
x261,3.212742381822521,1.84171511554859,1.7444296105836892,0.08108420546716631,邱峻,46,-0.415436395808201,19
x33,3.1411959016732927,1.834881305266726,1.711934114025253,0.08690881104483675,劉星,58,-0.47352026970215766,20
x216,3.127670131192337,1.8403287732596991,1.6995170518648268,0.08922180446786392,王檄,50,-0.49777755212927,21
x258,3.1323738785607005,1.8431180764706498,1.699497128560977,0.08922555514565095,趙漢乗,47,-0.49856873208647956,22
x226,3.1142143400975195,1.8363037746808208,1.6959145774444755,0.08990205856376682,睦鎮碩,61,-0.5033040960236974,23
x106,3.095153729837028,1.8341465726025783,1.687517113447009,0.09150396208414657,常昊,61,-0.5181150181900511,24
x139,3.0783526256320077,1.8435844391617666,1.6697649211183734,0.09496588331431277,朴正祥,47,-0.5535087195166724,25
x89,3.1396078682094557,1.8748201065833434,1.6746181978659547,0.09400916646134021,尹畯相,24,-0.5537877417597308,26
x276,3.1511382545878748,1.883286237605215,1.6732125959752455,0.09428545156025932,金炯佑,20,-0.5589356334943987,27
x69,3.101675970066349,1.8583607732385652,1.6690386574728753,0.09510971886193288,孟泰齢,29,-0.5592947532136243,28
x47,3.0574446834619704,1.837145343745754,1.6642366886596731,0.09606513889682862,周睿羊,53,-0.5617316437171649,29
x293,3.1143341155748434,1.8675427442870352,1.6676106210162227,0.09539304847216445,韓尚勲,29,-0.5647250906706156,30
x238,3.7432251400200074,2.188662691496329,1.7102795942762958,0.08721418331733474,芈昱廷,5,-0.568440362227761,31
x144,3.185303238753779,1.9190705796121554,1.659815575619699,0.09695155937029995,李元道,15,-0.5952658030821669,32
x213,3.03474861049143,1.843541359630062,1.646151628027702,0.09973254534308584,王尭,45,-0.5970278679797922,33
x63,3.0952194167122005,1.8759843041668491,1.649917544532352,0.09895980181891449,姜儒澤,26,-0.6004696624964923,34
x146,3.018003444156315,1.8380355340081398,1.6419723059298317,0.10059574355796128,李喆,51,-0.6029265578397203,35
x109,3.763476377761122,2.2239524747179726,1.6922467636087333,0.09059893360572195,張強,3,-0.6177099974332836,36
x133,2.9725654164865527,1.8537929865173108,1.603504511078694,0.1088233139837459,朱元豪,35,-0.6794067669525496,37
x237,2.909800867228154,1.8422530432787008,1.5794794737043905,0.11422612102176981,胡耀宇,43,-0.7194376280308865,38
x14,2.898515900177337,1.8410148308905738,1.574412031637576,0.11539222405843698,井山裕太,58,-0.7282833166770937,39
x287,2.889631073161121,1.8431543822424876,1.5677639925340545,0.11693622107597185,陳耀燁,44,-0.7413830598565792,40
x163,3.236844884157099,2.0409683891603887,1.585935824066667,0.11275386827421269,李豪傑,6,-0.7838628424888663,41
x248,3.033411393004406,1.9421439973527728,1.5618879944736737,0.1183143772013767,裴俊熙,10,-0.7926122817805563,42
x79,3.0033976341462854,1.9336302869399518,1.5532429619207526,0.12036510112271119,宋泰坤,13,-0.8058540311254196,43
x198,2.8179297918528303,1.8556339171443603,1.5185806671336066,0.12886808048429826,洪性志,36,-0.8376690249215595,44
x269,2.809616548995598,1.8665412799854855,1.5052528326710493,0.1322590867139187,金志錫,29,-0.8674697725758085,45
x148,2.7684267145961385,1.8501654940518413,1.4963130182118551,0.1345721042343448,李康,37,-0.8763993086859889,46
x1,2.7025189496474584,1.8411333299160992,1.4678561871293767,0.14214329135348264,丁偉,46,-0.9245137102872572,47
x134,2.725576401958312,1.865619012446421,1.4609501638730693,0.14402911855431122,朴廷桓,28,-0.9496930525611371,48
x235,2.6707213767402633,1.8540634749543776,1.4404692249309214,0.14973469082816293,羽根直樹,35,-0.9817836689198605,49
x266,3.3798667661766606,2.2151196494693757,1.5258167959398021,0.1270554965779148,金亨奐,3,-0.9839189432780096,50
x42,2.662991503914426,1.8523022977289558,1.4376657131934827,0.15052892592572897,古霊益,36,-0.9860440226116167,51
x284,2.677190948753519,1.8657481117908359,1.4349155343289188,0.1513111684568702,鍾文靖,27,-0.998332831474428,52
x222,2.625605288189898,1.849131422439987,1.4199127527265365,0.1556330827734717,王雷,35,-1.0171836140168766,53
x175,2.5885216140450886,1.8437756926292996,1.4039243625962716,0.16034137409045576,柁嘉熹,40,-1.0437165004346318,54
x87,2.7263651146409105,1.9535490487903622,1.3955959367025241,0.16283620673748922,小県真樹,11,-1.122126511476103,55
x101,2.546630700540936,1.8832334357986116,1.352265020433328,0.17629055013958403,崔明勲,20,-1.163339167982329,56
x299,2.43740647787579,1.8332360777547894,1.3295649739017483,0.1836616449201443,高尾紳路,55,-1.1740685953011454,57
x196,2.45682187131758,1.8438355192992153,1.3324517537504332,0.18271178530166396,河野臨,46,-1.175534101701874,58
x118,2.438382366008302,1.8459423930535452,1.3209417450859595,0.1865207891059337,彭筌,38,-1.198124148307182,59
x72,2.5138969623258864,1.9049987761520168,1.3196317991362743,0.18695798058911722,孫騰宇,15,-1.2389506266935868,60
x271,2.537691622747438,1.9284750187783686,1.3159058831651291,0.1882056338979249,金成龍,12,-1.2614041642459477,61
x70,2.3905978847741656,1.867496795208197,1.2801081591723165,0.20050709951693937,孫力,27,-1.288370801785982,62
x28,2.371721312713791,1.8592309624168386,1.2756464154570444,0.20208053848412738,兪斌,30,-1.290963683247381,63
x307,2.3488242032435127,1.8518943527833467,1.2683359608032143,0.20467800018701476,黄翊祖,37,-1.2994076717396803,64
x218,2.3241229120103912,1.8440063579520976,1.2603659971061585,0.20753736203670314,王磊,44,-1.3085696131552411,65
x217,2.362572688662984,1.8642417491358347,1.2673102561715237,0.2050443746955904,王煜輝,25,-1.3099835571346103,66
x192,2.3865235056657212,1.8859087658649902,1.2654501367520392,0.20571001224484964,江維傑,19,-1.3287167630883094,67
x306,2.308859828598541,1.8474132766744495,1.249779817948882,0.21137999050315315,黄奕中,39,-1.3305443264501249,68
x21,2.6202367406054803,2.0067974499494556,1.3056807206285195,0.19166115694313457,佟禹林,8,-1.333154235794947,69
x179,2.806387476766836,2.108605867472192,1.3309208326026087,0.1832150616511487,桂文波,4,-1.347566082153382,70
x301,2.438745239476569,1.9229606900554146,1.2682241774824274,0.20471790527532827,高根台,14,-1.3494873199325976,71
x232,2.4471089538350306,1.9512566004319891,1.254119500886385,0.209798573302752,秋山次郎,10,-1.396866549015988,72
x113,2.255596865581861,1.8563788294463364,1.2150520302230505,0.22434624762780309,張立,32,-1.4014694284274216,73
x149,2.3877001306743817,1.9246585550517699,1.2405837515476386,0.21475955743980987,李廷宇,13,-1.4038772227776048,74
x35,2.470582407782983,1.9696465485626788,1.254327792763557,0.2097228859919218,劉菁,8,-1.409621292885494,75
x289,2.3145006642899157,1.8940414036656845,1.2219905329474234,0.22171120708415132,陶忻,17,-1.4167609009314828,76
x130,2.251241664654736,1.8639127273129628,1.207804223698902,0.22712257646277498,曺薫鉉,29,-1.4206664081518006,77
x48,2.5751473699772434,2.0290042764516465,1.2691680347173542,0.20438113915458633,周賀璽,6,-1.4219910546325,78
x285,2.583080768417484,2.0421829591486156,1.2648625613320994,0.20592060010930682,陳時暎,6,-1.4400196611052882,79
x92,2.91103736653407,2.214566625014167,1.3144952758038821,0.18867958685448324,尹赫,4,-1.4516588847438392,80
x76,2.301330080823262,1.912049269092324,1.2035935046358586,0.22874673123280445,安祚永,15,-1.4654069792886166,81
x302,2.9916017746896633,2.2692062012119987,1.3183472586545146,0.18738742759198082,高梨聖健,4,-1.478734441697974,82
x209,2.175369037817697,1.8556910444115928,1.1722689746058823,0.24108908371373303,牛雨田,33,-1.4803423196731411,83
x224,2.1786317159909574,1.8587317936192427,1.1721065532261754,0.2411542792261324,白洪淅,32,-1.4830699174389506,84
x53,2.547726488775235,2.059893349861787,1.236824464211305,0.21615225760796158,国宇征,5,-1.510263410452485,85
x22,2.1068400182601756,1.8379940931381313,1.1462713760211414,0.2516828827505309,依田紀基,52,-1.514008345221943,86
x204,2.31258330632219,1.9565505184983136,1.1819696371025152,0.23721774870524912,溝上知親,10,-1.541821215119488,87
