term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.9065932796337233,1.6400738047053263,2.3819618778288,0.017220680078728793,古力,84,0.6756478843642304,1
x149,3.8798917885265376,1.6392422881405888,2.3668812210350816,0.017938688963095556,李世乭,98,0.6505844808895778,2
x103,3.735001561903315,1.6568986883351984,2.2542123958442692,0.024182809340101488,崔哲瀚,46,0.4709111458829742,3
x157,3.6364653715849906,1.6470123126976943,2.207916324334399,0.02725010666493997,李昌鎬,63,0.39185111557053265,4
x68,3.587761607560768,1.6513300935994295,2.17264956380736,0.02980670249253018,姜東潤,52,0.3346413231698917,5
x67,3.4498039758616477,1.7010757856592766,2.028013099089895,0.04255891111439928,姜儒澤,24,0.09868467811287251,6
x117,3.2417485702967674,1.6501416453048954,1.9645274570946254,0.04946895533950698,張栩,64,-0.009030470953876435,7
x25,3.2202742924235714,1.654154065859979,1.946780145142878,0.05156109830989926,元晟溱,43,-0.038409217320587,8
x146,3.2188810757973623,1.6541460896911468,1.9459472750670856,0.05166107334846671,朴永訓,47,-0.0397867208941971,9
x158,3.219350578574432,1.661031145130155,1.9381638857362726,0.052603231240013794,李映九,35,-0.052880777331973494,10
x70,3.1754367379648785,1.6426456453011138,1.9331234019025378,0.053220997862313886,孔傑,61,-0.06057518327831568,11
x132,3.180751715046625,1.652813803009285,1.924446485899027,0.05429864239083525,時越,50,-0.07529147688166615,12
x53,3.138378945303412,1.6547591106831434,1.8965775290445612,0.05788371866051935,周鶴洋,42,-0.12149650274238066,13
x81,3.497296010737775,1.8418187512355395,1.8988274543256218,0.05758716620789365,宋泰坤,10,-0.13108692919623754,14
x144,3.0599377015117026,1.6448025265833595,1.860367826566944,0.06283350336839018,朴文尭,58,-0.1803232758575155,15
x281,3.0344440477476646,1.6510726083776357,1.8378622674440386,0.06608270340461209,趙漢乗,50,-0.21816899075627783,16
x282,3.012779905369183,1.6522086536003593,1.8234863367916496,0.06822976459819131,邱峻,45,-0.2420711422235251,17
x271,3.081744088501546,1.6917208954481098,1.8216622474744817,0.06850624960131743,許映皓,22,-0.25094607553123005,18
x242,2.986415613725632,1.6524837580766087,1.8072284215377945,0.0707266711935203,睦鎮碩,50,-0.26897738968528717,19
x15,2.9360386485195713,1.653179442140017,1.7759951362079072,0.07573371881711058,井山裕太,58,-0.32072485249626226,20
x298,3.004782183518207,1.696968216882266,1.7706767596618316,0.07661446929352224,金炯佑,21,-0.3382452037398571,21
x308,2.9543955669753506,1.6764876181199202,1.7622531386712699,0.07802653756707911,鍾文靖,29,-0.34828504072089217,22
x311,2.892144119064419,1.6517010375956016,1.7510094461613606,0.07994428290126222,陳耀燁,46,-0.36170692499891643,23
x43,2.859263169332865,1.658624867848491,1.7238757387267436,0.0847302779814169,古霊益,41,-0.408227820328662,24
x123,2.8789000573974977,1.6740842675318048,1.7196864657488355,0.08548944931368893,彭立尭,28,-0.41904594964015773,25
x33,2.8207033905230183,1.6473654009413656,1.712251203595246,0.0868503849681713,劉星,51,-0.42460644933147185,26
x124,2.7830020146627006,1.6622303769569238,1.6742577041322,0.09407996313417438,彭筌,32,-0.49159182794243916,27
x94,2.9965001010907835,1.7808573081397239,1.6826166180719526,0.0924493325640012,尹航,10,-0.5117887959444727,28
x230,2.7369168520049665,1.6501709481180975,1.658565650501983,0.09720334824534019,王檄,46,-0.5139199157876857,29
x225,2.7296095168234324,1.6645779775618679,1.639820755541613,0.10104244132679564,王尭,33,-0.549609098973447,30
x257,2.720837438258601,1.6604093988857973,1.638654563196519,0.10128522189061259,胡耀宇,35,-0.5501690775464199,31
x109,2.6852015760293293,1.6443087598442239,1.6330275928735647,0.10246319352860973,常昊,56,-0.5540866808637919,32
x137,2.725304613584027,1.6820930739289108,1.6201865733971894,0.10519220473230192,曺薫鉉,25,-0.5884187420559273,33
x92,2.6942969506086327,1.678959684850632,1.6047418975687493,0.10855061736641222,尹畯相,27,-0.6132536285471124,34
x91,2.7993461786725744,1.738841719528865,1.60989131283959,0.10742158581540391,尹燦熙,13,-0.6261720087992897,35
x292,2.644282014431015,1.672025830154975,1.5814839500331908,0.11376742588454561,金志錫,31,-0.6496088709742858,36
x209,2.6162794755797543,1.662494169670104,1.5737074591358802,0.1155550965892328,河野臨,43,-0.6588340386703506,37
x104,2.7000028598959225,1.7069267317301675,1.5817918893092486,0.1136970871942888,崔明勲,17,-0.6626428016125074,38
x145,2.599040250636497,1.659496643466478,1.5661618002477133,0.11731074309350509,朴正祥,40,-0.6701681369924648,39
x184,2.5748977186467497,1.652377050166339,1.5582991293588493,0.11916235526187866,柁嘉熹,43,-0.6802850701809384,40
x78,2.7002162782928725,1.7177500060429123,1.5719495088305746,0.11596226135247574,安祚永,15,-0.6837512336116647,41
x152,2.55015148832973,1.6520507242204934,1.5436278383843196,0.12267851699357477,李喆,42,-0.7043884383846417,42
x154,2.5610236153553307,1.6599748760811668,1.5428086606957212,0.12287720751022473,李康,36,-0.7091268905245678,43
x50,2.5195372669410263,1.6463673552929912,1.5303615313076004,0.12592726542898075,周睿羊,52,-0.7238064229861663,44
x141,2.5659016281749216,1.678442002207854,1.5287401201826973,0.12632888208579302,朴廷桓,28,-0.7406291161745506,45
x258,2.958221759123843,1.8791684868834968,1.5742184800203305,0.11543694843187044,芈昱廷,8,-0.7437401600366456,46
x231,2.543860919582457,1.6791217223728194,1.5149949438970078,0.129773684546411,王煜輝,25,-0.7640088734919974,47
x71,2.492945012833365,1.666077762103595,1.496295712923846,0.1345766118006692,孟泰齢,31,-0.7892281785107174,48
x274,2.43801244237842,1.6490585311697454,1.4784268698146434,0.1392935578034766,謝赫,50,-0.8106328640259783,49
x269,2.7260988865427223,1.8050143037865782,1.5102921239038842,0.13096890055736987,裴俊熙,8,-0.8297792919168367,50
x155,2.638233236914931,1.7743298054966232,1.4868899957279964,0.13704386695081971,李廷宇,10,-0.8571964799134171,51
x316,2.4331157972868813,1.681682696746465,1.4468340561475754,0.1479434059668999,韓尚勲,27,-0.8797991153036548,52
x256,2.3656090698978245,1.6635544415720063,1.4220208312884541,0.15502020366625754,羽根直樹,38,-0.911593179999028,53
x210,2.3689037286920462,1.6724103356986093,1.4164608278999267,0.1566406253359108,洪性志,32,-0.9257446326342142,54
x314,2.50776730356132,1.75300049874323,1.4305570964521694,0.15255719100159895,陶欣然,13,-0.9456436789628428,55
x1,2.2855159288165465,1.6589650276413914,1.377675774193953,0.16830341422691641,丁偉,37,-0.9826451756369945,56
x150,2.4324474407408725,1.7494264347428023,1.3904256803450479,0.16439965281877758,李元道,11,-1.013922635702448,57
x214,2.3696669764834697,1.7187986549956291,1.3786763037055645,0.1679945787375805,温昭珍,15,-1.0163663738579198,58
x324,2.1941622012720607,1.6477357659996166,1.3316226099765145,0.18298423137901498,高尾紳路,56,-1.0518772577471838,59
x74,3.060819537680179,2.0930179118258856,1.4623952907359559,0.1436329191794395,安亨淩,3,-1.0624257486168158,60
x56,2.4332643227552495,1.776059390834126,1.370035447751816,0.170675836563994,国宇征,11,-1.0655726771879785,61
x326,2.3922151617316505,1.7593309902618397,1.3597300195204425,0.17391537478938637,高根台,12,-1.0736668890841736,62
x140,2.2012644526558502,1.6642055276888572,1.3227118982790704,0.18593120520039014,朱元豪,33,-1.0772204368911984,63
x240,2.1955219564772803,1.6694983261562988,1.3150788605652877,0.18848340033331903,白洪淅,31,-1.093389746050628,64
x333,2.1907379853847666,1.6724724195967826,1.3098798878327291,0.1902364719553779,黄翊祖,33,-1.104032681220895,65
x237,2.1280061508795383,1.6611816556137242,1.2810195343105601,0.20018680485632567,王雷,33,-1.1445217106794985,66
x96,2.107413766376733,1.6535581010920508,1.2744721609630436,0.2024961326997978,山下敬吾,48,-1.1500956927746073,67
x201,2.102850511607583,1.6698391069753942,1.2593132492965202,0.20791720948596507,檀嘯,28,-1.1867325291339434,68
x114,2.401185734606338,1.8364831862799469,1.3074912705682185,0.19104591771918913,張強,7,-1.2166861423651576,69
x23,2.0463716780751655,1.6578823561776468,1.2343286424696658,0.21708046703572062,依田紀基,47,-1.2196565635947985,70
x175,2.5915139446707642,1.9461379946488413,1.3316188018508799,0.18298548337479711,李載雄,4,-1.2423779047874532,71
x72,2.0160624139634202,1.670738954505343,1.206689057274251,0.22755191484514606,孫力,31,-1.2752933264121054,72
x285,2.2804240098319957,1.8112002620397214,1.259067844471184,0.2080058277013182,鄔光亜,8,-1.2876405063862553,73
x233,1.9955371807372855,1.6695652675335004,1.1952435879822496,0.23199187305522423,王磊,29,-1.2935063963037103,74
x156,2.94969537813256,2.162607105633499,1.3639534293810143,0.17258222331772674,李志賢,2,-1.3106406199654321,75
x294,2.1545478141276866,1.7608535407157437,1.2235814985793287,0.22111014255046915,金成龍,11,-1.3143336610823284,76
x331,1.939714272141002,1.6643235165246915,1.1654670818996535,0.24382997740594076,黄奕中,34,-1.3390030554126404,77
x36,2.1027022327337077,1.7593082054913236,1.195186963927383,0.23201399063510536,劉菁,10,-1.3631349320841997,78
x313,1.9610343848081178,1.7045060901580464,1.150500075142756,0.24993796327804674,陶忻,18,-1.3968426128032336,79
x118,1.9102064073470648,1.6834140053952868,1.134721703172788,0.25649194089106353,張立,26,-1.4061191832816504,80
x105,2.2177493242010544,1.8484468423163687,1.1997906963999554,0.23022063833273307,崔汕,6,-1.4236909551621917,81
x211,1.8865554896412142,1.6915746033305903,1.1152659101920308,0.2647364891857588,洪旼杓,25,-1.4458464789200485,82
x319,2.071751469791212,1.7949705903221054,1.1541980024416103,0.24841900135865616,首藤瞬,9,-1.4643405931433353,83
x34,2.119165226862923,1.8220772039942044,1.1630490860746554,0.24480958746683204,劉曦,7,-1.4703268650056596,84
x51,2.142096153287165,1.837772120430534,1.1655939980117542,0.24377863565593888,周賀璽,7,-1.4783149239609865,85
x321,1.8935742992705773,1.7159488010884687,1.1035144510543884,0.26980381944803167,馬暁春,15,-1.486844838873706,86
x251,1.9852731754252448,1.7637717284986776,1.1255839649471586,0.26034165848613655,秋山次郎,11,-1.48935712971715,87
x318,2.067239424459221,1.8087845251616619,1.142888716539887,0.2530847979240771,韓雄奎,8,-1.4960660901092528,88
x100,1.76033942991385,1.6639910629793835,1.0579019738014424,0.2901001352418041,山田規三生,41,-1.5177229641555354,89
x236,1.7640461076900587,1.6821013334267632,1.0487157180336801,0.29430897786484134,王銘琬,30,-1.5496935191606647,90
x302,1.8261438745017173,1.7236451789498053,1.0594662386456841,0.2893874970221632,金起用,18,-1.5694371280293988,91
