term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,3.6745776571799724,2.1889470406904517,1.6786964640409545,0.0932112154392248,片岡聡,4,-0.6376480129802169,56
x53,3.0871550068114137,1.9005997581317815,1.6243056927703556,0.10431058288645609,小松英樹,7,-0.6570265167081959,57
x166,3.125522332997599,1.926704581347678,1.622211502093061,0.10475806973798173,石田芳夫,6,-0.6700856922573264,58
x172,2.7794327656107174,1.753125624289731,1.5854156297195126,0.11287193233855325,聶衛平,29,-0.6742247142400526,59
x12,2.7360209727904095,1.737913324655424,1.574313824501507,0.11541491528182327,依田紀基,45,-0.6876682767807756,60
x1,2.77294012326522,1.7590217307045581,1.5764103847395605,0.11493125665698718,丁偉,25,-0.6923326862227595,61
x140,2.7831383163593046,1.7676147698903606,1.5745163277470993,0.1153681297901466,洪旼杓,20,-0.6990627803247058,62
x154,2.76230391051572,1.7609096171915495,1.568680120517077,0.11672249299370153,王煜輝,25,-0.7066880353516325,63
x137,2.762380250967836,1.7682574656018757,1.5622047720452197,0.11823975679138327,汪洋,21,-0.7210869562678588,64
x100,2.7169248783043276,1.7566246019613687,1.5466735893774517,0.12194197474322117,朴正祥,24,-0.7436255875595688,65
x179,2.7166460122516027,1.7611688744692668,1.5425244288798095,0.12294620628697717,蘇耀国,26,-0.7528566704528528,66
x47,2.7090616927595645,1.7616153039310691,1.537828200467069,0.124090626436754,安祚永,22,-0.7613204559846416,67
x65,2.8302508780889317,1.8259601470041664,1.550006927989362,0.12113985317088581,山城宏,11,-0.7668906115092762,68
x207,2.820158412799362,1.8295825082345254,1.5414218271690316,0.1232141551120635,金秀俊,14,-0.784119128422653,69
x60,2.631714525763239,1.7359930071888585,1.5159706950806484,0.12952676261245094,尹畯相,33,-0.7881916983988124,70
x193,3.132530763531129,1.994983137490136,1.5702041308840975,0.11636762884563892,鄔光亜,5,-0.7975860173244387,71
x146,2.6965400271273907,1.7767263556121962,1.5177013717445869,0.1290896981131714,牛雨田,18,-0.8036108934286359,72
x8,2.6925121912992998,1.7812451944194028,1.5115898696792973,0.1306382303888391,今村俊也,22,-0.8165408417069235,73
x20,2.599593644920133,1.749436773508637,1.4859603297959936,0.1372896143356484,劉星,30,-0.8467967988918819,74
x42,3.616498324063187,2.2755050026445223,1.5893167977482814,0.11198888823686523,姜至省,4,-0.8662465311465217,75
x81,2.838559263367827,1.8824004440565574,1.5079465542681,0.13156820631628366,張立,7,-0.8697696114235907,76
x17,2.6043920065509596,1.76453624772737,1.475964015987362,0.1399535525048602,劉世振,23,-0.8717444014719593,77
x59,2.84832952470301,1.9004879545757059,1.498735899822588,0.13394215952183142,尹炫晳,8,-0.8956317458111305,78
x29,3.700863790527302,2.3334017760520567,1.5860379590474512,0.11273069900686117,呉圭喆,2,-0.8959377082952495,79
x127,2.7700201261711483,1.8652138250220995,1.4850952148278915,0.13751860350637532,柳才馨,9,-0.9044511091223879,80
x110,2.5479857637038625,1.7718428661645726,1.4380427363851802,0.15042192869321197,李康,19,-0.9425446826403454,81
x158,2.4560848908742368,1.7509737099002256,1.4026966121691171,0.16070732800139254,王雷,30,-0.9933333176292076,82
x94,2.6518207436045387,1.8511129911759836,1.432554769074295,0.1519851156475684,朱元豪,9,-0.9948718490121489,83
x206,2.796664477474131,1.9248387178179962,1.452934446707535,0.14624195570866133,金煥洙,6,-0.9952677966273211,84
x156,2.4493094350444937,1.7491298663796782,1.4003016483356014,0.16142300745816432,王立誠,39,-0.9964764017234722,85
x160,2.519613171759487,1.7917722618111531,1.406212846052556,0.15966093072106108,白洪淅,14,-1.0101781840084842,86
x187,2.376856095153029,1.7319075498573986,1.3723920167382688,0.16994143400616438,趙恵連,20,-1.035001778066046,87
x116,3.0095441174597832,2.060684376683824,1.4604585503302165,0.14416409131361957,李相勲,4,-1.0500041046073498,88
x48,2.4648727907321244,1.8000106894497283,1.3693656405371946,0.17088500896665168,安達勲,14,-1.0811482674838402,89
x198,2.3620878796973876,1.7499862751062225,1.3497750886954878,0.17708813787461117,金成龍,27,-1.0853850822618707,90
x219,2.445643458572879,1.7989562979797649,1.3594790831324508,0.1739948262164261,陶忻,15,-1.098300448447258,91
x186,2.4137389679973595,1.7868200685939022,1.3508573193364664,0.17674114253111745,趙守洵,18,-1.106296567132628,92
x191,2.360717325152932,1.7660323158822822,1.336735066466524,0.18130913128436615,邵煒剛,26,-1.1183663371351638,93
x180,2.368453579571823,1.7884952478352438,1.3242716649309236,0.18541283742446407,許映皓,15,-1.154882058663607,94
x111,2.373614937410658,1.8245217604051207,1.300951837857837,0.19327494074698265,李廷宇,13,-1.22069293058743,95
x92,2.7163245712379176,2.0040718140022187,1.3554028115456098,0.17528925436285783,曹恒梃,4,-1.231696902346453,96
x11,2.3275991366275384,1.8151268251724004,1.2823341621908229,0.19972544891792082,余平,13,-1.2482007089620906,97
x46,2.6623694388606314,1.9868123400743471,1.3400205873298556,0.1802386518721433,安永吉,4,-1.2516508710858325,98
x176,2.2521202621845524,1.7888233184676936,1.2589953624451402,0.2080320069476654,董彦,17,-1.2718616751968042,99
x128,2.2929454602240997,1.8122981822150241,1.2652142361151737,0.2057945405595861,柳時熏,13,-1.277281958739498,100
x21,2.2525047598022647,1.7986218794303954,1.2523503608860853,0.21044222559261822,劉菁,17,-1.2907803426756144,101
x134,2.333308449699162,1.8520602193714788,1.2598448070392665,0.20772535238614592,横田茂昭,11,-1.315250182462651,102
x23,2.5043260685308266,1.9435833268762213,1.2885097509844592,0.19756857673268668,加藤充志,6,-1.3245330854153292,103
x184,2.1771956677993094,1.7970370259093256,1.2115474730953961,0.2256856518480185,趙哲倫,16,-1.3629672732420621,104
x36,2.2054236115091306,1.821474837974062,1.2107900507492688,0.2259758792592554,坂井秀至,14,-1.3828818192997714,105
x118,2.4805419198828407,1.961718921525482,1.2644736677943182,0.20606006620854295,李賢旭,6,-1.384044355522359,106
x117,2.6575480052245433,2.057851448665268,1.2914187790125673,0.19655850233074504,李聖宰,5,-1.3964193486460341,107
x197,2.3127594902409103,1.9004839401008693,1.2169318779500757,0.22363013564312695,金志錫,7,-1.4311938717578023,108
x185,2.0294284401442346,1.7873133105827455,1.1354631715256172,0.25618130429919794,趙善津,21,-1.4915787817037738,109
x120,3.2811141867125757,2.4644733904254084,1.3313652318015905,0.18306886377460138,李載雄,2,-1.5738983924254786,110
x174,1.7550018763495983,1.6925620810982949,1.0368906972149503,0.29978679992017676,芮廼偉,27,-1.5793454234140425,111
x82,1.9405843237486298,1.7997012312466183,1.0782813780731952,0.280908204864448,張維,15,-1.604827101807208,112
x3,1.9098283504294913,1.7942795581752131,1.0643984331916436,0.28714824327015964,三村智保,21,-1.6249023791756785,113
x51,3.061943546112232,2.3800385344831723,1.2865100718955949,0.1982651060342122,宮沢吾朗,2,-1.626732366819617,114
x175,1.27261478676528,1.4811568307682412,0.8592032662099696,0.390228381696911,葉桂,5,-1.6452641698481552,115
x50,2.9388034235335616,2.3463213752194916,1.2525153010033185,0.21038215639855454,宮本義久,2,-1.6834496856488363,116
x192,1.8365192091527043,1.7926937680035007,1.024446696882319,0.3056243352394387,鄒俊傑,17,-1.6950875138141919,117
x96,2.5421950589674562,2.1512324479854033,1.1817388963931739,0.23730931960235535,朴志勲,3,-1.695732863563788,118
x76,1.9362411439905747,1.8483943013835205,1.0475260297769264,0.2948570333612728,張文東,11,-1.7050956297349604,119
x162,2.7045791017754484,2.24246979046229,1.206071588245518,0.22778988870244685,矢中克典,2,-1.713086385435263,120
x138,1.8361743064456575,1.80879663892655,1.0151358460812683,0.3100410764694061,河野臨,16,-1.727155072239646,121
x230,1.8423815594934485,1.8153731627046865,1.0148776005636895,0.31016417684375325,黄晨,14,-1.733903571034784,122
x86,1.8598730914015047,1.824586042786535,1.0193397558610493,0.30804169614787236,徐奉洙,13,-1.7345614128879692,123
x139,1.9133902764494242,1.8523675408907894,1.0329431034670848,0.3016305257167144,洪性志,10,-1.7357737791054306,124
x227,3.0257678243778883,2.431403765703482,1.24445304686054,0.21333286982912184,高梨聖健,2,-1.7640975940579708,125
x202,3.034444150599847,2.4363004270013233,1.245513121850386,0.2129431951781504,金東燁,4,-1.76506769059276,126
x221,2.46086889137719,2.1615170521304905,1.1384915464588374,0.254915286792784,青木紳一,3,-1.7973197013198763,127
x103,1.5521558747116495,1.7207775838208286,0.9020084229974858,0.36705239335129536,朴鋕恩,22,-1.8377759654153827,128
x129,2.303837667918755,2.1078901530776557,1.0929590731068235,0.2744117695719982,梁博超,3,-1.8487059336442262,129
x200,2.2718997859357026,2.1113899739873196,1.076020921727341,0.28191789965483843,金明完,4,-1.8875384628193173,130
x232,1.8716700856572823,1.9438060250020397,0.9628893323629442,0.3356030635682372,黄翊祖,8,-1.9576277835967357,131
x119,1.68796007339535,1.8899722752159531,0.8931136691952157,0.3717963035560398,李軼,9,-2.035285308780078,132
x66,2.3786382300187263,2.2562492047104437,1.0542444624701772,0.29177100840597014,山田拓自,3,-2.0661727032608477,133
x58,1.303826057443776,1.716714935952306,0.7594889693905472,0.44756011008384494,尹暎善,9,-2.078102366382266,134
x151,1.4553777862929558,1.8202088846671232,0.7995663566707142,0.42396208636316257,王昊洋,15,-2.130433716501277,135
x44,2.056681758183233,2.126359151686986,0.9672315970477173,0.3334282699498792,孫夢廈,3,-2.1322457706401297,136
x212,2.096987384448393,2.1518181096168227,0.9745188847870634,0.3297989670972894,陳時暎,4,-2.1420942914967473,137
x224,1.3544904880623247,1.80450728170606,0.7506151412044901,0.45288430614099645,馬笑氷,20,-2.2003888568986136,138
x69,1.5801600171416943,1.9311732071601535,0.8182383699623534,0.4132210895660689,岳亮,7,-2.224251200963808,139
x203,1.9228438077209102,2.1105799244951884,0.9110499846059223,0.36226903757492457,金栄三,4,-2.2349986435346114,140
x77,1.4521270837239202,1.8885628927807854,0.7689058644934816,0.4419491957361689,張東岳,11,-2.268341815054227,141
x99,1.4712862065180046,1.9015846500701559,0.7737158619069227,0.4390988377961508,朴昇賢,7,-2.2748355541202026,142
x54,1.5025489191227115,1.9307583022555943,0.7782169924466308,0.43644110092670974,小林光一,9,-2.3010449363208094,143
x108,1.4817132105566153,1.9266077599329576,0.7690788137426459,0.44184652447632305,李夏辰,5,-2.313704076511311,144
x126,1.385534102599702,1.8789316162672847,0.7374052842605449,0.46087592293951657,林鋒,8,-2.3159611814468484,145
x63,2.4073807024773326,2.3999520981162936,1.0030953135968295,0.31581487562528515,尹赫,2,-2.3205249308117657,146
x9,2.4309710654117733,2.442878659087123,0.9951255893815867,0.3196751863731141,今村善彰,2,-2.3814998929898588,147
x213,1.1995193503646968,1.8220519336544245,0.6583343362550944,0.5103233190159051,陳東奎,13,-2.3899229589345197,148
x45,1.3732636741423077,1.9122041617632595,0.7181574549424732,0.47266020739117326,孫根気,7,-2.3937785245313137,149
x106,2.222123171132659,2.3534410435781234,0.9442017581856177,0.34506655694638744,李勇秀,2,-2.4141556847162438,150
x141,1.695875349727817,2.0876915618102174,0.8123208335705202,0.4166075591424283,清成哲也,4,-2.416877027038311,151
x61,1.5011134859686008,1.9991672547009527,0.7508693844593539,0.45273126708165695,尹盛鉉,5,-2.437246005792276,152
x74,1.2885201620996278,1.9343367283362942,0.6661302260480121,0.5053278661408543,張学斌,7,-2.522123192722872,153
x204,1.1422377542388666,1.8640514229173812,0.6127715899871358,0.5400273784771467,金栄桓,10,-2.529943548908374,154
x135,1.6939389143606516,2.14719036863014,0.7889095159463422,0.4301648935280673,段嶸,4,-2.536026111840724,155
x123,1.155340849865653,1.9180383376436545,0.6023554520213661,0.5469375565677912,林海峰,10,-2.6231946752923463,156
x105,1.0846642456878064,1.891263812242251,0.573512927528522,0.5662974485836927,李劫,13,-2.641125464429428,157
x57,1.0683845024185739,1.9094843913758173,0.5595146560212435,0.5758105317174589,小県真樹,11,-2.693299748591786,158
x194,0.560871252629107,1.6575281145041143,0.3383781232554863,0.7350782579481165,鄭岩,4,-2.704459132943998,159
x95,1.8731257138763164,2.3348831143226847,0.8022353249231847,0.42241684605429636,朱松力,2,-2.7265940213393725,160
x196,1.2060874100283918,2.002778356577231,0.6022071319412537,0.547036268902602,金大容,6,-2.739385952428753,161
x88,1.1787506405870918,1.9996740709263574,0.5894713832244824,0.555545103403029,徐瑩,4,-2.760607279137832,162
x71,0.9750822727705092,1.9014064069237036,0.5128215983810113,0.6080761200363033,崔汕,10,-2.7706883488691867,163
x143,1.1533883042727515,2.0011668934220688,0.5763578780280615,0.5643733093214901,溝上知親,8,-2.788910475768724,164
x80,1.9342188694872893,2.398530802549944,0.8064181904318127,0.42000176182642535,張秀英,6,-2.7908868115361005,165
x142,1.2537675070645342,2.072043651743162,0.6050874005524781,0.5451209254135319,温昭珍,6,-2.828158486869495,166
x152,1.276811346383154,2.0845447696352126,0.6125132762711502,0.5401982168753399,王東亮,4,-2.8297418497982147,167
x30,0.7382613656926361,1.8190530614636207,0.40584927473123117,0.6848533509228338,周俊勲,32,-2.8452731653906964,168
x147,0.9848629024511227,1.9569290140790345,0.5032696103770614,0.6147747294833741,玄味眞,6,-2.870287255284575,169
x216,0.7416742018122514,1.84150203245374,0.4027550275488946,0.6871284482638549,陳詩淵,26,-2.886084802121616,170
x83,1.7645222799781723,2.3773056697466033,0.7422361804093339,0.45794425114778625,彦坂直人,3,-2.918769889422636,171
x79,0.5311172610823427,1.754635365840905,0.3026938083103129,0.7621232168226164,張璇,6,-2.92551440962424,172
x62,1.0454029836071947,2.0167398256500064,0.5183628400209014,0.604205136423767,尹航,9,-2.927574472923318,173
x87,0.7220732087338271,1.9148905648777041,0.3770832767040882,0.7061117187083232,徐武祥,7,-3.05026120407525,174
x136,0.40277802687957587,1.8553830335482795,0.21708618630046078,0.8281411790155053,江鋳久,15,-3.2523265492105344,175
x208,0.8993999743343979,2.140404560913937,0.4202009240488447,0.6743386797804095,金秀眞,3,-3.3171970106660575,176
x114,1.4874143856939734,2.448947178430953,0.6073689129738452,0.5436061142496244,李沂修,2,-3.3370115558150037,177
x209,0.7413626085085607,2.089155293024155,0.35486237475214294,0.7226926969628518,金萬樹,5,-3.374273318749025,178
x165,0.7865452163289778,2.131124726519818,0.3690751679341765,0.7120716974766941,石倉昇,6,-3.411770494915064,179
x125,0.14508573430721053,1.8317774642061475,0.07920489095551109,0.9368696543969147,林至涵,36,-3.4635158701789,180
x34,0.5327209276167889,2.0389518490502914,0.2612719510099864,0.7938827953763096,周逵,8,-3.4840142150122846,181
x178,0.9386694551838011,2.25563341859905,0.41614450621448884,0.6773042642890131,藤井秀哉,4,-3.504928379456328,182
x16,1.103158685730661,2.354986513793402,0.4684352454968831,0.6394733681678393,内田修平,4,-3.5361647464423402,183
x52,1.3916142410087837,2.53456787836914,0.5490538457799022,0.582968497913799,小山栄美,5,-3.601484479378422,184
x27,0.8276058718239229,2.2540382926332425,0.36716584386731344,0.7134953153795528,古谷裕,4,-3.612849564663565,185
x205,0.16100487150736562,1.9253025863181892,0.08362574935052666,0.9333539936194516,金炯佑,8,-3.631841223539467,186
x177,-0.07260834928122116,1.9087501956610613,-0.03803973377253515,0.9696560019710753,蕭正浩,25,-3.8328462347335117,187
x102,0.2132550032088078,2.086726089850931,0.1021959730345069,0.9186011240747471,朴炳奎,5,-3.897595393797527,188
x121,0.8378736019092207,2.4133166153526924,0.34718759924783854,0.7284503864731603,村川大介,3,-3.916360130335583,189
x168,0.25504450319584443,2.12384780925143,0.1200860542289691,0.9044149795564161,秋山次郎,6,-3.9289356810294724,190
x55,0.4165847884370127,2.2784269287099432,0.18283877494060566,0.8549245234067955,小林泉美,9,-4.071916261121575,191
x5,0.18728205727645456,2.5334963041855234,0.07392237240174802,0.9410721539477674,中野泰宏,3,-4.803705661969027,192
x39,0.8052872671499158,2.912685132861544,0.27647590811121003,0.7821825613179565,大竹英雄,2,-4.932702444587326,193
x217,-1.065914752948746,2.0387514251041865,-0.5228272264208348,0.6010944910257925,陳逸達,6,-5.082255060403994,194
x31,-1.1600518731738352,1.9921110879166541,-0.5823228836033513,0.5603492144288321,周可平,9,-5.084510716369644,195
x220,-0.15621355453773397,2.512560274156316,-0.06217305755587829,0.9504250179258349,青木喜久代,8,-5.105957294625677,196
x37,-1.172470818684255,2.027866622702598,-0.578179454978981,0.5631429680578828,夏大銘,11,-5.167368065408373,197
x84,-1.3703783889240397,1.959675391507085,-0.6992884611722111,0.48437177668563697,彭景華,12,-5.230938910192997,198
x90,-1.447748771117947,1.9288377067871048,-0.7505809151405926,0.4529049103917851,戴嘉伸,15,-5.247559053488543,199
x32,-1.5301288073485082,1.9221289941565594,-0.7960593758276546,0.42599752488384884,周平強,17,-5.31672292583693,200
x231,-1.472919520902969,1.9549984883199343,-0.7534121022102431,0.4512023125776019,黄祥任,13,-5.324266542893239,201
x109,-0.6225395839827431,2.397626825128365,-0.2596482394416877,0.7951351223937261,李奎漢,2,-5.345864429485622,202
x144,-1.1801814871095928,2.267119513590554,-0.5205643019853322,0.6026703227813759,瀬戸大樹,9,-5.646406928882985,203
x122,-1.8195474942363512,1.9449643541300496,-0.9355171421895825,0.3495218532620403,林書陽,17,-5.651127271872549,204
x124,-1.9554793140863034,1.9599108418791051,-0.9977389135780519,0.318405978379484,林聖賢,13,-5.816503672588141,205
x228,-1.1403575604108085,2.4732628600994215,-0.46107414573999944,0.6447454101415524,鶴山淳志,6,-6.0126853948066685,206
x181,-1.6234554587098056,2.476251259115478,-0.6556101497106183,0.512074993319289,許長正,4,-6.501670439167297,207
x24,-1.7374047172155693,2.5354177948994425,-0.6852538152531491,0.4931837701747084,加藤啓子,7,-6.7321777731674715,208
x14,-2.6495762093998354,2.147908991781218,-1.2335607418834793,0.2173666293516998,党希昀,5,-6.880956923208835,209
x218,-2.3822745288726903,2.2977387314700493,-1.0367908658390228,0.29983333338680823,陳鋒,4,-6.908819829868687,210
x163,-2.1776451200817863,2.47372423730811,-0.8803103786748215,0.378691191715206,矢代久美子,12,-7.050881867578763,211
x75,-2.671611140153403,2.283217053545066,-1.1701082628150887,0.2419574037121817,張懐一,4,-7.169548735637184,212
x182,-2.1684172892193767,2.576709097348049,-0.841545245232034,0.4000425490442055,謝依旻,8,-7.244534210995033,213
x211,-2.6587614216601665,2.3545297163527836,-1.129211240441953,0.2588087330910814,陳擎宇,3,-7.29718496287515,214
x167,-1.821540471073544,2.8204349346334494,-0.6458367284797073,0.5183850990816585,祷陽子,3,-7.377797292301439,215
x72,-2.155051866153575,2.6632376687756896,-0.8091849598779025,0.4184087647132173,巻幡多栄子,5,-7.401630073641683,216
x68,-2.7246096013857257,2.7155871803320513,-1.0033224567854129,0.3157053043537596,岡田結美子,5,-8.074316346639867,217
x164,-3.1006336885803334,2.5375249882305777,-1.2219125734570255,0.22174069012425257,知念かおり,12,-8.099557915394572,218
x10,-2.670835389375432,2.9574887597636725,-0.9030754150994148,0.36648587100275953,佃亜紀子,2,-8.497088246109866,219
x159,-3.1732534895314894,2.711064867262759,-1.1704823177969113,0.2418069258598032,田村千明,6,-8.514051278039124,220
x25,-3.5982357490078343,2.9479986282453616,-1.2205690038429535,0.2222492481876259,加藤朋子,2,-9.405793046651198,221
x7,-4.016519026057044,2.777152136359652,-1.4462725946739021,0.14810075926108257,井澤秋乃,5,-9.487508734685559,222
x210,-3.976817789840839,2.881595726071291,-1.3800748501465718,0.16756359991660463,鈴木歩,6,-9.653561370201283,223
x2,-4.28859126603748,2.754019299963983,-1.5572117690292027,0.11942021506026126,万波佳奈,8,-9.714009286966526,224
x40,-4.298046116049544,2.9740125767414813,-1.4452010558606172,0.14840141992100747,奥田あや,3,-10.156850892230262,225
x38,-4.13743195294519,3.1065953970754943,-1.3318219542976568,0.18291870189907442,大橋拓文,2,-10.257424885183912,226
x91,-5.191893032958141,2.817024565595685,-1.843041447478563,0.06532295918467579,新海洋子,5,-10.741431427181642,227
x233,0.0,24.85248839175693,,,黎春華,4,-48.959402131761145,228
x149,-16.493977931197023,676.843775575582,-0.024368958578618368,0.9805583084352402,王允中,3,-1349.8762158150935,229
x18,-30.541630900564293,969.9977438618578,-0.03148629065771712,0.9748817251955693,劉建昌,4,-1941.437186308424,230
x222,-44.748534240954726,1221.5761164993562,-0.03663180184726402,0.970778586332927,饒瑞雍,7,-2451.253483744686,231
x214,-44.774973835414215,1221.5761171395504,-0.03665344566514574,0.9707613286544785,陳永安,6,-2451.2799246003283,232
x133,-44.801413429873676,1221.575028172791,-0.03667512219604455,0.9707440449060577,楊孟允,8,-2451.304218930272,233
