term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,3.6841978230719055,1.3972501998651476,2.63674882524796,0.008370478541721977,甘思陽,4,0.9316149293375648,112
x41,2.600940613195623,0.8594929866478681,3.0261336085354484,0.002477028216263815,兪炳龍,15,0.9077394294993231,113
x368,2.4225443591909097,0.7705488425081207,3.1439205739451603,0.0016670067884025697,胡躍峰,22,0.9045631394499118,114
x234,2.352090557893128,0.7411373528426137,3.173623011809813,0.0015054909161058715,李昌鎬,27,0.8920499727931792,115
x323,3.148478836417849,1.1488593976684782,2.7405258143924702,0.006134096321018772,王彦皓,5,0.8852258230109471,116
x245,3.903729661927703,1.5327211573173445,2.5469274977323546,0.010867600946607539,李立言,3,0.8842689820125345,117
x388,3.205063884136902,1.178280051880603,2.7201206360248866,0.006525810388978666,薛冠華,7,0.8838521819321143,118
x383,3.6678624773167288,1.4205493403853398,2.58200287243932,0.009822876735008906,蔡文馳,4,0.8693802767576093,119
x137,2.820879011223635,0.9951047248219531,2.8347559215220834,0.004586070909624676,屠暁宇,7,0.8605227033243874,120
x472,2.6892293878614377,0.9386446989300586,2.8650131310887215,0.004169919504484254,陳浩,10,0.8400993309692222,121
x249,2.4365066490905196,0.8122471709925156,2.999710846777416,0.002702360141681619,李翔宇,17,0.8363797222352638,122
x320,2.044453075984634,0.6337129669404888,3.2261499805741325,0.001254675909011095,王元均,63,0.796038531111871,123
x233,2.264177558948677,0.75304682178142,3.0066889514153994,0.002641098572411587,李昌錫,25,0.7806753200392793,124
x293,2.723960517354845,0.9864671230498788,2.7613292462632972,0.005756661014647487,沈沛然,8,0.780620284946584,125
x138,2.1027590197552537,0.678170476100575,3.1006348607889076,0.0019310625551174675,山下敬吾,42,0.766763181837121,126
x435,2.2824013721116367,0.7782301627925651,2.9328102163524137,0.003359091560798887,金庭賢,21,0.7492879514102835,127
x12,2.7822009567162653,1.0328167149897793,2.69379931244025,0.007064268559596035,中野寛也,9,0.7475520281864001,128
x147,2.044369839620174,0.6631106596325406,3.0829995113531297,0.0020492549144561843,崔精,44,0.7380418401440689,129
x120,2.568388054491901,0.9337885313927217,2.750502890264904,0.005950386663779971,宋泰坤,12,0.7288246476482392,130
x497,2.0641484592845356,0.6798245429731012,3.036295880488987,0.002395042111331163,高尾紳路,42,0.7248941096275261,131
x398,2.1047515141288744,0.7261749103332376,2.8984084745684973,0.0037506175982539897,許家元,29,0.6741869407723964,132
x291,2.9114925915215832,1.1455899793159094,2.5414787525115967,0.011038465519796209,汪涛,5,0.6546803322692418,133
x47,3.548595340013204,1.4697241084186359,2.4144635851631704,0.0157583980788474,劉兆哲,3,0.6532388464284913,134
x145,3.7165517593518125,1.555754024004067,2.388907052148558,0.016898576993280703,崔明勲,2,0.6517163320638004,135
x468,2.7164424282348345,1.057791224504651,2.568032675357944,0.010227751471535377,陳時暎,7,0.632593715960672,136
x167,3.0887985186954805,1.2550873906070779,2.4610226680720997,0.013854161249638714,張維,4,0.6162763591995373,137
x23,1.9105394494134642,0.6811060956743776,2.805054104708604,0.005030813432375903,伊田篤史,40,0.5687604409349403,138
x471,2.113422109388398,0.7927931937072976,2.66579244898094,0.007680709520970997,陳正勲,19,0.5516195177850216,139
x436,2.0846477102936416,0.7813342470152997,2.668061355632375,0.007629032472281619,金彩瑛,28,0.545419243673501,140
x122,2.0301990553657094,0.7557376676599248,2.6863806612313534,0.0072230745739915335,宋知勲,23,0.5413958500756577,141
x385,1.975769748167951,0.7395850887136124,2.671456980838378,0.0075522752286934156,蔡競,28,0.5187871234021346,142
x165,2.3534027413925376,0.937184161108881,2.5111422482940595,0.012034119382413392,張立,10,0.507149944008042,143
x273,2.091416530649706,0.811124985002995,2.578414633155436,0.00992548207616727,柳秀沆,18,0.493500310193806,144
x135,2.692289409048683,1.1199905583176366,2.4038500941408225,0.0162234244262627,尹畯相,5,0.4859080091629391,145
x324,2.08618506417275,0.8243298313575851,2.530764973938916,0.011381408255830814,王昊洋,16,0.46225529639830754,146
x115,1.9847875535900024,0.7833984800625559,2.5335606388099112,0.011291020265633568,安正己,21,0.4414925478667673,147
x295,1.7583436040592528,0.6782426852106263,2.5924991782450326,0.00952814089516808,河野臨,42,0.42220551419431906,148
x446,2.031712123558556,0.8427520514753184,2.410806499968584,0.01591729077758134,金民浩,16,0.3714905821521788,149
x4,2.025986736030882,0.849826471201279,2.3840005044406682,0.01712557889568018,丁世雄,15,0.35182858776436254,150
x254,1.8083791994342515,0.7547623214824722,2.395958499733147,0.016576967085031067,李銘,26,0.3214974261137813,151
x417,1.7071058224916986,0.7053711433743078,2.4201526225262895,0.015513994156331642,趙治勲,34,0.3175246700443122,152
x66,1.6195143980553364,0.661593149837196,2.447900795910394,0.014369121257965956,呉侑珍,46,0.3161758928760603,153
x152,1.8955397575470154,0.8081694134683531,2.3454732707738666,0.019002941078323374,平田智也,18,0.3034460130143597,154
x267,2.0208602447876833,0.8802513163788127,2.2957764529124702,0.021688666462215175,林漢傑,13,0.28676515152142223,155
x20,2.5491460369200514,1.1489562233206492,2.21866245656658,0.026509697010888553,付沖,5,0.28570227697837236,156
x187,1.5290841807330644,0.6383819145569868,2.3952498431823397,0.016609043469369755,於之瑩,48,0.2714718090558004,157
x400,2.673209407904704,1.2195403441832735,2.1919811186688976,0.028380870018382742,許瀚文,4,0.2707149298636553,158
x433,2.2196053697935616,1.0037582637207747,2.211294740992549,0.027015433297130437,金大熙,8,0.2422015902636354,159
x365,1.5843840294817157,0.6891584806232885,2.2990125987403762,0.021504223908711526,羽根直樹,38,0.22674182265383735,160
x303,2.0301117787249225,0.9228424731527061,2.1998464936160267,0.02781778801915064,洪茂鎮,10,0.21211210661409163,161
x22,1.9430930894878016,0.8794109964280897,2.2095392227071042,0.02713715738895572,伊淩濤,15,0.21065342652446484,162
x414,1.9610107406511554,0.8919167959626434,2.198647619966212,0.027902988138833233,趙恵連,15,0.20393465260474808,163
x473,2.325864879577104,1.0823245831711348,2.1489532028945364,0.03163810975245448,陳玉儂,7,0.1936854507299688,164
x448,2.2088983353477962,1.0252756327586088,2.154443414796204,0.03120541499489531,金炯佑,7,0.18910533881333702,165
x501,2.045109665606392,0.942413974664983,2.1700756998360555,0.030001111723028565,高根台,10,0.18855413551637534,166
x450,1.9670644840963567,0.9080317513864314,2.1662948251456378,0.030288664911631912,金秀俊,11,0.1782419338650867,167
x196,1.572396865912692,0.7132558575389696,2.2045341083326218,0.027486803946951927,本木克弥,34,0.16728282656092186,168
x228,2.3462216513569056,1.1065752470678465,2.1202549556153714,0.033984550133656186,李必奇,7,0.16626841463324826,169
x202,2.3739145020541543,1.1237388933689496,2.1125143181056947,0.03464235918670089,朴承華,6,0.1601488821173236,170
x230,3.047112495253198,1.4696672397617623,2.073334978703849,0.03814111555566179,李成森,4,0.15186803292252637,171
x459,1.9089209601984152,0.8966107087600567,2.1290410002333178,0.0332508683935182,閔詳然,12,0.14259786394110363,172
x129,1.614178127582143,0.749694779023721,2.1531137374121543,0.03130974087487043,小林覚,24,0.13727941290541268,173
x209,1.6272780760921992,0.7648355205974537,2.127618333966819,0.033368740878165784,朴河旼,23,0.12055210051521525,174
x381,1.6508986106089465,0.7789134602278541,2.119489128004043,0.034049151598739516,蒋其潤,23,0.1164390939600739,175
x97,1.5020601009391905,0.7038038311202136,2.1342027913494412,0.03282618431746258,大西竜平,39,0.11556655363236978,176
x298,1.6391489022327999,0.7911104528073114,2.0719596061664514,0.03826920840897033,洪基杓,20,0.08066131020239631,177
x510,1.6936912286269135,0.8324861311854365,2.0344978314715534,0.04190142702141955,黄宰淵,17,0.0536935501916036,178
x148,1.984772577475224,0.9806327413549685,2.0239713541817976,0.04297309924609935,崔顕宰,9,0.0529260770059361,179
x161,1.4305761520133218,0.7004004187845201,2.0425118455753553,0.04110078562318215,張栩,35,0.050787327007817185,180
x356,1.7916356161721338,0.8873356706934351,2.019118215739041,0.04347493400197897,秦悦欣,17,0.04358434490606666,181
x124,1.7602926188555579,0.8852043529455003,1.9885720319813367,0.046748460979745984,富士田明彦,12,0.01644004355292239,182
x96,1.8325455641460733,0.9223447945165745,1.9868335301947027,0.046940847567414755,大西研也,10,0.015526318948421602,183
x125,1.594234323523835,0.8047322160089361,1.981074314919849,0.0475829402309857,寺山怜,17,0.008911857986230842,184
x217,2.01326370979239,1.0378861782991753,1.9397731195260777,0.05240726881029129,朴鍵昊,7,-0.031372061456985456,185
x511,1.8990334979287975,0.9830934854647249,1.9316916712463945,0.053397573385405545,黄昕,10,-0.037660668436710454,186
x337,1.5450762723087967,0.8041879644855219,1.9212874856903102,0.05469547395272203,王銘エン,20,-0.039174017727681365,187
x206,1.7393102984424038,0.9203462378521335,1.8898434381625062,0.05877890210062335,朴正祥,14,-0.07377179012629931,188
x322,2.8934352864410062,1.5128876115722143,1.9125249386067134,0.05580889702217953,王子昂,3,-0.08695330835625592,189
x6,2.930829985376862,1.5358862208412947,1.9082337907631433,0.05636100606076749,万楽奇,3,-0.09486586968048849,190
x255,1.2398819199817699,0.681294241088996,1.8198919720793687,0.06877545770815072,村川大介,44,-0.10226773496355235,191
x226,1.7152283663471282,0.9294667710070968,1.8453896576513886,0.06498087653101652,李康,12,-0.11582117253685253,192
x179,1.4424892940942193,0.7924399103682471,1.8203137868509096,0.06871123301878919,志田達哉,17,-0.11861732933122737,193
x325,2.330225729170708,1.2447105534654996,1.8721024921681086,0.06119242529003846,王星昊,4,-0.12185406115632658,194
x474,1.1286973967722593,0.6384427869860734,1.7678912187269806,0.07707909111332528,陳祈睿,44,-0.12903489359030518,195
x241,1.9533227266860842,1.0614705554849346,1.840204343486198,0.06573824254979937,李浩范,8,-0.13777426761923683,196
x259,1.1724038845558202,0.6654704525055669,1.7617670027896732,0.07810867198104746,林君諺,42,-0.13857290688014667,197
x40,1.6869674074125323,0.9270523764817308,1.8197110003803296,0.06880302722184704,兪斌,10,-0.1393257742564773,198
x391,1.132341182936899,0.6456659837978826,1.7537569135613063,0.07947216879118206,藤沢里菜,51,-0.1396208051449297,199
x432,1.3128456321782214,0.7407368597366523,1.7723508894170137,0.07633632860989648,金多瑛,24,-0.14640598150298367,200
x387,1.1534450906203921,0.6637176927089122,1.7378549695017103,0.0822363719377714,蕭正浩,44,-0.15407876401616494,201
x108,1.5201902401179128,0.8540559764649347,1.7799655783807138,0.07508159415871767,孫喆,14,-0.16230003351800848,202
x193,1.5062431645892675,0.8504975920674674,1.7710140259512712,0.07655836935315403,曺承亜,14,-0.1692370917836432,203
x232,1.9499157341854587,1.0765729066691134,1.8112249733447627,0.07010603395208288,李昊承,6,-0.17093289195269468,204
x268,1.142710313519109,0.6764614125370118,1.6892468547961514,0.09117213328089578,林立祥,37,-0.18991866917880418,205
x315,1.9991661953697915,1.1126312001420404,1.7967914211956078,0.07236873880468751,焦士維,7,-0.19271726891002827,206
x48,2.0120777857086094,1.1227887716511515,1.7920358989248588,0.07312721571154847,劉宇航,7,-0.19981609444415893,207
x239,1.597290438243387,0.9159216919520022,1.7439159398433497,0.08117374872283659,李沂修,10,-0.20707529490205734,208
x214,1.448208257188692,0.8478508243496012,1.7080932347970927,0.08761904400689653,朴硬根,14,-0.22205786678002237,209
x185,2.276427710427618,1.271690912709508,1.790079403475003,0.07344114738461588,方天豊,5,-0.22880338761011254,210
x362,1.111539562013463,0.6829493460915042,1.6275578392083776,0.10361867501179083,結城聡,43,-0.23387064978680017,211
x260,1.0660017716600905,0.6634170322123268,1.6068350975332153,0.10809054681809627,林士勛,41,-0.24092978179819347,212
x203,1.5133185102029592,0.9048509796967088,1.6724505406516759,0.09443551304660212,朴時烈,11,-0.26923791979955713,213
x357,3.046483896845141,1.6838309061446102,1.8092576194723344,0.07041098978188537,程宏昊,3,-0.2706629882597409,214
x277,1.2903448984610129,0.7964200298731395,1.6201813742260474,0.10519332124460327,楊博崴,18,-0.27860256038907205,215
x482,1.1077789301298968,0.7080372871486078,1.5645771066536902,0.1176821002879808,陸敏全,33,-0.2870545255528605,216
x425,1.832375567309223,1.0804561550743859,1.6959277419110728,0.08989956514284231,郭聞潮,10,-0.2961230581873169,217
x514,1.1510940395083058,0.7368109380338961,1.5622651349067664,0.11822554184940433,黄翊祖,26,-0.30042350841846943,218
x470,2.10678890409464,1.2258724167164121,1.7186037269178682,0.08568655259783625,陳棟如,5,-0.30817975683669196,219
x355,1.6696521501417103,1.0080066205155045,1.6563900634777913,0.09764285204918233,秋山次郎,8,-0.31612089227383344,220
x512,2.8092226647959064,1.5981339564549677,1.7578142642231411,0.07877911747058396,黄晨,2,-0.3391012294203799,221
x430,1.1545844596476962,0.7616022459805526,1.5159940319781808,0.1295208614870583,金侖映,22,-0.3457719649339923,222
x363,2.298278474051755,1.3451073794003876,1.7086208203513575,0.08752120945136745,羅岩,4,-0.35158306336700873,223
x319,2.189617002562061,1.2919745282076256,1.6947834146542713,0.09011651487461295,王世一,5,-0.3555728180069613,224
x211,1.4678630369353431,0.9291252908884622,1.5798332596583622,0.11414505664473447,朴滄溟,12,-0.36251378611492724,225
x173,2.387360558168324,1.4042344508861515,1.7001153594129275,0.08910922875198578,彭荃,3,-0.37898131007739444,226
x231,1.5146768423732822,0.974914486834936,1.5536509743441058,0.12026769320099853,李於徳東,8,-0.4059046966915416,227
x300,1.354221465460338,0.8978819963423058,1.5082399145734275,0.13149313506988278,洪旼杓,13,-0.4146060673340044,228
x401,0.9469816413129053,0.7057661339330139,1.3417782403863343,0.17966790954689266,許皓鋐,24,-0.4433776425351321,229
x207,1.652785706519402,1.0720843625056804,1.5416563885481025,0.12315711501156178,朴永竜,6,-0.45922048761678824,230
x199,1.9363732037289412,1.2169307346562843,1.591194263226378,0.11156586354857843,朴埈奭,5,-0.460980343543939,231
x438,1.1809846626670666,0.8336619149761476,1.416623023616062,0.1565931734217384,金恩善,16,-0.4613293098359441,232
x252,0.8396009191189903,0.6643525033031511,1.2637882975446115,0.2063060226101898,李赫,45,-0.46917351238821736,233
x495,1.3506450896845332,0.9239770996133557,1.461773338592179,0.143803332459266,馬逸超,16,-0.4695897965537774,234
x198,1.7705665372724722,1.1386867000588305,1.5549198363175714,0.11996516246601392,朱元豪,8,-0.4726462618434242,235
x478,0.8836274172409809,0.698309779899159,1.2653802691530156,0.20573504469121603,陳詩淵,28,-0.49204284916036223,236
x489,2.396417304087698,1.4664084582280859,1.634208593547923,0.10221505874165669,韓熊熙,3,-0.4924073586216311,237
x447,2.53464670098924,1.5375330094900013,1.64851530688761,0.09924697226726784,金澤秀男,3,-0.4942933277060626,238
x204,1.0888726525377441,0.8135000465874456,1.338503491309509,0.180732363003609,朴材根,18,-0.5137224392395237,239
x373,0.7881732420793249,0.6683237097975927,1.179328565670713,0.23826736775832869,芮廼偉,38,-0.5284244662219327,240
x153,1.0476839352358707,0.8099083050213127,1.2935833954787028,0.19580936095314383,広瀬優一,22,-0.5478354256561153,241
