term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,6.557005851275274,1.2428759796224236,5.275671876181277,1.3227057313214552e-7,申眞諝,91,4.108540171419099,1
x280,6.018393492827411,1.2515412756563147,4.808785463085375,1.5185006652232683e-6,柯潔,56,3.5528571797844717,2
x439,5.945514063809512,1.2550958205821814,4.73709972283364,2.1679849903873632e-6,辜梓豪,52,3.4729752972626144,3
x206,5.847573896998176,1.2382550720609533,4.722430805201926,2.3304238823012873e-6,朴廷桓,85,3.408211405038098,4
x48,5.8180776143196695,1.2419909789986008,4.684476548300456,2.8067629967945313e-6,卞相壹,75,3.371355385692426,5
x295,5.707770118591437,1.2459672711129248,4.5809952242911915,4.627684124436836e-6,楊鼎新,60,3.253214594498975,6
x5,5.496750614847627,1.2600215523252287,4.362425868592476,1.2862817697084161e-5,丁浩,41,3.014508156766926,7
x304,5.465732389327243,1.264649952478301,4.3219330207668865,1.5466814605088798e-5,江維傑,37,2.9743719829449904,8
x31,5.462302431241209,1.2786704899013903,4.2718608698496325,1.9384851281325324e-5,元晟溱,36,2.94332156613547,9
x388,5.359112613792468,1.25095370052531,4.284021552150195,1.8354512142231877e-5,芈昱廷,47,2.8947338237576075,10
x241,5.314980529723772,1.2714736046772017,4.180173705668962,2.9128650208081373e-5,李欽誠,34,2.8101775285096844,11
x442,5.238830843923851,1.243940716085896,4.211479515203924,2.537035636491932e-5,連笑,59,2.788267633234636,12
x252,5.20737414508754,1.2618228339498427,4.1268663119584446,3.6774002892304435e-5,李維清,38,2.72158316220635,13
x414,5.173890481042105,1.26152045784663,4.1013131803456835,4.108121055253015e-5,許嘉陽,40,2.688695179084244,14
x33,5.162713737681575,1.2576525022982712,4.105039928157484,4.042450522558505e-5,党毅飛,43,2.6851383081539804,15
x152,5.159084598232625,1.25740124053817,4.102974000585944,4.0787309954874925e-5,廖元赫,42,2.6820041543724304,16
x423,5.098654612917265,1.255619760960271,4.060667704861481,4.893257410450635e-5,謝科,43,2.6250836838255314,17
x465,5.06597314908141,1.2434531049267308,4.074116771279378,4.618930324853154e-5,金志錫,60,2.6163705323757505,18
x294,5.137325287552539,1.2860404245686923,3.994684140100399,6.478055740435846e-5,楊楷文,28,2.603825651152215,19
x395,5.028587325788428,1.252761469415032,4.014002225129491,5.969778308974507e-5,范廷鈺,46,2.5606472310408153,20
x235,4.999205378409954,1.2481325631102993,4.005348090552275,6.19262207366591e-5,李昌錫,56,2.5403842290826644,21
x356,4.986220257020628,1.242011351759774,4.014633400858841,5.953826222253621e-5,申旻埈,61,2.5394578940538737,22
x422,4.966279759334593,1.2556830624763233,3.955042405000374,7.652107807215274e-5,謝爾豪,42,2.4925841262562356,23
x240,4.94350846646119,1.2479460424869693,3.9613158727676394,7.453784930890368e-5,李東勲,49,2.4850547627618607,24
x75,4.935351397929075,1.2567787325788609,3.926985132698679,8.601729595125156e-5,唐韋星,45,2.4594972947487195,25
x256,4.910215796236519,1.249228747793713,3.9305978227834943,8.473490891999522e-5,李軒豪,52,2.449235163082905,26
x557,4.907436353905847,1.2546218186550324,3.9114865379646195,9.172977014703419e-5,黄雲嵩,47,2.435831371155434,27
x524,4.882949058695235,1.2601395765323185,3.8749271506353673,0.00010665660206627886,陶欣然,42,2.400474092926568,28
x17,4.862318073959404,1.2649146388000463,3.8439890920797732,0.00012105038843217647,伊淩濤,37,2.370436235523313,29
x516,4.875773611445012,1.274299480852774,3.826238403693059,0.00013011628236734766,陳耀燁,31,2.3654036341650473,30
x231,5.399391317745817,1.548332584052361,3.4872296645816907,0.0004880520523005714,李志賢,6,2.3491761271626657,31
