term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.374388886186076,0.626487890333387,8.57859979276867,9.603497867545332e-18,朴廷桓,83,4.140207742229304,1
x278,4.961801280397454,0.6069112972100206,8.175496655288708,2.94649610852477e-16,柯潔,98,3.7661860248937136,2
x385,4.778054098040361,0.635613223127914,7.517235205597353,5.594671573580538e-14,范廷鈺,55,3.52589604847837,3
x345,4.730771114380897,0.6225016182753342,7.59961255600859,2.9701864949524957e-14,申眞諝,72,3.504442926378488,4
x450,4.6871870508961875,0.6322091801248764,7.4139813186046375,1.2256319197906458e-13,金志錫,65,3.441734966050181,5
x430,4.586332163394278,0.6296096991480298,7.284405195155625,3.230925849469311e-13,辜梓豪,57,3.3460010560726596,6
x415,4.570655459826418,0.6327677942266555,7.223274480036547,5.075043161650104e-13,謝科,60,3.324102905199907,7
x379,4.5515028751892705,0.6282281725042623,7.24498370877882,4.3249118795556037e-13,芈昱廷,60,3.3138933753558737,8
x85,4.42831617824336,0.6185937857003153,7.158681966437839,8.145641299847409e-13,唐韋星,67,3.209686420413739,9
x243,4.478563177600475,0.6459647591016344,6.933138556705428,4.116046960637523e-12,李欽誠,49,3.2060126021702553,10
x196,4.46113214748922,0.637422202429815,6.998708439216038,2.5833281619100423e-12,時越,51,3.205410408702485,11
x425,4.42537012197365,0.6395506065546286,6.919499530793812,4.5324198860362895e-12,趙晨宇,51,3.1654554270610316,12
x493,4.396750009560927,0.6257400737542472,7.026479834001656,2.118091763620923e-12,陳耀燁,60,3.16404206426506,13
x388,4.354914085046992,0.6314853604626773,6.8963025237136595,5.337347186028019e-12,范蘊若,53,3.1108879249355175,14
x60,4.361586197291136,0.64332382596474,6.779767857580003,1.2036913518979863e-11,卞相壹,50,3.0942382601405987,15
x175,4.509263308480822,0.7379544265890785,6.11049022271365,9.932556305176783e-10,張涛,21,3.0554930881003375,16
x290,4.294348606411513,0.6306441876004251,6.809463546712975,9.79633512145726e-12,楊鼎新,54,3.051979556838676,17
x432,4.247256875009261,0.6354212409256286,6.684159422845562,2.3225386283666895e-11,連笑,51,2.9954770303857723,18
x223,4.200807648406722,0.6282179095110093,6.686863880841182,2.2800376760026683e-11,李世乭,55,2.9632183666700342,19
x277,4.192430813423748,0.6264176054688109,6.692709107826133,2.190763638214688e-11,柁嘉熹,58,2.9583881306501905,20
x406,4.204667382802767,0.6416612852308745,6.552783344704825,5.647442375827135e-11,許嘉陽,47,2.9405946508979444,21
x371,4.284693873619546,0.6872979368548008,6.234114266699356,4.543413650165037e-10,羅玄,32,2.930716938015589,22
x298,4.160532121663962,0.6393090053490019,6.507857838468437,7.623000497049889e-11,江維傑,50,2.9010933811264286,23
x386,4.118585075955459,0.6320019692691252,6.51672823222113,7.185744282691392e-11,范胤,54,2.8735411964952826,24
x414,4.057064758604325,0.6285894581737237,6.454236077059808,1.0876614709576637e-10,謝爾豪,56,2.818743526002089,25
x13,4.070233568573912,0.643271348988809,6.327397567095317,2.493303737394058e-10,丁浩,45,2.802989011065959,26
x505,4.086713105314039,0.6537625365841568,6.251066521288757,4.0765918449207115e-10,韓一洲,44,2.79880090824325,27
x163,4.048201493751697,0.6365129500112415,6.359967214618652,2.0179681651848623e-10,廖元赫,52,2.794270982229551,28
x294,4.03842058455641,0.6319704256169181,6.390205017290448,1.6566349126851366e-10,檀嘯,55,2.7934388460910813,29
x152,4.021863343693519,0.6277936434545566,6.406346075061279,1.4904843637545213e-10,崔哲瀚,55,2.7851098660880425,30
x81,3.96325770506032,0.619713478032259,6.395306614348017,1.602255100304112e-10,周睿羊,64,2.74242215333677,31
x218,4.123907938646572,0.7019004323594636,5.875346058391654,4.219609285881084e-9,朴進率,28,2.7411640868984284,32
x212,3.9822890213978437,0.6371361234204749,6.250295462795085,4.0967692425206415e-10,朴永訓,53,2.727130858259508,33
x457,4.003728877617339,0.6541177767418266,6.120807322436628,9.310242954299776e-10,金明訓,41,2.715116857435941,34
x115,3.9949457935862527,0.6550118603341648,6.099043445638018,1.0670506796752757e-9,安成浚,41,2.704572428727948,35
x241,3.9644277228244023,0.6451595208512543,6.144879823820235,8.002407903911083e-10,李東勲,47,2.6934634667474313,36
x106,4.057040428774348,0.703022657854011,5.770853020809508,7.887124698315789e-9,姜昇旼,27,2.672085792801947,37
x366,3.8629187050469476,0.6291357452613409,6.140040101269885,8.250065126392423e-10,童夢成,54,2.623521286882106,38
x500,3.886921541007901,0.6550778249447826,5.933526358239244,2.9649637365327924e-9,陶欣然,43,2.5964182258666795,39
x22,3.852132568790993,0.6413546349876265,6.006244219105568,1.898701297852966e-9,井山裕太,56,2.588663937865369,40
x184,3.845926928317239,0.6523697555429477,5.895317641015392,3.739613011995158e-9,彭立尭,44,2.560758509897632,41
x238,3.8569975995518186,0.6891325447860733,5.596887897304491,2.1823371720407986e-8,李映九,31,2.499406486323254,42
x344,3.7040244244426783,0.6153605007064531,6.019275563170439,1.7519939185727304e-9,申旻埈,68,2.4917642380509655,43
x232,3.8609376540449665,0.7032942010457902,5.489790258904165,4.0241130933164384e-8,李志賢,26,2.47544807798476,44
x109,3.7292117056230225,0.6434443557345843,5.79570194747546,6.803600208594377e-9,孟泰齢,49,2.4616263248258914,45
x256,3.683169610218265,0.6236710372049886,5.905628753781103,3.513042880796164e-9,李軒豪,61,2.4545376669244376,46
x42,3.69522328255998,0.6306459543544012,5.859425969588306,4.6446988511297835e-9,党毅飛,53,2.4528507524818095,47
x111,3.7819833491086396,0.677918808356751,5.578814605064611,2.4216317135245187e-8,孫騰宇,32,2.44648329664584,48
x145,4.1841713744855085,0.8945253353866655,4.677532551581525,2.9034749422527468e-6,屠暁宇,11,2.4219564637737774,49
x428,3.7439198785282275,0.6879175406654966,5.4423963007344325,5.256856342411444e-8,趙漢乗,30,2.3887223234171993,50
x395,3.6929596356041072,0.6704517554634097,5.508166106674699,3.625911901924756e-8,蔡競,35,2.3721696773411898,51
x226,3.7145077197689558,0.6846850358679719,5.425133492307294,5.791124281523139e-8,李喆,30,2.365678199109051,52
x535,3.6460199029104445,0.6519148804645194,5.592785211947436,2.2345565855018844e-8,黄雲嵩,41,2.3617475883953416,53
x224,3.7476944837007355,0.705913719479122,5.308997941655074,1.1022957812701973e-7,李元栄,25,2.3570444563268653,54
x139,3.7136740553404874,0.6989458522812504,5.313250008165345,1.0768713401788854e-7,尹峻相,30,2.3367507263464242,55
x113,3.6364684077391574,0.6701644979799626,5.426232542458382,5.7555963557837503e-8,安国鉉,37,2.316244346718631,56
x90,3.684508170615441,0.7007651653876175,5.257835795215951,1.4576057819577648e-7,夏晨琨,26,2.3040007948018344,57
x333,3.5949798019471926,0.6649611737121695,5.406300313562805,6.433988403936708e-8,王沢錦,38,2.285006289734219,58
x66,3.560368129834036,0.664050984408279,5.361588512675123,8.249328403414102e-8,古霊益,36,2.252187690549726,59
x64,3.523259229991644,0.6537648158869966,5.389184526872183,7.077810481998971e-8,古力,42,2.2353425426942604,60
x55,3.550276242334669,0.696074730017944,5.100423976378438,3.3889348329942897e-7,劉星,26,2.1790090241993196,61
x5,3.377511058824095,0.6092779731987003,5.543464900088563,2.9654413992602903e-8,DeepZenGo,132,2.177233451622656,62
x198,3.9189973227017956,0.8889910033324461,4.408365560518785,1.041536404272595e-5,曹瀟陽,12,2.167685046136877,63
x190,3.5159354285838877,0.6873186153654159,5.115437513233401,3.1301456043856046e-7,戎毅,30,2.1619177563140184,64
x280,3.583128663246283,0.7383578654134841,4.85283469045151,1.2170913924819595e-6,柳珉瀅,20,2.1285636683817195,65
x102,3.5522731097831213,0.7232595737969446,4.911477481223669,9.039267003534191e-7,姜儒澤,23,2.12745174940314,66
x112,3.4699806498393926,0.6914815278136222,5.018182713876734,5.216255505691025e-7,安冬旭,29,2.107762040046557,67
x507,3.4711624568433566,0.6941851895663901,5.000340700169005,5.722909549751099e-7,韓態熙,28,2.103617633397568,68
x486,3.3728861447436365,0.6511897625311414,5.179574893243715,2.223921148741133e-7,陳梓健,42,2.090042312557288,69
x288,3.4480924020217913,0.6921333045387555,4.981832805054272,6.298484502006499e-7,楊楷文,29,2.0845897920804433,70
x4,4.613076417793787,1.2895785127716433,3.577197023761719,0.0003472984023821416,CGI,6,2.0726067476336496,71
x28,3.612575510596995,0.7830704935109125,4.6133464873640415,3.962369437404599e-6,伊淩濤,16,2.0699266383804975,72
x108,3.3300567375771055,0.6458453629649992,5.156120843369087,2.521182228688479e-7,姜東潤,46,2.057741372536057,73
x41,3.4219397855083917,0.708368851859712,4.8307315835875935,1.3603228935688744e-6,元晟溱,26,2.026453147344759,74
x237,3.367871282952921,0.6907675394912723,4.875549429310543,1.085060212125139e-6,李昌鎬,28,2.0070592301551144,75
x40,3.3751751808145847,0.7249275219314195,4.655879489610394,3.2260059921691824e-6,偰玹準,22,1.9470679626096883,76
x252,3.226899142396287,0.6515582579794729,4.952587282683093,7.323319030815061e-7,李維清,41,1.9433293741767257,77
x225,3.5068125480537153,0.8073651516318768,4.343527263922172,1.4021306739565275e-5,李元道,18,1.916303199338918,78
x308,3.269942578861417,0.7035103033498815,4.648037936745262,3.3510729226089703e-6,洪性志,27,1.8840272812621504,79
x328,3.2792190714125447,0.7233389744862128,4.533447231627153,5.802876796540626e-6,王昊洋,22,1.8542412916747055,80
x215,3.372863647016414,0.7931649931555583,4.252411132767827,2.114811483243806e-5,朴滄溟,18,1.810328610499964,81
x508,3.189373709715512,0.7090700358967024,4.4979671234903815,6.860630300419162e-6,韓昇周,26,1.7925057389990082,82
x435,3.136925375212957,0.6825110195881764,4.596153446878794,4.303618152551368e-6,鄔光亜,33,1.7923786666242494,83
x126,3.124894402745013,0.6787023030915296,4.6042195355915725,4.140155477231212e-6,宋知勲,34,1.7878508656546999,84
x56,3.1399549958822197,0.7061037246856656,4.4468749931605664,8.712850566506009e-6,劉曦,26,1.7489306582514585,85
x408,3.0976087118806612,0.6891229630698158,4.49500144079053,6.956947610795462e-6,許家元,38,1.740036474633124,86
x349,3.1608696172821857,0.7365306384510463,4.291565689554507,1.774177004584438e-5,白洪淅,21,1.7099042595336247,87
x376,3.151972963256534,0.7393628473555521,4.2630935196839586,2.016160872995234e-5,胡耀宇,21,1.6954281539660963,88
x307,3.0622875347585,0.695297871606676,4.404281473898729,1.0613506577544813e-5,洪基杓,31,1.6925507276933485,89
x340,4.832908831078377,1.6194734007966782,2.9842471192801887,0.002842770765467242,甘思陽,3,1.6425462315089212,90
x236,2.956058951561845,0.6715385294995005,4.401920100943431,1.0729707224948828e-5,李昌錫,36,1.633128048447829,91
x492,4.546149237137769,1.479108355960797,3.0735741697468053,0.002115111033032926,陳翰祺,3,1.632305775894999,92
x282,3.1818088833869815,0.7871837178736533,4.042015619913618,5.299370159769996e-5,柳秀沆,15,1.6310569591758846,93
x456,3.1203337834914526,0.7619369808171402,4.095264913044445,4.21685928895542e-5,金昇宰,18,1.6193179312816863,94
x222,3.2087350649343436,0.8113603018507806,3.954759750526309,7.661159780954144e-5,朴鐘勲,16,1.610355270288306,95
x297,3.2993802643040895,0.8581168326258579,3.844907987887742,0.00012059768154705916,毛睿龍,13,1.6088901040311494,96
x475,2.9991085359956484,0.7129688465450099,4.206507129349465,2.59347905619391e-5,鐘文靖,26,1.5945599083019788,97
x220,3.042301375355527,0.7365968497218249,4.130212308815126,3.624283777172303e-5,朴鍵昊,23,1.5912055814035317,98
x165,2.9457306343847485,0.6926238042089223,4.2530023029589685,2.1092340659677903e-5,廖行文,33,1.5812617400931714,99
x117,2.9919610723812604,0.7242287755110779,4.131237495044126,3.6081556465500065e-5,安正己,26,1.565230384624437,100
x33,3.746681243029486,1.1114220800019925,3.3710696507152074,0.0007487692428481443,何語涵,6,1.557179745425561,101
x217,3.0433518914606466,0.760904329463551,3.999651169820857,6.343591687709071e-5,朴珉奎,19,1.544370362417451,102
x393,4.204820333196272,1.3587214750817485,3.0946889486259765,0.001970193982057283,蔡文馳,4,1.5281390272852278,103
x26,4.897355055737916,1.7193367764002327,2.8483977792829425,0.0043939966383416094,付沖,2,1.5102616062294572,104
x380,2.7139345403687063,0.621745977359401,4.365021470496646,1.2711027304151445e-5,芝野虎丸,65,1.4890949649706864,105
x144,2.9170428859181223,0.7289893424373848,4.001489070011577,6.294510329088455e-5,尹燦熙,25,1.4809338813164743,106
x409,2.926165962952162,0.7421082344867483,3.943044729824264,8.045364276616647e-5,許映皓,22,1.464212741013268,107
x391,2.8543006799781003,0.7172762805492539,3.979360195477845,6.910098077762054e-5,蒋其潤,27,1.4412664072960704,108
x370,3.847076947582836,1.2247332152442103,3.141155069282361,0.0016828290500128982,絶芸,4,1.4343525135517416,109
x153,2.8787818560308773,0.7600296856403403,3.787722914540431,0.00015203426314424763,崔宰栄,19,1.381523375319407,110
x465,2.8563527394434978,0.7601585478173172,3.7575749791212534,0.00017156796740965438,金眞輝,20,1.358840400243383,111
x32,3.219335070158739,0.9479289794376133,3.3961774985175617,0.0006833403090577266,何暘,10,1.3519149806666406,112
x11,2.750220069969435,0.7162301873261633,3.8398550056045253,0.00012310699553942002,丁世雄,27,1.339246600936893,113
x324,2.8733444391225333,0.7820720125990968,3.674015171024229,0.00023876854636361582,牛雨田,18,1.3326625743023128,114
x488,2.9223159247699764,0.8141092683941419,3.589586850588673,0.0003312024716487686,陳正勲,16,1.318520666033517,115
x496,2.812981949916809,0.7608775687847129,3.6970231024286253,0.00021814249734155452,陳賢,22,1.3140531394109245,116
x514,2.895188318142603,0.808936285545149,3.579006616314054,0.00034490273719988546,馬逸超,19,1.3015838356186595,117
x10,2.493596962715043,0.6185017067113178,4.031673535670477,5.5381081384282957e-5,一力遼,66,1.275148600493747,118
x420,3.2106715553869085,0.9880515143713167,3.24949813717943,0.0011560883540701584,趙中暄,8,1.2642100720754148,119
x377,2.802315041572198,0.792992411449113,3.533848497303085,0.00040955576659183036,胡躍峰,17,1.2401199910174452,120
x464,2.76225438208891,0.7778291917633924,3.5512351700592375,0.00038342764859192093,金炯佑,19,1.2299308743150268,121
x119,2.666761924081135,0.7315719991667671,3.645248761732921,0.00026713327629328954,安祚永,23,1.2255650857226037,122
x216,3.254126664784826,1.0311398403999787,3.1558538786771653,0.0016002900880643042,朴炫洙,9,1.222781179196868,123
x448,2.7843895821353626,0.7933068368445377,3.509851992717683,0.00044835618805636113,金庭賢,17,1.2215751135516233,124
x179,2.7487546498970428,0.7880269092321927,3.4881482062272067,0.0004863783983524074,張立,17,1.1963416387096233,125
x510,2.6871403729557777,0.7624817717472305,3.5242027711668213,0.0004247590633365976,韓雄奎,19,1.1850512826137336,126
x125,2.725019855548309,0.7871347349207894,3.4619484246525243,0.0005362799130586947,宋相勲,18,1.174364427754354,127
x240,4.188934738565999,1.5422224445842618,2.716167666523109,0.0066042462584242605,李春揆,2,1.1507565227350036,128
x378,2.785618700752613,0.8344992848268707,3.33807200485562,0.000843618847538232,胡鈺函,16,1.1416551096436778,129
x46,2.6621187656878003,0.7728204113931916,3.444679677764594,0.0005717364996103299,兪炳龍,18,1.139662555243213,130
x213,2.628255986921077,0.7565331375870157,3.474079133273627,0.0005126098309737819,朴河旼,21,1.1378857058746563,131
x355,2.6817864484759784,0.7914660317442266,3.3883784532936665,0.000703071820873577,睦鎮碩,18,1.122598365939852,132
x181,4.065020883089469,1.4940696644952245,2.720770643892865,0.006512993279101839,張維,3,1.1217036440338766,133
x208,2.7101055403870773,0.8069701751114056,3.358371379726563,0.0007840319883502245,朴材根,16,1.1203742954176084,134
x326,2.3806489718721564,0.642281510082753,3.7065506861086943,0.00021010120343158446,王元均,51,1.1153543970091329,135
x205,2.6514352451438525,0.7977457723387558,3.3236594126605334,0.0008884462848498483,朴埈奭,16,1.0798760736365036,136
x245,2.658584487308362,0.8048255929472801,3.303305101882504,0.0009555236440198457,李泰賢,17,1.0730780692022202,137
x247,2.636079040495793,0.7948162975718283,3.316589064100775,0.0009112353792205759,李炯珍,16,1.0702909342792915,138
x325,3.357048404239343,1.1643971072885964,2.8830786191632964,0.003938091396130052,王世一,5,1.0631861028808083,139
x227,3.5551870850187495,1.2701771608193566,2.7989694624373462,0.005126598558537571,李宰成,5,1.0529380782046172,140
x235,2.5727494269331523,0.7919005386287696,3.248828989797185,0.0011588112098066905,李昊承,16,1.0127053658344762,141
x146,2.258268943354158,0.6451549194212842,3.5003514278087917,0.0004646451652161611,山下敬吾,43,0.9873137520942281,142
x174,2.45223252728865,0.749427750914578,3.2721400085545573,0.0010673670472592144,張栩,24,0.9758598579869313,143
x531,2.581580482583461,0.8205473615507137,3.1461687692282063,0.0016542451891461071,黄昕,16,0.9651021803285549,144
x250,3.626519827010059,1.3524722112755565,2.681400620859915,0.007331468694398306,李立言,4,0.9621495707972127,145
x172,3.0234536605772937,1.0568446635948106,2.860830701735437,0.004225326202232855,張強,6,0.9414696732955168,146
x416,2.4538799576664054,0.7711444571594882,3.182127466370278,0.0014619746012994545,謝赫,26,0.9347253770622137,147
x253,2.3989477753132085,0.7480607754665556,3.2068888705159235,0.0013417881855711474,李翔宇,26,0.925268047644094,148
x257,2.3452381636152686,0.7210809470186386,3.2523923608186096,0.0011443793085781895,李銘,28,0.9247086979885506,149
x520,2.397227574475126,0.7517438251277115,3.1888889464012133,0.001428207334669518,魏太雄,21,0.9162922389735344,150
