term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.075322858518607,1.6084438215223664,2.533705438752209,0.011286356078617896,柯潔,74,0.9066885301195455,1
x206,3.6892646315672812,1.6035396873430023,2.30070054435649,0.02140856331081938,李世乭,78,0.5302914475015665,2
x15,3.65396304895762,1.6427562178920594,2.22428806487568,0.02612906919587179,井山裕太,44,0.41773329971026296,3
x186,3.524785803078787,1.6040500808036406,2.19742877436398,0.027989838129785356,朴廷桓,74,0.36480714389561486,4
x195,3.497052830257549,1.61503953359961,2.1653047851177343,0.0303643521659019,朴永訓,50,0.31542494906631724,5
x176,3.2900442881259204,1.6051352635344287,2.049699089459542,0.04039380393504513,時越,60,0.12792781896309613,6
x321,3.2690355953161916,1.6146543601207912,2.0246039499572137,0.04290804834335461,申眞諝,51,0.08816650587823283,7
x401,3.2564631968292175,1.6149057511493903,2.0165035603541988,0.04374734629890251,辜梓豪,50,0.07509886706491864,8
x402,3.249569816183246,1.6126093100481134,2.015100493303175,0.04389412057400324,連笑,51,0.07272947538846264,9
x97,3.2235958040107744,1.6087179434542322,2.003829084599556,0.04508837212947708,姜東潤,58,0.054421455405937014,10
x353,3.2229702579901383,1.6106597056979137,2.001024950576755,0.0453897011312781,芈昱廷,50,0.04997063776524824,11
x422,3.0872119021622577,1.6062393307625815,1.9220123944397294,0.05460419819360663,金志錫,61,-0.07707957944002786,12
x71,3.014662798373635,1.6077669560573835,1.875062046160151,0.0607841881784523,周睿羊,57,-0.1526381050594101,13
x308,3.052800822613553,1.6318981694098589,1.8707054642493612,0.0613859170195178,王檄,32,-0.162038571123869,14
x496,2.99948760805849,1.6050761571672458,1.8687509590524365,0.061657470634308646,黄雲嵩,61,-0.16251242156098433,15
x460,2.9815872051334673,1.6080829834159407,1.8541252136129727,0.06372124826459094,陳耀燁,53,-0.18633627219593585,16
x451,3.6864366292622104,2.001095811477966,1.8422089577707368,0.06544459065726217,陳時暎,4,-0.2557221193493824,17
x256,2.8975501975097435,1.6072335169958631,1.8028184248706167,0.07141673558258405,柁嘉熹,55,-0.2686998309721069,18
x74,2.869946613329683,1.6039343146342155,1.789316798789349,0.07356381015009789,唐韋星,58,-0.2898039864997215,19
x31,2.854314941908604,1.6192555253791545,1.7627328714782404,0.07794555392635914,元晟溱,40,-0.3356184430883302,20
x213,2.877488908913207,1.6358850624442063,1.758979878827121,0.07858092623137193,李志賢,29,-0.34520466410187955,21
x219,2.8079049495476447,1.6024667755091109,1.7522391056473297,0.07973270197718613,李東勲,65,-0.3489545982053035,22
x260,2.928085499563469,1.6799930415658715,1.7429152544788447,0.08134841901794712,柳珉瀅,15,-0.38150079232129785,23
x420,2.875035284722823,1.6573591700989891,1.7347086477043512,0.08279242380989091,金庭賢,21,-0.3899622803721856,24
x283,2.967566981839129,1.711775096996763,1.7336196717930994,0.08298558771595038,洪性志,11,-0.40462995924449396,25
x222,2.7398678711622195,1.604519077769971,1.7075944494036213,0.08771161902318647,李欽誠,61,-0.4210347120446234,26
x164,2.7537558270649263,1.6124660515892606,1.7077915062774813,0.08767503566714385,彭立尭,45,-0.4228022945659169,27
x272,2.725184987080667,1.6162665352373489,1.686098751454056,0.09177678045355109,檀嘯,39,-0.4588600873369102,28
x132,2.7193748525401475,1.615061290323926,1.6837595383112265,0.09222814974976748,崔哲瀚,43,-0.46229588939798694,29
x56,2.777138701101212,1.6455259708681118,1.6876905927143209,0.0914706385671885,古霊益,23,-0.464547461508968,30
x276,2.6547253704806573,1.6158412603436494,1.642936986221074,0.10039597153663467,江維傑,42,-0.528481912396332,31
x319,2.66133882103991,1.6238095312187244,1.6389476535726974,0.1012241620040475,申旻埈,37,-0.5375659554609769,32
x384,2.641364183813089,1.6185006784877176,1.6319821294613894,0.10268325087659548,謝爾豪,40,-0.5470821528077146,33
x360,2.6036544803371764,1.604981955133496,1.6222328681076135,0.10475349656261101,范蘊若,54,-0.5581599712758107,34
x326,2.6534650446407952,1.639933107475891,1.618032487145092,0.10565559658256685,睦鎮碩,26,-0.5772031770867097,35
x107,2.637322135590058,1.6319724066725583,1.6160335339047278,0.10608706312959625,安成浚,31,-0.5776635055548818,36
x380,2.6467444694837297,1.6433277310220427,1.6106005025775518,0.1072668242192824,許映皓,25,-0.5906111606296944,37
x209,2.9801551653503804,1.8200211583946486,1.6374288571342923,0.10154089271244975,李喆,7,-0.6052865166870776,38
x406,2.8504611212290922,1.7578645262313908,1.6215476668956235,0.1049002358114977,郭聞潮,8,-0.6125319954467474,39
x54,2.5347595237493126,1.6054616542147733,1.57883529456769,0.11437384071322222,古力,56,-0.6279999350537908,40
x125,2.5995680078341534,1.6416116737607573,1.5835462487171648,0.11329701412291258,尹畯相,27,-0.6344069894745386,41
x357,2.5321656426360666,1.616162162808085,1.5667769614383398,0.11716683428254486,范廷鈺,41,-0.6516738180958606,42
x475,3.330834336228463,2.0314691831568097,1.6396184415913708,0.10108452623364472,韓雄奎,3,-0.6711599545904523,43
x407,2.513065239553043,1.6167133871282449,1.5544284222307212,0.12008225798038968,鄔光亜,39,-0.6718601330895995,44
x462,2.530565024405338,1.627740009006494,1.5546493975717237,0.1200295922927452,陳賢,33,-0.6760827933374549,45
x399,2.5223628880678186,1.6286761133603103,1.5487197653213196,0.12144910036772966,趙漢乗,33,-0.6861290552519925,46
x268,2.466963283252333,1.6036245912517242,1.5383670821153483,0.1239588861503618,楊鼎新,54,-0.6921771615135635,47
x201,2.5807546868078317,1.6618035815082277,1.5529841887003144,0.12042691203009451,朴進率,25,-0.692998368763377,48
x446,2.535113525923099,1.6526911002180926,1.533930645350822,0.12504671586121155,閔詳然,21,-0.7206879415065437,49
x465,2.453139453699602,1.6142572301930591,1.519670723981342,0.12859375305225335,陶欣然,46,-0.7269472897807243,50
x49,2.4522117251876367,1.6191668284040237,1.5144898488346175,0.12990164650885613,卞相壹,41,-0.7375469267682897,51
x240,2.416194484376101,1.6148383557876465,1.4962454141099395,0.13458971396384242,李軒豪,42,-0.7650370765255623,52
x428,2.4018276823201203,1.6216865569171608,1.481067763727421,0.13858851700277694,金明訓,36,-0.7928948348066864,53
x337,2.382335795419746,1.617238684925033,1.4730885537345273,0.14072715942805428,童夢成,43,-0.8036244138825692,54
x199,2.462575623339243,1.6619217319957986,1.4817638977389993,0.13840312835377763,朴珉奎,19,-0.8114101886924803,55
x17,2.590786533432955,1.7586726179557408,1.47314884361164,0.14071090551778848,付沖,8,-0.873798523939854,56
x4,2.420577906034982,1.67376497828105,1.4461874501167458,0.14812463274762006,丁浩,17,-0.8767391011786865,57
x32,2.356150249004484,1.6525424316311363,1.4257729205045913,0.15393389989009415,党毅飛,19,-0.8993583413088544,58
