term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.155291289067852,0.7302698510080213,7.059433279289557,1.6718302572475949e-12,柯潔,60,3.7166596825820504,1
x158,4.743364132621341,0.6855084371311032,6.919483226891597,4.532941513557206e-12,朴廷桓,91,3.392912511473068,2
x150,4.481238131846878,0.6960549445448054,6.438052293095115,1.2101631104138946e-10,時越,66,3.110009891093611,3
x335,4.487531815208229,0.7025144562257253,6.387814194340703,1.68273620498498e-10,金志錫,63,3.10357833644355,4
x170,4.23229692705794,0.6784016923029633,6.238629671884521,4.4142062297625797e-10,李世乭,90,2.895845593221102,5
x61,4.194457201294993,0.6978690231018222,6.0103788281816355,1.8509030689473892e-9,唐韋星,59,2.819655225784403,6
x221,4.102837079272158,0.7019782843855166,5.84467806274608,5.07548876142123e-9,江維傑,56,2.7199398590326904,7
x79,4.135205273775739,0.7262517691125491,5.693900448364892,1.2416950099447275e-8,姜東潤,39,2.7044892886240173,8
x57,4.030434171512107,0.6872904576512544,5.864237058209288,4.512024758029156e-9,周睿羊,71,2.6764719699391364,9
x288,4.052057008888083,0.7015458183833352,5.775897885366595,7.654378748287646e-9,芈昱廷,54,2.6700117466729125,10
x86,4.354907698684148,0.8903199753374553,4.891396148933444,1.0012321742091615e-6,孫騰宇,14,2.6009773472693607,11
x216,3.9937159119289425,0.7084756481066865,5.637054601102598,1.729832782194169e-8,楊鼎新,48,2.59801888515877,12
x363,3.935867931721219,0.6961354762407671,5.6538821336551885,1.5686380032348394e-8,陳耀燁,58,2.5644810435269076,13
x321,3.970121643332608,0.717404954612392,5.534003658334966,3.1300244005126496e-8,邱峻,43,2.556833882746196,14
x333,4.051877157052912,0.7618096654881324,5.318752623670975,1.0448107607666792e-7,金庭賢,31,2.551112116041291,15
x18,4.011335107992005,0.748980101788225,5.3557298764209555,8.52117330845022e-8,井山裕太,40,2.535844307469202,16
x47,3.9299717717600755,0.7138799121146168,5.505088047818749,3.689838098526713e-8,古力,46,2.5236283448942807,17
x291,3.8880617283603804,0.6998229806358661,5.555778869718809,2.763765796770505e-8,范廷鈺,55,2.509410456507724,18
x218,3.9329674166905795,0.7293150534069958,5.392686464262214,6.94120086774394e-8,檀嘯,37,2.496216761478798,19
x164,3.8774756140098794,0.7277790684097124,5.327819639664335,9.939875308582803e-8,朴永訓,40,2.443750849242746,20
x114,3.7509992751813606,0.6877201932121488,5.454252052221254,4.917940332447308e-8,崔哲瀚,70,2.3961904945534274,21
x225,3.764254194705967,0.7118346513738244,5.2881019313137445,1.2359210464144086e-7,河野臨,59,2.361939931499533,22
x202,3.712839618415205,0.7009843295020107,5.296608586176041,1.1797319669614376e-7,柁嘉熹,51,2.3319004892962436,23
x282,3.6667823088445504,0.7040934568709811,5.207806255067153,1.9108628961472218e-7,羅玄,51,2.279718198808718,24
x48,3.6192588446325322,0.7329953227327896,4.9376288393478855,7.907816234137749e-7,古霊益,35,2.1752580588489367,25
x89,3.669073929649783,0.7637840791562613,4.803810435146728,1.5567422295596085e-6,安国鉉,27,2.164419293711948,26
x319,3.5304669784247493,0.7055309450563805,5.003986009632253,5.615683443592653e-7,連笑,46,2.1405710166636798,27
x66,3.777266771350487,0.8341622733580857,4.528215782457232,5.9483821281340015e-6,夏晨琨,19,2.133967092835058,28
x83,3.546310517164129,0.721680003317046,4.913965332092174,8.925253865503379e-7,孟泰齢,42,2.1246009106295487,29
x58,3.5401360776822965,0.7299431759428979,4.849878996552514,1.235368133012915e-6,周賀璽,35,2.102148021074788,30
x178,3.499845876059947,0.7300628174855192,4.793896897960245,1.6357236285980195e-6,李東勲,34,2.061622125613474,31
x307,3.475571646362704,0.7188845982420117,4.834672567560916,1.3336496905813137e-6,謝爾豪,42,2.059368987825941,32
x215,3.6489157810376907,0.8084953797951214,4.513217851612649,6.385137542135753e-6,楊楷文,19,2.0561798828413016,33
x297,3.500078833640615,0.7339385091969071,4.768899287585392,1.8523523019085563e-6,蔡競,36,2.054219970522708,34
x179,3.4415113066770253,0.7151788944782397,4.812098529819993,1.4935368472132017e-6,李欽誠,42,2.032608884554893,35
x294,3.3959253479288565,0.7064800766337272,4.8068239434435815,1.5334691835683775e-6,范蘊若,48,2.004159596960414,36
x279,3.4322719307503986,0.7346275061122021,4.672125535993988,2.980986620153078e-6,童夢成,35,1.9850557437093606,37
x340,3.475196152220749,0.7586381798491799,4.58083477015569,4.631236373648115e-6,金昇宰,29,1.9806789379178644,38
x91,3.432389914203416,0.7486495451662257,4.584775261489418,4.544750018356797e-6,安成浚,30,1.9575503102259515,39
x109,3.3951531860959707,0.7345590214437075,4.62202911812738,3.800046581986304e-6,山下敬吾,43,1.948071913851867,40
x393,3.3853401650346333,0.7364848990557653,4.5966185720507236,4.294026545121383e-6,黄雲嵩,34,1.9344649138947756,41
x357,3.4399636626279158,0.7700661422912564,4.467101556228197,7.928649650776252e-6,陳時暎,25,1.9229333623141407,42
x174,3.3974872058553887,0.7485900655555842,4.538514952551316,5.66517793846847e-6,李志賢,30,1.922764776710888,43
x172,3.2869373275922804,0.7164152264622204,4.588033875024869,4.474400464145836e-6,李喆,42,1.875599331461706,44
x59,3.6282478473317425,0.8898858045568833,4.077206118754103,4.558008461860861e-5,周鶴洋,12,1.8751728123546825,45
