term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,3.822741240006758,1.221082931083017,3.1306155730276637,0.0017444034491892987,崔哲瀚,44,1.4172078657732148,1
x101,3.6309809763460366,1.1907512522371229,3.049319469137097,0.0022936043681221403,李昌鎬,62,1.2852010094389046,2
x25,3.4505310789203323,1.2087199922094742,2.8546984422860002,0.004307771024783273,古力,40,1.069352694267668,3
x146,3.3781915614526157,1.2320964492124258,2.7418239567300153,0.0061099077855850305,睦鎮碩,33,0.9509615565041369,4
x152,3.3191940338092554,1.2644855825977208,2.62493624244446,0.008666519387237151,結城聡,19,0.8281574360917454,5
x129,3.6139823413504075,1.4408454283697592,2.508237365502446,0.012133512946926299,河野臨,8,0.775516847461982,6
x40,3.0977020119216205,1.2164863557017587,2.546433831668123,0.010882984158906346,孔傑,37,0.701223891189156,7
x91,3.0316653034492247,1.2112418930838054,2.5029396033608498,0.012316656038017015,朴永訓,34,0.6455187740741279,8
x84,2.9604524566317063,1.1996600715752859,2.467742760450722,0.013596799085383634,曺薫鉉,47,0.5971221156283932,9
x15,3.0556207496288437,1.2491315877101277,2.446196045070256,0.014437247365448172,元晟溱,24,0.5948315218398923,10
x62,3.028070663490549,1.261862301174817,2.3996839121601146,0.01640923449765871,山田規三生,20,0.54220193017616,11
x14,2.913027799917649,1.2042769605919104,2.4189018765964567,0.015567438900679501,依田紀基,43,0.5406021875515856,12
x13,3.3015266133222148,1.4287536221716612,2.310773923571229,0.020845345570753206,余平,10,0.48688197764404206,13
x140,2.9530307409358714,1.2532050511789192,2.356382730948847,0.01845389330252966,王磊,17,0.48421679011340046,14
x50,2.89783198299361,1.2302837669120619,2.355417555631896,0.01850190217523395,小林光一,28,0.47417296217684823,15
x73,2.857213214448285,1.2107411865742093,2.3598876837854723,0.018280468776356928,張栩,45,0.47205307689709297,16
x170,2.7195681581630433,1.211169047564005,2.2454075784324616,0.024741979351567137,趙漢乗,40,0.3335651344619537,17
x30,2.551333117304899,1.1270391618014048,2.2637484160062122,0.023589592819505782,周俊勲,22,0.3310659685561319,18
x165,2.7436142818768885,1.2250020870396245,2.2396813123046884,0.02511161963245761,謝赫,27,0.33036017040882815,19
x47,2.6702522646322286,1.1882740401106557,2.2471687291793114,0.024629245849666866,宋泰坤,44,0.32935240561423695,20
x16,2.681121350215923,1.2066219050546751,2.222006196791558,0.02628288681998596,兪斌,37,0.3040761972582131,21
x36,2.7312598431657658,1.2364707850263925,2.2089157918174886,0.0271804985825995,周鶴洋,25,0.2954123966637727,22
x177,2.717453104333968,1.2579785954687612,2.1601743575941863,0.030759174440662174,金主鎬,20,0.2392352712605086,23
x141,2.60860718822916,1.20339981774702,2.1676978421959046,0.03018168376404468,王立誠,46,0.23790954726753055,24
x138,2.6267994648590363,1.213584930395757,2.1644957835809824,0.030426319844980405,王檄,32,0.2360371519793949,25
x45,2.6328098696900675,1.2235602141357607,2.1517615882514654,0.031416136616560494,安祚永,30,0.22239624784261913,26
x5,2.639175835297729,1.2351986544930418,2.136640795144743,0.03262721885021152,三村智保,27,0.20583448594643672,27
x172,2.598428116310997,1.2158757161543303,2.137083652373217,0.03259118834201131,邱峻,34,0.2031529554869662,28
x19,2.5313035890202205,1.1879651100742512,2.1307895051412804,0.03310648734577891,劉昌赫,39,0.19101232217394548,29
x60,2.5102392039262997,1.2045083031903407,2.0840364464715715,0.03715685216612751,山下敬吾,49,0.13735784664132833,30
x69,2.5304404378403653,1.222037792608715,2.0706728164589494,0.03838938223531976,常昊,30,0.12302598640119689,31
x17,2.6326977470395776,1.2806032420724303,2.055826239186324,0.039799267889380756,劉世振,18,0.10990936015689012,32
x3,2.555093722700659,1.2431525756173198,2.055333973331359,0.03984675806304769,丁偉,22,0.10608314873453928,33
x94,2.4261321153289126,1.2003792517225638,2.0211379960519755,0.04326548203941306,李世乭,39,0.06138498943546189,34
x79,2.0617916843449624,1.0174983772906732,2.026334125303437,0.04273055649880052,戴嘉伸,17,0.0573198810823361,35
x169,2.4297085636613818,1.2130354613265968,2.0029987919761307,0.04517741814165113,趙治勲,39,0.04002870484798615,36
x156,2.4255415777173988,1.224202250447848,1.9813242271283742,0.04755492514726311,胡耀宇,29,0.013863144335138244,37
x154,2.3857181871075825,1.2138126986182878,1.9654747308405185,0.049359317537648675,羽根直樹,39,-0.005492829170444136,38
x31,2.2287314481965574,1.1370961745370318,1.9600201795630738,0.04999343171763999,周可平,10,-0.011348015641395204,39
x58,2.589705666032701,1.3258198534080858,1.9532862321949198,0.05078568797072324,尹盛鉉,12,-0.022159445181228143,40
x139,2.359011799479066,1.2685453195623098,1.8596196470875814,0.06293935762909582,王煜輝,18,-0.14002248005868445,41
x57,2.5839900873084525,1.4017787500434309,1.843365143913327,0.065275715659556,尹畯相,8,-0.17751405027710643,42
x102,2.496329597826048,1.3678983468944437,1.8249379447628513,0.06801039432416375,李映九,11,-0.19843014555600602,43
x24,2.1895384189320275,1.2459667455547911,1.7573008483120411,0.07886654328933466,加藤正夫,24,-0.26501606981091097,44
x65,2.453754392060419,1.391204630401171,1.7637623814929717,0.07777199348593372,崔原踊,9,-0.2869187298298881,45
x77,2.177280046175675,1.2527872678897118,1.7379487339803887,0.08221984745117238,彭筌,19,-0.29071087156705744,46
x168,2.3105117297057007,1.3528793225144775,1.7078476189667504,0.08766462067005182,趙恵連,18,-0.35466053564781985,47
x10,2.39509996772755,1.3970421209650832,1.7144078419575524,0.0864538493096484,今村俊也,8,-0.3570730105736635,48
x83,2.913422590287284,1.6778421300581374,1.7364104393935642,0.08249128770585125,曹恒梃,4,-0.3919264059272467,49
x142,1.9595508431488857,1.2109257254014132,1.6182254634150322,0.10561401716864183,王銘琬,45,-0.4259728358918984,50
