term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x262,3.883589544532641,0.7052962814211602,5.506323578946529,3.66404791477936e-8,李欽誠,34,2.494155870132955,48
x440,3.7356356280221386,0.6467529743266353,5.775985231318779,7.65040843316225e-9,許皓鋐,69,2.461532268598667,49
x156,3.9437808057401367,0.7536568097759725,5.232860308012663,1.6690687791792897e-7,屠暁宇,22,2.459076890481471,50
x539,4.135533569375304,0.8824339390080842,4.686507835389837,2.779061847748557e-6,陳浩,12,2.3971387095293784,51
x560,3.7622801908289385,0.7186476253596501,5.2352224623939865,1.64786265746739e-7,韓昇周,29,2.3465443688704277,52
x355,4.93867708855878,1.3413664768095854,3.681825342993012,0.00023157003651372779,王昊洋,6,2.296185129243897,53
x167,3.6234671756794987,0.6907082708301765,5.246016775395463,1.5542275679850086e-7,崔哲瀚,35,2.262771882144051,54
x24,3.576554888474675,0.6724950996984241,5.318335985018414,1.0472055896086278e-7,井山裕太,45,2.2517395420687794,55
x328,3.7219851761491256,0.7693600979493115,4.837767368063251,1.3130569256399375e-6,沈沛然,22,2.206345783188982,56
x38,3.603322067117458,0.7101403246824484,5.0740986561053925,3.893370333774752e-7,偰玹準,30,2.204345627493035,57
x176,4.671336980334846,1.2571487085045838,3.7158189391066885,0.00020254659179300713,平田智也,11,2.194754024580816,58
x51,4.146198920565402,0.9977909826245308,4.155378223262234,3.2474987738588926e-5,劉宇航,11,2.180550684795076,59
x404,3.4776610871146785,0.6607751048589124,5.263002588236466,1.4172158267659626e-7,羅玄,49,2.175934130542621,60
x471,3.735395937271086,0.7975406519235934,4.683643308039109,2.8182025606001016e-6,鄔光亜,20,2.1642408529816075,61
x240,3.456726839131606,0.6642703723328766,5.203794995389896,1.952594012570112e-7,朴鍵昊,45,2.1481142056358395,62
x28,3.6007599266210177,0.747986737606735,4.813935522629775,1.4798657246430096e-6,伊淩濤,24,2.12722605353575,63
x235,3.4147001605736094,0.6820124560451365,5.00680028686693,5.534229526521796e-7,朴河旼,37,2.0711356221646904,64
x363,3.6782717732710153,0.8235895580968653,4.466146683271087,7.964101571586501e-6,王沢錦,17,2.0558003438201906,65
x124,3.593068886674378,0.794764136733012,4.520924788383362,6.157006234338975e-6,孫喆,19,2.027383537310344,66
x230,3.5067529274762017,0.7568898305260552,4.633108790798432,3.602151194352264e-6,朴承華,21,2.015679961339873,67
x238,3.3919073110611726,0.7078732865530175,4.7916871218266115,1.6538467267179418e-6,朴進率,29,1.9973969365517281,68
x334,3.4151828069344785,0.7252032969499101,4.7092764488222745,2.485977052476194e-6,洪性志,26,1.9865323119431555,69
x189,3.5490648432542162,0.8116041083542878,4.372901525166936,1.2260603664956755e-5,張涛,18,1.9502047497962693,70
x256,3.295772790894893,0.6875617540863859,4.79342076738144,1.639612324173512e-6,李昌錫,38,1.941276135344713,71
x137,3.2740858658629617,0.6812317291176139,4.806126499867851,1.5388255399346756e-6,宋知勲,39,1.9320593595012623,72
x171,3.1642545713728167,0.6262954100217271,5.052335560407578,4.3644006044601183e-7,崔精,89,1.9304526136300144,73
x537,4.8202090986920325,1.4673835241184368,3.2849006544406176,0.0010201833620715377,陳梓建,3,1.9294635561787121,74
x381,3.3907939044382385,0.7436767169471027,4.55949988371012,5.127558530022933e-6,白洪淅,24,1.9257507720524463,75
x315,4.146574900930888,1.1486784765210456,3.6098655852675554,0.0003063557164096875,楊楷文,5,1.8836783021844283,76
x436,3.1628251700244743,0.6534667708559805,4.840070392380424,1.2979314662855317e-6,許家元,57,1.8754956314381928,77
x325,3.6692151267484108,0.9269337927916241,3.958443586027783,7.543975413676022e-5,毛睿龍,10,1.8431555549489111,78
x561,3.3001679647756768,0.7434454991297493,4.439018016302117,9.037025242347466e-6,韓熊熙,23,1.8355803314900705,79
x258,3.1538959372266846,0.673801396323446,4.680750076262404,2.858272151303492e-6,李映九,40,1.826507186469496,80
x139,3.464189403409569,0.8542840415585428,4.055079148019147,5.011733001024844e-5,富士田明彦,16,1.78124984153924,81
x128,3.697916638666275,0.9823650469282044,3.764299890584905,0.0001670163517452872,安成浚,8,1.7626574962177126,82
x40,3.074725007697743,0.669605526764472,4.591845325045011,4.393439405177925e-6,元晟溱,42,1.7556021199717329,83
x205,3.37172867846654,0.824851152627735,4.087681356478919,4.3570604024499456e-5,戎毅,16,1.746771907789902,84
x437,3.2437479660278603,0.7621533054033881,4.256030831370636,2.0808802431033856e-5,許映皓,21,1.7423059543831858,85
x535,3.2298876470236046,0.7620276373700462,4.238543969574095,2.249741247444918e-5,陳時暎,20,1.7286932014046137,86
x254,3.9020187618455835,1.1032430136267268,3.5368624261832844,0.0004049105237020036,李成森,8,1.7286300250009319,87
x188,3.1301609199285196,0.7153998708032235,4.37540045459345,1.2120974806269422e-5,張栩,31,1.7208231744461693,88
x461,3.1167496069735687,0.7161071974812875,4.352350622833968,1.3468563614225822e-5,趙漢乗,29,1.7060184279354325,89
x354,2.9125146156029316,0.6304461149822381,4.6197677269927935,3.841698715679304e-6,王元均,72,1.6705357690879226,90
x382,3.4996992148750716,0.9562803352217037,3.6597000753588667,0.00025251062278517874,白現宇,10,1.6158269544883153,91
x498,2.9304543419922275,0.6685964575313998,4.382994119968998,1.1705927362997807e-5,金明訓,45,1.6133193206553698,92
x365,4.650042974763909,1.5470575329908445,3.005733707766011,0.0026494090918292475,王瑋,3,1.602339634771945,93
x333,3.0396144514277776,0.7323083303562421,4.150730403338595,3.314159565477463e-5,洪基杓,29,1.5969670406259808,94
x193,3.726227525687518,1.1113571590114961,3.3528623048614143,0.0007998048589401166,張紫良,7,1.536853922434871,95
x342,3.8738431086222826,1.1895610708358937,3.2565315086346667,0.0011278241217520856,湯靖軒,6,1.5304077990755722,96
x105,3.0554114963932126,0.7786125682429658,3.9241743853276367,8.702768036286504e-5,大西竜平,22,1.52154473695457,97
x208,2.995027497257922,0.7547032526950556,3.9684836212943804,7.2331427685635e-5,文儒彬,20,1.5082620894486625,98
x557,3.04216226403762,0.7844520353290824,3.87807300769054,0.00010528712406646952,韓一洲,23,1.4967917544393279,99
x353,3.1895168618520087,0.8599196053225121,3.709087270612679,0.00020800772909351512,王世一,16,1.49547523936666,100
x247,4.558983431895573,1.5621026736380819,2.9184915363327955,0.0035172942347384208,李喆,2,1.481641164828552,101
x227,2.8953621462138073,0.7217735301144439,4.01145515235883,6.034564157762573e-5,朴常鎭,28,1.4734682918883528,102
x294,2.7488564756847165,0.6481627332740293,4.240997414028367,2.2252870091246878e-5,林立祥,59,1.4719758911348788,103
x168,2.9172100207337976,0.7433888165539433,3.924204878756221,8.701665891702108e-5,崔宰栄,23,1.4527340521225294,104
x591,3.0434178276772568,0.8107976551341349,3.7536095577061905,0.00017430629674316557,黄翊祖,21,1.446146447063011,105
x115,2.8893930391556193,0.7420390019946109,3.8938560256117154,9.866322148154594e-5,姜昇旼,27,1.4275762052262357,106
x330,2.7545103682100653,0.6792818365582803,4.0550331540827775,5.012719244729817e-5,河野臨,45,1.4163251501902532,107
x496,2.980109068094256,0.8112331490912954,3.67355435540625,0.00023919976480905913,金昌勲,19,1.3819797643844043,108
x71,3.291639414670943,0.9747664391601233,3.376849348144444,0.000733211968072774,呂立言,10,1.3713495295255,109
x283,2.6202743271346254,0.6425389128935268,4.078000996600844,4.542457191836243e-5,林君諺,61,1.3544726687343775,110
x151,2.7605990817100725,0.7245084839815672,3.8103060802533086,0.00013879484614768146,尹畯相,28,1.3333173682663852,111
x34,2.9111526058139474,0.8040836445841327,3.6204599178479477,0.00029407980763346584,何語涵,21,1.3271078259832059,112
x130,2.8153973459937545,0.7575807627152596,3.716299943920217,0.00020216157288654307,安正己,24,1.322963243444693,113
x462,4.502952358565912,1.6398213423801598,2.7460018004339357,0.006032643255856419,趙炎,2,1.272504314076997,114
x255,2.6255143034960957,0.7044181392031785,3.727209958656114,0.00019361116614459225,李昊承,34,1.237810569265834,115
x276,3.2824349647078175,1.0384256424915566,3.1609725630735346,0.0015724330919922465,李雨昂,9,1.236736448999451,116
x35,2.703240797066435,0.7520961886811575,3.5942753569948525,0.000325295670827814,余正麒,26,1.221611305364555,117
x146,2.946261119999851,0.8824175391364879,3.3388514952717165,0.0008412552475645145,小池芳弘,18,1.20789856790097,118
x67,2.9246929213603328,0.8762270396174148,3.3378254597545123,0.0008443677120125466,古力,15,1.1985256533140256,119
x32,2.8253187612911286,0.8512300355013529,3.3191013515248993,0.0009030764592042073,佐田篤史,17,1.1483955913534634,120
x507,2.6189219240519583,0.7470552007912844,3.505660520505023,0.000455475757548694,金相天,25,1.1472231784931282,121
x547,3.247799602185947,1.0758156789297626,3.01891826434144,0.002536789615358518,陳豪鑫,9,1.1284427146943146,122
x257,2.567809088535134,0.734158380172759,3.4976227989536643,0.0004694245471544332,李昌鎬,27,1.1215170795947986,123
x206,4.178420754626696,1.5608893913684456,2.6769486535900135,0.00742960199273336,成家業,3,1.1034686536308582,124
x47,2.691540715188499,0.8118624513270655,3.315266903634874,0.0009155566199742155,六浦雄太,16,1.09217168607418,125
x329,2.709917545052684,0.8220552525951069,3.2965150900719564,0.0009789235565442359,沈載益,18,1.0904686974403233,126
x277,2.395431275399405,0.6745080492609182,3.5513753735395177,0.00038322343342719276,村川大介,38,1.066650418355396,127
x347,2.849708241852303,0.9181671213304035,3.1036923188048164,0.001911219746142841,瀬戸大樹,14,1.0409190128314083,128
x203,2.463876000265105,0.7248474334519873,3.3991649643170154,0.0006759193491358668,志田達哉,27,1.0359265563646898,129
x29,2.5306367708822304,0.7596710765040946,3.331226960131067,0.0008646407546569682,伊田篤史,26,1.0340847501691641,130
x94,2.916026375290347,0.9681650924160042,3.0119102600709957,0.00259609332512418,大場惇也,13,1.0087411432308184,131
x518,2.557839926328492,0.7913415885955938,3.2322829523820813,0.0012280538904734177,鈴木伸二,18,0.9988969967951724,132
x406,2.389757461545808,0.715471075977595,3.3401174999010634,0.0008374295063506953,羽根直樹,31,0.9802794418699461,133
x475,2.5135052734318424,0.7842671754587243,3.2049094391355504,0.0013510498184263597,鄭誓儁,19,0.9684989377781557,134
x4,3.5331811638967845,1.3042138495337312,2.709050486743359,0.0067476071105595095,丁世雄,5,0.9638798803153339,135
x242,2.4411136797428012,0.7541395163107234,3.2369523502558435,0.0012081358281154605,朴鐘勲,23,0.9554588326106761,136
x534,2.7621276283443708,0.9299103789210473,2.9703159475961556,0.002974936110305273,陳昱森,14,0.9302041818699076,137
x260,2.35948507377509,0.754278793556779,3.128133912726101,0.0017592000999415887,李春揆,24,0.8735558504682353,138
x541,2.0392690535778164,0.611758137000182,3.33345636165557,0.0008577412562022794,陳祈睿,81,0.8341055236874579,139
x56,3.0057656426173525,1.105793630404066,2.7181976455399015,0.00656386161151898,劉星,6,0.8273521907213421,140
x478,2.2604900343626686,0.7381932012504732,3.0621929740526985,0.0021972175189503692,金世東,25,0.8062494278992365,141
x540,2.75669443137485,1.001416609210959,2.7527947969096673,0.005908892044930408,陳玉儂,10,0.7839037112292606,142
x246,2.300271926461513,0.7699748777195136,2.9874636082600294,0.0028130278312795214,李元道,23,0.783421417354071,143
x446,2.823630425559872,1.0357560536236092,2.7261539198166935,0.006407710973047957,謝赫,7,0.7831909999213615,144
x400,2.0214664706270153,0.6324752799339164,3.196119334242164,0.0013928948955773278,簡靖庭,64,0.7754901691572,145
x241,2.753716444157018,1.0076598222781865,2.7327838058792766,0.006280153986050748,朴鎭鍈,7,0.7686265942689907,146
x209,2.8028431840457353,1.0411291371060685,2.692118666313136,0.007099967782525149,文敏鍾,8,0.7518187839467805,147
x10,2.536949635837319,0.9607504544202199,2.640591658495006,0.008276140247947672,三村智保,11,0.6442712406294859,148
x78,2.22468846275524,0.8067948656286446,2.757440035295453,0.0058255897119631915,呉長煜,17,0.6353025774668102,149
x559,2.139623688488302,0.7643812976207891,2.7991575606939736,0.005123612976084469,韓尚勲,24,0.6337925321753477,150
x451,1.8272821963362462,0.6064172131324491,3.013242626965381,0.0025847217925460755,賴均輔,87,0.6326402864653216,151
x384,3.0485236859762623,1.2278098227542025,2.4828956646867875,0.013031925147182608,白賛僖,4,0.6297383351504835,152
x82,1.935998579340379,0.6676512593457863,2.8997153113099983,0.003735017237493346,周泓余,47,0.6207255984291802,153
x284,1.873068915004487,0.6359083329578284,2.9455014471853183,0.003224316394263885,林士勛,58,0.620329499077565,154
x243,2.8468883859400855,1.1471749922249204,2.4816513655153942,0.013077515485465851,李世乭,6,0.5869536512569926,155
x150,2.17995196596561,0.8151830423830237,2.674187087593185,0.007491064790488225,尹燦熙,19,0.5740413724710534,156
x569,2.0687926645114443,0.7612079898559612,2.7177758143380886,0.006572235245862575,高尾紳路,22,0.5692129244952009,157
x269,2.403520947518107,0.9383440473881882,2.5614495602206153,0.010423637608434724,李翔宇,13,0.5549831741633762,158
x101,2.2167649293288885,0.8445490627285309,2.624791178107598,0.00867021235811573,大竹優,13,0.5530032757536827,159
x567,3.568448093217334,1.5349266316060777,2.324833004873641,0.02008089143756781,馬天放,3,0.544642628953361,160
x131,2.008394250344487,0.748874715455108,2.681882842210717,0.00732090935455115,安祚永,26,0.5331110608979241,161
x116,2.0929619034851767,0.7919367794051293,2.6428396280032915,0.00822139657588235,姜昌培,20,0.532846448057072,162
x165,2.0317050978484232,0.7630406763994148,2.6626432386743746,0.007752956449301417,崔光戸,22,0.5285149653415762,163
x72,1.819364619497725,0.6616245299623551,2.7498445675846432,0.005962353943108639,呉侑珍,46,0.5159642954718855,164
x301,2.350256989606768,0.9366032448507057,2.5093410710758306,0.012095663145041303,柳秀沆,11,0.5051485972508778,165
x562,3.3500665270473453,1.4454328749001817,2.31769083519613,0.020466129469949204,韓相朝,3,0.5025637634939875,166
x293,2.112358443151557,0.819378241925688,2.578001629854279,0.009937352924667991,林漢傑,15,0.49818330655795195,167
x514,2.1034436477322123,0.8150782156507164,2.580664784486887,0.009861028189235383,金起用,19,0.49773956290030097,168
x470,2.552838772348032,1.0554765481995079,2.418659871413354,0.015577798539203052,郭信駅,8,0.47354997239500163,169
x483,2.0325032986104237,0.7931306307269398,2.5626337199302758,0.010388157614518669,金基範,18,0.47003595607835225,170
x272,2.048802529372728,0.8053672224597092,2.5439358248469386,0.010961122088094952,李賢虎,18,0.46222910112710114,171
x69,2.327309029212631,0.9566395733797006,2.43279610626028,0.014982735229193566,古霊益,17,0.4427290696546209,172
x343,2.49496865877152,1.0442280920102047,2.3892947123923363,0.016880754943192716,溝上知親,8,0.4378393175114166,173
x236,1.8703678340170597,0.7342476505424732,2.5473255959827776,0.010855209819062782,朴炫洙,26,0.42389996244838746,174
x428,1.7257337420453782,0.6641454231050186,2.5984275160358896,0.009365181476905324,藤沢里菜,44,0.41736725852849177,175
x132,1.7893811695224529,0.7053525531150783,2.536860696994621,0.011185145184024229,安達利昌,30,0.3998366398857487,176
x25,2.695810182327989,1.1691002510241109,2.3058845295486914,0.02111708529247395,今村善彰,7,0.39268268781049054,177
x142,2.186925869365133,0.9197011543802437,2.377865743616284,0.017413164643518997,小山空也,12,0.37511459523605284,178
x536,2.3572013244216716,1.006453317508095,2.342087092780349,0.01917623951098805,陳梓健,14,0.3744882889307246,179
x589,2.4760973476730266,1.0765414892377316,2.30004823077119,0.021445487725152947,黄春棋,10,0.3553106138746953,180
x55,1.980919333625079,0.8351926551805235,2.3718112477855917,0.017701130863450244,劉昌赫,15,0.33558980291944773,181
x267,1.559977042203153,0.6244922240492237,2.4979927405472266,0.01248987515130956,李維,61,0.32972736082618237,182
x506,2.435076167843228,1.0702355115001554,2.275271322692299,0.02288965863700596,金炯佑,7,0.32671221018792185,183
x178,1.8503834163881574,0.7849586037590525,2.357300636653883,0.018408336857212635,康又赫,21,0.30401496698282404,184
x563,2.7752989748545516,1.269998508353319,2.1852773500128015,0.0288685170824804,韓鐘振,6,0.27340191339851305,185
x546,1.5205159201022347,0.6360522981264874,2.390551727555994,0.016823079139964444,陳詩淵,57,0.26749289279305444,186
x251,1.8875444158887347,0.8244183586304196,2.28954680124355,0.022047601909611136,李尚憲,18,0.2634402493868082,187
x169,3.3777939961860652,1.5810703580000514,2.1363970168024333,0.0326470670143802,崔明勲,2,0.2630853909259643,188
x487,1.6681138929390773,0.7165726423593913,2.327906194474067,0.01991708525989251,金彩瑛,33,0.2564657874910763,189
x157,1.686732574443777,0.7284978263793777,2.315357044820313,0.02059340026379335,山下敬吾,32,0.25159185647640325,190
x161,1.9229812637587567,0.864844796331091,2.2234986808229302,0.026182192241807817,山田規三生,14,0.2192370149865075,191
x148,3.4717205351398452,1.6561572319391318,2.09625056618262,0.03605996942575859,尹松涛,3,0.20909078821975546,192
x299,1.8541853297879138,0.8372727470398441,2.2145535446404265,0.02679072363718979,柳時熏,17,0.20475801811942107,193
x495,1.799527622205334,0.8116662889210029,2.2170781844316276,0.026617749275095387,金旻奭,17,0.2005450330309584,194
x166,1.7964462614651349,0.8226754401609446,2.18366341544569,0.028986989946342297,崔原踊,17,0.17577564434807402,195
x310,4.049540465746323,1.968532503596548,2.057136703787076,0.03967307799539956,楊冬,2,0.17153143366112333,196
x564,1.6822211178735371,0.7670420035670514,2.193127768819097,0.028298174829959354,韓雄奎,23,0.17114837084644585,197
x177,2.1099193155727187,0.9842210821904229,2.143745296409431,0.03205330064660244,広瀬優一,11,0.1710037836575855,198
x335,3.32807504544029,1.616078158528714,2.0593527781293615,0.0394604559408083,洪旼杓,2,0.1444010731387233,199
x368,1.6400958498343943,0.7809590456536957,2.1001048121051786,0.0357196221136884,王立誠,22,0.10160652989661378,200
x133,1.7678652491839144,0.8529220616836236,2.0727160529699993,0.03819871290759089,宋圭相,17,0.08760878766717584,201
x316,2.9893869300657263,1.4733171200280595,2.0290179822310033,0.04245645877947518,楊潤東,3,0.08695220361044909,202
x226,1.6673962038244619,0.8023977823302242,2.078016964331851,0.03770779668525679,朴埈奭,18,0.08667257263392014,203
x273,1.4404395085145707,0.6915577375595743,2.082891174925917,0.037261144217553555,李赫,31,0.07807076552220948,204
x220,1.4112904422746215,0.6944351079991722,2.032285559900442,0.0421247554628428,曺承亜,30,0.04325327951625235,205
x214,1.355807682673785,0.6716911093883259,2.0184987767791784,0.04353934143133721,於之瑩,45,0.03257619717878302,206
x358,1.3328067972558357,0.6621188723493056,2.012941864240813,0.044120745692578095,王晨星,48,0.02843261872770375,207
x307,2.453306166236323,1.2346777285434825,1.9870012307830522,0.04692226045444433,梁洧準,5,0.020991041005662403,208
x320,1.7679917213069372,0.8896579315844163,1.9872713528875892,0.04689233446153112,横塚力,14,0.015365596085637145,209
x327,1.8594294158366185,0.945380960283074,1.9668572712526942,0.04919966776933291,汪雨博,10,-0.0029710759210370696,210
x45,1.8725301378550194,0.9536827827185199,1.963472730961211,0.04959127001338634,兪斌,11,-0.006224944100464702,211
x5,1.6095150742360183,0.8209309654907468,1.9605973484918569,0.04992601193700003,丁勲鉉,16,-0.007718927780753004,212
x224,1.4623334128077512,0.7470136024380861,1.9575726707452454,0.050280176802503074,本木克弥,24,-0.009283383995278394,213
x385,1.251554761656201,0.6406863625444567,1.9534593442659032,0.05076519021875831,盧奕銓,57,-0.010597372556378604,214
x337,2.269034259606034,1.171510938188091,1.9368442800162151,0.05276438131694094,淡路修三,6,-0.03884228862450545,215
x234,1.5338563298547794,0.8063443212307126,1.9022349255386022,0.0571404487879955,朴永龍,19,-0.054641982969724445,216
x372,2.455115136974131,1.2801223832455566,1.917875329036555,0.05512682117253787,甘思陽,6,-0.06672595801961556,217
x588,2.0582593616341462,1.0879345169970176,1.8918963682809493,0.05850478977173074,黄昕,10,-0.08497163684997844,218
x457,1.3164777585302108,0.7127153760337329,1.8471297277974001,0.0647283409307478,趙恵連,34,-0.08757153225624315,219
x65,1.9752095866457688,1.0509418424733443,1.879466119644834,0.060180875468644535,厳在明,12,-0.09514584302671958,220
x300,2.791871024269369,1.473956166381074,1.894134362980482,0.05820717762441146,柳琪峰,3,-0.11182262350134664,221
x37,1.4596928901724298,0.80940428134777,1.8034163196441702,0.07132285652557145,依田紀基,19,-0.13483354408267711,222
x577,1.5984289826542515,0.8851214324671367,1.805886654669385,0.07093604607381368,鶴山淳志,15,-0.14526023930600784,223
x521,1.450525956020723,0.815846105821083,1.7779406504133355,0.0754136029116474,閔詳然,18,-0.15669087244681035,224
x505,2.1482875007424407,1.177498710969876,1.8244499809031216,0.06808407171554745,金炅奐,8,-0.1713849598682149,225
x50,2.0361005407439943,1.1263170873801742,1.807750733392482,0.07064530464643477,劉兆哲,8,-0.18274412139494878,226
x393,1.9750567611239742,1.0969707802618762,1.8004643301916168,0.07178735097502273,石豫来,9,-0.18597567599192177,227
x412,1.0807027757157621,0.6487914185857554,1.6657168155391038,0.09576983112434648,芮廼偉,41,-0.1974163188981759,228
x232,2.874458610977067,1.569444882307246,1.83151294026415,0.06702401804352928,朴柱民,3,-0.21734780716820756,229
x306,2.867835765512755,1.5677967741485441,1.829213972627447,0.067367560059397,梁寓晳,2,-0.22072387955987693,230
x352,1.8915280661956981,1.07839283913871,1.754025061689414,0.07942621292983174,玄釉斌,11,-0.23290582690756056,231
x538,1.6981100562638547,0.9806349827069261,1.7316433598732366,0.08333708103650102,陳正勲,18,-0.23374085966878955,232
x524,2.762796953590703,1.5235036294113096,1.8134495384551617,0.06976251486611072,闇雲翼,4,-0.23850519634957656,233
x213,1.214765297802223,0.7558832555736344,1.607080576061109,0.10803669364172716,方若曦,23,-0.2743247156778368,234
x85,1.6553321424932654,0.9818583230700552,1.6859175133510156,0.09181168819392363,唐嘉雯,8,-0.27892875395474315,235
x311,1.0392255979618321,0.676799725124637,1.5354994385827387,0.12466119488018364,楊博崴,38,-0.2940698605337029,236
x366,1.78550261317349,1.07267539200031,1.6645320909654782,0.09600614351710694,王碩,12,-0.3276679090671206,237
x135,1.2259161542015466,0.792196031096687,1.5474909063914817,0.1217449155834726,宋慧領,19,-0.3347100270589267,238
x340,2.5747461042065654,1.4803268537048486,1.739309192265673,0.0819803912882966,温昭珍,3,-0.3414977975919862,239
x403,1.1309356161886137,0.7603190397443479,1.4874487643619752,0.13689632570410662,羅楚玥,24,-0.36689289210775167,240
x396,1.4628080822468887,0.9301825947137856,1.5726031540043923,0.11581073691749605,秋山次郎,12,-0.3696516293392689,241
