term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.681404877921237,1.293477247388793,2.846130370946279,0.004425407274583144,崔哲瀚,49,1.133254700565315,1
x106,3.6006858798825254,1.2773681166490998,2.8188318096807907,0.004819876611357673,李昌鎬,58,1.084270690083799,2
x145,3.120260124288827,1.3041185312009456,2.392620033867183,0.016728555182510787,王檄,30,0.551146617822964,3
x25,3.059662932767063,1.2751043129024453,2.399539317534368,0.016415716794141895,古力,48,0.547707436349246,4
x42,3.0715614873105177,1.283256466007855,2.3935679021871503,0.016685392553829857,孔傑,42,0.5435462492750434,5
x13,3.439111332706794,1.489381939693702,2.30908623305454,0.020938796548229006,余平,10,0.5050289115102014,6
x59,3.3710486245663263,1.4549516236007147,2.3169489417274605,0.020506513268335132,尹畯相,8,0.5047939260729182,7
x154,3.076882251817317,1.3079839349345246,2.3523853540076853,0.018653438990536446,睦鎮碩,31,0.5001538999963038,8
x64,3.045678843014181,1.3421608133925567,2.269235409515251,0.0232540140216334,山田規三生,22,0.40162204063084417,9
x15,3.01182629977024,1.328013411519917,2.267918586999202,0.02333416924744068,元晟溱,25,0.3956398790760036,10
x16,2.758423935268008,1.2809711378298603,2.1533849232084608,0.03128843950251546,兪斌,42,0.23491079374318335,11
x47,2.781780728505672,1.3013963554833228,2.137535360987355,0.0325544728046438,安祚永,33,0.2180299082035262,12
x160,2.9037463282924634,1.3733184051609089,2.11440137799088,0.03448100007242536,結城聡,17,0.19830907012547305,13
x96,2.7647683211492864,1.3036944150380958,2.120718083361963,0.03394553381188508,朴永訓,26,0.1964903235242379,14
x147,2.708180997414327,1.314605654262646,2.060071009608831,0.03939175285701312,王磊,21,0.11840785851691438,15
x180,2.654459283671728,1.2926440084178266,2.053511458983003,0.04002299953977097,趙漢乗,39,0.1079505870886095,16
x188,2.783249793268831,1.3580664573591232,2.049420908812592,0.04042097442006214,金主鎬,17,0.10785887227135849,17
x3,2.68143160795147,1.3200517570311978,2.0313079344570713,0.04222376699952079,丁偉,23,0.08092964660001023,18
x82,2.6299797624040036,1.296613568445422,2.0283450878562252,0.042525040270713764,彭筌,28,0.07565103256652206,19
