term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.212659216545369,0.6009031332032292,7.010546265733351,2.3738942443867723e-12,申眞諝,92,3.028880044135007,1
x274,4.083443852327481,0.5954994874638231,6.857174419609476,7.02358583520497e-12,柯潔,87,2.91030986202375,2
x375,4.058157908950699,0.6115881431022693,6.63544242104788,3.2353064607777445e-11,芈昱廷,66,2.8533292670392285,3
x211,3.929804017516722,0.6068067272798838,6.4762037743595045,9.405900220918502e-11,朴廷桓,72,2.734394764775351,4
x434,3.901785869958643,0.6075968459583021,6.421669065455309,1.3478820098499179e-10,連笑,68,2.7048200834207883,5
x287,3.865253901364889,0.6123090707020026,6.312586382124696,2.744101993603044e-10,楊鼎新,66,2.659005032081944,6
x406,3.8607013545171833,0.628725118603702,6.140523482012592,8.224997454450287e-10,許嘉陽,55,2.6221128708678902,7
x413,3.7860202268061243,0.61669509076174,6.139209284331488,8.293324725321643e-10,謝爾豪,58,2.5711308980054968,8
x381,3.745364413842793,0.6001430607519748,6.240786003840283,4.3537754493131824e-10,范廷鈺,75,2.5630825841614024,9
x295,3.793925004345692,0.6264475335997656,6.056253398500269,1.3932846508520084e-9,江維傑,54,2.5598233631541536,10
x431,3.683004274694139,0.6011748967888398,6.126344087830033,8.992123499976608e-10,辜梓豪,71,2.498689728020125,11
x384,3.449329591515465,0.6112004227165903,5.643532732167133,1.6659583601884865e-8,范蘊若,59,2.245264758763782,12
x493,3.4126655166754722,0.6062537682569494,5.629104007860083,1.8114814622832234e-8,陳耀燁,65,2.218345593209282,13
x198,3.375492514106899,0.6052447932913331,5.577069892251207,2.446036110288319e-8,時越,64,2.183160271322973,14
x243,3.401843196898688,0.6374435236380195,5.336697402592906,9.465481112941529e-8,李東勲,49,2.1460794553317895,15
x155,3.3637603666259985,0.6190609273082355,5.4336499337021715,5.521284914951235e-8,廖元赫,53,2.1442103398287746,16
x8,3.3315288555138154,0.636090126689086,5.237510717002892,1.6275685234653004e-7,丁浩,43,2.078431305936316,17
x359,3.3024553916896418,0.6266490720341875,5.270023589071034,1.3640622747626925e-7,童夢成,51,2.067956719782292,18
x273,3.332783188086719,0.6475988867252191,5.146369545105229,2.6557600154881215e-7,柁嘉熹,40,2.057013381238037,19
x341,3.21268733149525,0.6026247931946502,5.331156911855665,9.758904953924241e-8,申旻埈,71,2.0255164889017894,20
x414,3.2866473482827283,0.6432310226167454,5.10959085106348,3.2285721361891964e-7,謝科,43,2.0194822337277403,21
x425,3.2037605116131207,0.6306533799274404,5.080065553571961,3.7730464895729265e-7,趙晨宇,48,1.961373353156063,22
x176,3.1901317050975173,0.6367236433040554,5.010229694853863,5.436510865728801e-7,彭立尭,44,1.9357861277885282,23
x19,3.1924458953143167,0.6515302032575482,4.899920033411484,9.587567003528878e-7,伊淩濤,39,1.9089313948969469,24
x453,3.1207773728576362,0.616984264930092,5.0581150124002585,4.234210465142748e-7,金志錫,56,1.9053183709453552,25
x71,3.1380968892515457,0.6364846372190454,4.930357632766514,8.207921512756505e-7,周睿羊,42,1.8842221539300263,26
x249,3.0820447497434906,0.629207947204406,4.898292787681924,9.667291259009215e-7,李維清,49,1.842505093750811,27
x254,3.0578531511304474,0.6280735466111731,4.868622739533239,1.123787144532803e-6,李軒豪,46,1.8205482643064363,28
x35,3.022167812624217,0.6320150235825545,4.781797425468096,1.7373471039878485e-6,党毅飛,46,1.7770982161665847,29
x52,2.984991454307341,0.6177386600456144,4.832126670017587,1.3508225906540598e-6,卞相壹,56,1.7680462940174806,30
