term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,7.231759368429689,1.3358675765447636,5.4135301248456935,6.179419243696144e-8,申眞諝,95,4.600100242636504,1
x5,6.675551249172332,1.3431016075018396,4.970250360722011,6.686650363238514e-7,丁浩,58,4.029641082393708,2
x273,6.609910744406463,1.3473657491063795,4.9058028592387695,9.304594546770257e-7,柯潔,50,3.9556002186668953,3
x198,6.5726166765472325,1.3314761535295803,4.9363382581986395,7.960299546549443e-7,朴廷桓,88,3.9496086540939594,4
x416,6.488281321257817,1.3461441772231417,4.819900743947056,1.4362966269640776e-6,辜梓豪,49,3.8363772921282284,5
x52,6.391961974409454,1.3318528966373941,4.799300275989645,1.5922092557315777e-6,卞相壹,85,3.768211768033787,6
x364,6.37721727536951,1.3316601438820614,4.7889225375316995,1.6767918699922782e-6,芈昱廷,73,3.7538467919218492,7
x287,6.136367984408034,1.3377215862172809,4.587178713143175,4.492760742917715e-6,楊鼎新,58,3.5010564595599907,8
x99,7.347758749127614,2.04141988053819,3.599337313786955,0.000319029146357878,孫騰宇,4,3.32616158446738,9
x234,5.759864470744055,1.3352019369561887,4.313852692480816,1.604338667575102e-5,李東勲,65,3.129516654940363,10
x544,5.759250524603127,1.3360231727286354,4.310741491736768,1.6270802903229147e-5,黄雲嵩,59,3.1272848743277155,11
x144,5.786528963460681,1.3500369543513677,4.286200422003151,1.8175502283637244e-5,廖元赫,42,3.126956163388486,12
x35,5.767422820252029,1.348382529935814,4.277289784024842,1.891824657339928e-5,党毅飛,43,3.111109236278475,13
x204,5.7671939526576885,1.381387506000109,4.174928416253703,2.980797683395341e-5,朴永訓,28,3.0458605658374736,14
x236,5.698507509180614,1.3487238294474098,4.225110719305204,2.3882332941487805e-5,李欽誠,42,3.041521565169217,15
x370,5.6943132168510076,1.3468726812127436,4.227803634508175,2.3598360132134722e-5,范廷鈺,42,3.0409740348619025,16
x327,5.707073689497739,1.3543826757038848,4.213782258054742,2.5112940129448197e-5,王星昊,44,3.038939818361086,17
x411,5.6720148987867125,1.3451945057411243,4.2165016840161424,2.481214353558817e-5,趙晨宇,47,3.021981722476698,18
x251,5.649022171197627,1.3405132099716333,4.214074228568897,2.508047971973128e-5,李軒豪,51,3.0082111475535096,19
x246,5.67238447224199,1.3547354836738779,4.187078983757901,2.8256751413478614e-5,李維清,36,3.0035555694044502,20
x163,5.660361478213008,1.3493160049042312,4.194985798463686,2.7288868511083863e-5,彭立尭,41,3.0022089485516723,21
x16,5.664446890901336,1.359855223881686,4.165477906340837,3.1070101338905284e-5,井山裕太,50,2.9855320998544146,22
x205,6.7378102861951525,1.9272382344067878,3.4960962095426047,0.0004721184416768838,朴永龍,3,2.9411509644137808,23
x443,5.54413893936881,1.328660007503404,4.1727295982863435,3.0097205657193996e-5,金志錫,75,2.9266787245871035,24
x400,5.541866622072142,1.3464991988598902,4.115759316280737,3.859068457772804e-5,謝科,43,2.889263200318158,25
x453,5.561309562881637,1.3585218049785912,4.093647626781579,4.246394978746732e-5,金明訓,37,2.885021607073812,26
x286,5.545701376865684,1.3604474433760785,4.076380461345499,4.574215367737055e-5,楊楷文,33,2.8656199134148093,27
x157,5.544665026793107,1.3604278473064395,4.075677396468464,4.588058959179379e-5,張涛,32,2.864622167599421,28
x127,5.487581143160589,1.344546717958197,4.08136145056672,4.477266408188085e-5,屠暁宇,48,2.8388241087829407,29
x371,5.496805422928145,1.3570555316819235,4.0505383122497935,5.109994192103674e-5,范胤,34,2.823406025514756,30
x340,5.411814285651447,1.3305437644065323,4.067370371740685,4.754664175721468e-5,申旻埈,66,2.7906430697705784,31
x418,5.402159613105362,1.3377293988340324,4.038305219137664,5.383877186784903e-5,連笑,53,2.7668326974023185,32
x272,5.416040196938636,1.3486782284966112,4.015813470182554,5.9241098378582804e-5,柁嘉熹,42,2.759144086800312,33
x183,5.403143238920103,1.3476651644383384,4.009262375771175,6.0908710537945254e-5,時越,43,2.748242864976577,34
x326,6.703667761516997,2.0205131149356728,3.3178046269352834,0.0009072792174946995,王昊洋,3,2.723256925093722,35
x389,5.3903727226459734,1.365646849951844,3.947120533274068,7.909674177737316e-5,許嘉陽,29,2.700048428240841,36
x390,5.371379889010486,1.361829875300499,3.9442370786771344,8.005443042282667e-5,許家元,51,2.688575034668503,37
x392,5.501091934231854,1.4413918514157322,3.8165138292052174,0.00013535049248235054,許栄珞,13,2.661549986942862,38
x1,5.31343314322094,1.3548388105209512,3.921819409039414,8.788285086058801e-5,一力遼,65,2.644400686494666,39
x495,5.325530696043951,1.3743525254339002,3.874937905296616,0.00010665189176372063,陳耀燁,26,2.6180562209391676,40
x463,5.323269825135833,1.3810630479590276,3.854472707095238,0.00011597932015168165,金禹丞,24,2.602575620656549,41
