term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.453348271054206,1.342444350199357,4.062252763210905,4.860141053159822e-5,朴廷桓,84,2.8087329011614726,1
x132,5.400570613035248,1.3542992207320235,3.9877233408700783,6.671039281107711e-5,時越,51,2.732601148193162,2
x191,5.355330811933957,1.3540789776449091,3.9549619337922604,7.654683857206515e-5,柁嘉熹,53,2.687795225973486,3
x330,5.288276244258312,1.347777773800482,3.923700440129948,8.719915122462576e-5,陳耀燁,56,2.6331540298713625,4
x291,5.313567095967729,1.3786587473722631,3.854156879717652,0.00011612911827026036,連笑,31,2.5976093636443705,5
x101,5.1778425513672195,1.3384590700302408,3.8685101900428176,0.0001095023609530147,崔哲瀚,84,2.5410781834076452,6
x270,5.118838201629571,1.348271358903531,3.796593443765221,0.00014669808108991574,范廷鈺,52,2.4627436245896153,7
x308,5.074695292626649,1.3421467821977795,3.7810285431797426,0.00015618176441872374,金志錫,69,2.430666131697024,8
x111,5.828151341809643,1.7578667172269797,3.315468280213817,0.000914897233715923,張亜博,6,2.3651539088724927,9
x248,4.9809968180976405,1.3454233647380467,3.7021780271130034,0.000213756538300711,白洪淅,64,2.3305127895636883,10
x72,4.990899170896647,1.3537700701092572,3.6866667989593327,0.00022721053750002888,孟泰齢,46,2.3239721327814102,11
x41,4.966962324037862,1.3455802486059163,3.6913163144181595,0.00022309648339472772,古力,57,2.316169234284207,12
x154,4.964821759732313,1.3447859044882815,3.691904966554159,0.0002225806391047446,李世乭,64,2.3155935278903987,13
x144,4.945453540767591,1.3473186272667412,3.6705894512868587,0.000241991761952449,朴文尭,54,2.291235845052111,14
x204,4.9157778443859135,1.3414096742528492,3.664635747557098,0.0002476908417795425,檀嘯,67,2.2732007861078007,15
x313,4.9625785845461765,1.370624022164602,3.6206709530078607,0.00029384002287842015,金昇宰,36,2.2624492608819105,16
x233,4.930383346258609,1.3590509713926526,3.6278134154205604,0.0002858316980157005,王檄,42,2.2530529326150837,17
x335,4.9067781470298035,1.3665145782924695,3.590725064317335,0.00032975934102573185,陶欣然,35,2.214744427793639,18
x289,4.815856017793696,1.3436665119681312,3.5841155338013797,0.00033822235994076394,趙漢乗,64,2.1688329892164777,19
x52,4.825225691495937,1.3503401070555903,3.573341017040008,0.00035245526854290596,周睿羊,52,2.165055680596424,20
x53,4.82828365630471,1.3609300639625872,3.5477823469093726,0.00038848911211644937,周賀璽,39,2.147251430298413,21
x283,4.769503616314399,1.3469987048052163,3.54083756673255,0.0003988590491466376,謝赫,56,2.115916167848123,22
x334,5.236421487307288,1.585065440355359,3.3035995574626393,0.0009545207015029031,陶忻,8,2.1138425698072307,23
x68,4.722692058357462,1.345755193119481,3.5093247884187537,0.00044924594369279196,姜東潤,59,2.0715543279120845,24
x25,4.676879632338924,1.3391895501025155,3.4923208831646773,0.00047884262673631095,元晟溱,74,2.0386762186369682,25
x56,4.697209191830282,1.361364317767952,3.45036896481294,0.0005598208625600923,唐韋星,40,2.015321485827417,26
x275,4.722593216636212,1.3932753994333877,3.389561904672098,0.0007000440091127786,蔡競,24,1.977840679752438,27
x26,4.701323901446473,1.3886488905797438,3.385538225925294,0.0007103881459059163,党毅飛,22,1.9656855870043781,28
x203,4.6643529201061575,1.3762833288468501,3.3890935262685264,0.0007012408842232008,楊鼎新,32,1.953074762277863,29
x139,4.674681921603748,1.4050818502749847,3.32698192684567,0.0008779206725336094,朱元豪,20,1.9066706765620278,30
x280,4.591249304049267,1.3770812043879783,3.3340439833319593,0.0008559312196858639,許映皓,32,1.8783993314049496,31
x118,5.034974625553649,1.6058284295396512,3.135437468246246,0.0017159800725676968,張維,6,1.8714926193605361,32
x292,4.531783400213191,1.3571081169573294,3.3392943005702183,0.0008399152939623339,邱峻,39,1.8582804098072527,33
x226,4.521914068065148,1.3534007357759492,3.3411494086949682,0.0008343231242905941,牛雨田,46,1.855714618586528,34
x170,4.604736526086202,1.4047544698751737,3.277965384580964,0.0010455821673501225,李浩范,20,1.8373702204321098,35
x40,4.584021121397823,1.3980319493285849,3.278910130486884,0.0010420881647580167,厳歓,21,1.829898181220511,36
x122,4.496230270532425,1.3543703175293647,3.3197938646015404,0.0009008393829775241,彭立尭,45,1.8281207449995764,37
x175,4.498473882311456,1.363482138800369,3.2992539867587434,0.0009694215692164328,李軒豪,36,1.8124140688747286,38
x268,4.476374090619969,1.3536482652377402,3.306896042033332,0.0009433589428465105,芈昱廷,47,1.809687008101621,39
x155,4.478322457489454,1.3660126267741857,3.2783902357220023,0.0010440095793116096,李元栄,35,1.787277582744308,40
x207,4.407784468972604,1.3434154775924325,3.281028499740007,0.0010342929272655677,江維傑,56,1.7612559781155124,41
x71,4.384117545495444,1.339842785290357,3.272113410339679,0.0010674674712799483,孔傑,65,1.7446272584734412,42
x148,4.361387917764371,1.3405159689218575,3.2535143324492606,0.0011398697502665966,朴永訓,73,1.7205714589883114,43
