term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.7272544798319127,1.5619640758618136,2.3862613343238386,0.01702065113451703,李世乭,84,0.6501852503841401,1
x41,3.6193449271564773,1.5622003612597566,2.3168250481249677,0.020513263988088858,古力,78,0.541810215474757,2
x71,3.5616814590911816,1.5670430976217216,2.272867583856943,0.02303416078387491,孔傑,61,0.47460655677638997,3
x69,3.5689564915986187,1.5754244958119719,2.265393550174033,0.023488539785819856,姜東潤,48,0.46537023484903406,4
x107,3.4233307297772755,1.5739601040309255,2.1749793536761803,0.029631663599198596,崔哲瀚,51,0.32262932483635254,5
x165,3.397151125169225,1.5681253696171855,2.1663772495425833,0.030282370990879545,李昌鎬,61,0.3079441470233695,6
x131,3.3734927732352147,1.5823883288876328,2.1318994280036616,0.0330151152613189,彭筌,39,0.2561877653265783,7
x155,3.273229756528872,1.5731043603838455,2.0807454603521585,0.03745721063054104,朴永訓,51,0.17421416657269662,8
x301,3.2449062799243547,1.592377679848659,2.037774279926326,0.041572511691300225,金志錫,35,0.10792225062249639,9
x122,3.2073519387977067,1.5805806452554652,2.0292238478469478,0.04243549562359192,張栩,55,0.09360806764444041,10
x235,3.1284559512287684,1.5713750710440522,1.9909033870253277,0.04649150977999275,王檄,50,0.032847061271985556,11
x42,3.097313172735556,1.5777076018380825,1.9631731311474203,0.04962606028590381,古霊益,46,-0.010770802885466502,12
x265,3.0663935600716745,1.5796104749090019,1.9412339996341967,0.052229900892327395,胡耀宇,39,-0.04543907549905901,13
x140,3.042623178205509,1.5724109360830072,1.9350050984667595,0.05298967003590167,時越,52,-0.05502636587801524,14
x25,3.051788067058217,1.58005677096417,1.9314420362225204,0.05342841094288756,元晟溱,39,-0.060923771741197896,15
x287,3.0479353493493684,1.578152382007085,1.931331463361619,0.05344207482403043,趙漢乗,41,-0.06102484320458901,16
x53,2.9770965133062415,1.5723752568832001,1.8933753251800167,0.05830797442186547,周鶴洋,49,-0.12048274275366255,17
x151,2.9378705766304445,1.5646251414936765,1.877683349652552,0.060424495819532645,朴文尭,61,-0.14444095211209795,18
x33,3.2329357837661905,1.7148701088821252,1.8852365360042627,0.05939791012703572,劉曦,11,-0.1453583307315962,19
x154,2.9672368243329457,1.5851470680781568,1.871900017410021,0.06122043719312359,朴正祥,37,-0.15550289978102327,20
x190,2.9376289134095743,1.5722389600080853,1.8684366614312036,0.06170123096080211,柁嘉熹,51,-0.1596818378063536,21
x166,2.9384549949284993,1.5812645250304445,1.8582943893412929,0.06312722015953381,李映九,37,-0.17663611938147605,22
x278,2.990345123934466,1.6078876641669337,1.8597972921720252,0.06291421063156936,許映皓,22,-0.17719357447439377,23
x160,2.9183222470124845,1.572049839489274,1.8563802328052057,0.06339938024188964,李喆,47,-0.1786159367813851,24
x32,2.865713859506823,1.569814866457451,1.825510715141706,0.06792399570849618,劉星,53,-0.22682142741435518,25
x99,3.012177381279311,1.6508481996021858,1.824624082338505,0.06805777670911282,尹航,14,-0.23999357193699478,26
x113,2.8379177933384474,1.5663345135705833,1.8118210182760959,0.07001385637048295,常昊,56,-0.24776119839560184,27
