term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.266908465854762,1.9323302291513997,2.7256772089974355,0.006416971962861139,李世乭,92,1.4602179144265044,1
x149,5.266890358819038,1.939895106582311,2.715038736346006,0.006626801880015142,李昌鎬,62,1.4452969988518851,2
x36,5.222671728863199,1.9353591491498856,2.698554287020721,0.006964137841336603,古力,79,1.4100142050379247,3
x59,5.020110668919035,1.9417690535408259,2.5853283941078558,0.009728628787988377,姜東潤,53,1.1948256334436076,4
x21,4.984911502545292,1.946634961138683,2.560783917920271,0.010443628999099262,元晟溱,44,1.1500406291020862,5
x102,4.96474678497529,1.9393506125951168,2.560004752483502,0.010467073186826048,常昊,62,1.14422607816291,6
x256,4.855388726558241,1.9406358795139689,2.5019576200839233,0.012350870848665879,謝赫,59,1.032336043915722,7
x254,4.90171692292556,1.9891300238309766,2.464251639762126,0.013729967980422165,許映皓,22,0.9831307759785366,8
x62,4.707973888136882,1.935701276460458,2.432179978072694,0.01500824763219436,孔傑,65,0.8946423735097802,9
x136,4.708316689681435,1.9398780047424418,2.427119993201098,0.0152192212568956,朴文尭,60,0.8867570203388242,10
x96,4.676691987140527,1.9511735185574952,2.3968611415954486,0.01653618900593055,崔哲瀚,37,0.8328801555822611,11
x139,4.629208517386377,1.9399333648704082,2.386271921095402,0.017020161120021613,朴永訓,54,0.8075397885916726,12
x263,4.598415375262732,1.9402950421861718,2.369956772183265,0.01779016510711836,趙漢乗,55,0.7760341421559738,13
x193,4.90770611292157,2.109094544841723,2.326925611241325,0.019969224819491992,毛睿龍,7,0.752789859583376,14
x145,4.521146500569425,1.9401273241194428,2.330334944703394,0.01978845520199812,李喆,57,0.6990956720541228,15
x86,4.56430689716851,1.9655821888368545,2.3221144977252095,0.020226771242889602,尹畯相,27,0.6921099851599068,16
x200,4.538503712730578,1.9535562465642666,2.3232009422367423,0.020168360189110956,洪性志,37,0.6899979069989728,17
x29,4.491885736853855,1.9356822246791683,2.3205698123297935,0.020310073023460763,劉星,65,0.6785917542358937,18
x44,4.491658951953995,1.941284866511484,2.313755713774027,0.02068112588149077,周睿羊,56,0.6673277649263718,19
x129,4.490992411228789,1.9587590846147231,2.2927742602465795,0.021861004646136013,朱元豪,35,0.6322370145377847,20
x228,4.439414341764336,1.935296191976972,2.293919845535024,0.021795103259546353,睦鎮碩,64,0.6268808435697015,21
