term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.712279373233607,0.7434916071106319,4.993034672792504,5.943788178476565e-7,李世乭,66,2.247600907225662,1
x187,3.6752119038722717,0.7551201075691328,4.867056070991724,1.1327289963438968e-6,檀嘯,58,2.18762529196108,2
x257,3.635037352205619,0.7572236050861183,4.80048076656592,1.5828517752814983e-6,趙漢乗,52,2.143306850185966,3
x95,3.5908289459606872,0.735153316003191,4.884462693418771,1.0371127600532747e-6,崔哲瀚,74,2.142576913434401,4
x149,3.6128578576093626,0.7490246905110411,4.823416241652059,1.411200426436757e-6,李映九,61,2.137279217302612,5
x130,3.472253010030491,0.7493951342331451,4.6334074661208495,3.596955757743062e-6,朴廷桓,53,1.9959445955911952,6
x65,3.487382265908415,0.7630960406606729,4.570043716763503,4.876224854060608e-6,姜東潤,47,1.9840830658068893,7
x303,3.6319243091053734,0.8384654798380979,4.331632483911769,1.4800784604574523e-5,陶欣然,22,1.9801473138243206,8
x299,3.4619296216604147,0.7551599574528447,4.5843659843108036,4.553660361854843e-6,陳耀燁,52,1.9742645054783108,9
x42,3.4056613339841446,0.7349840424385278,4.6336534364540105,3.592682516177021e-6,古力,76,1.957742770380245,10
x114,3.4814181673567224,0.7755377065297377,4.489037912721048,7.154556446520543e-6,彭立尭,43,1.953608885493139,11
x252,3.430366539221204,0.7548589446787421,4.5443808587061545,5.509695968885042e-6,謝赫,54,1.9432944182040819,12
x148,3.4017468584567765,0.7534776210058648,4.514728458577934,6.33979454443329e-6,李昌鎬,54,1.917395945075223,13
x133,3.3862548349932413,0.7649209072763139,4.426934605632393,9.558169389121501e-6,朴文尭,46,1.8793606476589029,14
x242,3.4305927800268985,0.7910536006816867,4.336738720449033,1.4461235439347628e-5,范廷鈺,35,1.8722171866839756,15
x135,3.3465926559955594,0.7623141734989781,4.390043858996996,1.1332780097446905e-5,朴永訓,46,1.8448337342025725,16
x239,3.5589099955593824,0.8779478488202586,4.053669019568376,5.042054032681423e-5,芈昱廷,19,1.829352733383473,17
x190,3.278920311314187,0.7515771718078676,4.362719404352008,1.2845565431778169e-5,江維傑,56,1.798313282852688,18
x51,3.5630004889919524,0.9105941803142071,3.912830288199858,9.122064546318512e-5,周賀璽,15,1.7691299537729643,19
x68,3.3045229224464108,0.7879277641981542,4.19394146595317,2.741487524053058e-5,孟泰齢,37,1.7523052269760468,20
x67,3.217689191923608,0.7439161913373668,4.32533829669582,1.5229795423630126e-5,孔傑,64,1.7521742949889956,21
x238,3.279671834018301,0.7786263774890183,4.212125261662559,2.52979183314646e-5,胡耀宇,39,1.7457778703649351,22
x28,3.2170555023272813,0.7569609763142474,4.2499621552376325,2.138066364126581e-5,元晟溱,53,1.725842378988214,23
x143,3.222374427135011,0.7682955795579811,4.194185822322342,2.738534228633545e-5,李喆,45,1.7088321354057885,24
x18,3.167644238273741,0.7543254974974936,4.199306862597822,2.6773328368495748e-5,井山裕太,62,1.6816230082036785,25
x62,3.2521976838682027,0.8032905062907456,4.048594696936567,5.1526085783212206e-5,姜儒澤,30,1.669715386475434,26
x192,3.8609789503522296,1.1141818268724937,3.465304187548984,0.0005296320555244488,汪濤,7,1.666040751413417,27
x222,3.2202446150398782,0.7986014753685187,4.032354953456454,5.522069747177269e-5,睦鎮碩,31,1.6469997085638965,28
x292,3.1523068513597625,0.77433987814581,4.070960233777571,4.6819742277478015e-5,鍾文靖,42,1.626857291412517,29
x234,3.311051319736411,0.8582834219327222,3.8577598438059457,0.0001144309998128996,羅玄,22,1.6202329785289484,30
