term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x496,3.5999410347425425,1.3565720692628496,2.653704227228209,0.007961357704173602,陳祈睿,59,0.9274940582947289,142
x363,3.6910810553857716,1.4036753486881863,2.6295831574126414,0.008548962069716256,羽根直樹,27,0.9258406184700445,143
x242,4.004578143708766,1.565290512626863,2.558360963287449,0.010516686547368748,李沇,12,0.9209558338338462,144
x111,3.6610140266238687,1.3945945750832875,2.6251457534927143,0.008661188247701462,宋圭相,26,0.9136627137097921,145
x367,4.74552834390319,1.949234767262044,2.434559665980567,0.014909921474726827,胡躍峰,2,0.9055358523969628,146
x295,4.5544638417812155,1.8550567125846615,2.4551615111731295,0.014082130280518313,横塚力,3,0.9000021179894322,147
x131,4.217566497396671,1.6846132892879322,2.5035814000846397,0.012294339594326907,尹畯相,6,0.8988783174994448,148
x80,3.7831510332119174,1.4665789031984695,2.57957551752669,0.009892182703832323,夏晨琨,15,0.8939905939109325,149
x149,4.034202848270393,1.5943469018774648,2.5303168611045765,0.011395955987581037,廖行文,7,0.8933394515717876,150
x389,3.796949938458273,1.4759000248634346,2.57263356222899,0.010092800466948392,蘇耀国,12,0.8894268894773067,151
x39,3.650409083983836,1.4035763736406432,2.60079120205998,0.0093009043957137,兪旿成,24,0.8853636279117691,152
x62,3.554601362538872,1.3633715452055215,2.607213987294295,0.009128229438564091,呉侑珍,56,0.8687594184839948,153
x453,3.6667137923084905,1.431624093968674,2.5612266570226665,0.010430328317068274,金成進,18,0.8464143271902027,154
x463,3.6722835550349013,1.4427609510688155,2.5453167084362986,0.010917866496116282,金炯佑,16,0.8300444814293346,155
x438,3.820931004099577,1.5264159597055493,2.5032043066666096,0.012307447476466784,金凡瑞,13,0.8138915634796446,156
x158,3.948996341381587,1.5932575219727088,2.4785675177557582,0.013191114250617,張栩,8,0.8102790230953509,157
x56,4.5473665327475885,1.8987396619467278,2.3949394558310817,0.0166231098910199,厳歓,3,0.8068493987125347,158
x483,3.6481312334597753,1.4475322252141118,2.520241808723921,0.011727423934929862,関航太郎,19,0.796492749787975,159
x373,4.17979464394616,1.7183445507730157,2.43245433057406,0.01499688262518498,花暢,5,0.7946558789233187,160
x244,3.702571437376056,1.4783013626556314,2.5046120709276285,0.012258576237269595,李泰賢,14,0.7903177529444623,161
x190,4.681022072558675,1.9784118496211944,2.3660503617863733,0.01797899853727475,曹瀟陽,2,0.7835507288049222,162
x228,3.58363632023737,1.4258971310243918,2.5132502494501954,0.011962444519983007,李尚憲,20,0.7746189721193186,163
x145,4.41001380612787,1.8484216233160722,2.3858267781007108,0.01704077549204716,平田智也,4,0.7686232081952085,164
x426,3.5959577841051047,1.4377642405714484,2.501076103183557,0.01238165683776192,郭圓根,18,0.7635622301793514,165
x238,4.785424746606542,2.043885484468118,2.3413370186206186,0.019214813305907973,李春揆,2,0.758970342204349,166
x273,3.88045795889582,1.5865038662126154,2.44591774500963,0.014448395937057646,林漢傑,7,0.7550453424569676,167
x425,3.917020144244837,1.6152976910200347,2.4249524815276007,0.015310390608677418,郭信駅,8,0.7348836929353686,168
x103,3.4923842886776337,1.4001688971212987,2.4942592967590276,0.012622030153008544,安国鉉,24,0.7340515613486756,169
x524,4.120242554943128,1.7352963568390731,2.3743740017113564,0.017578734663491836,頼均輔,4,0.7017087319701543,170
x346,3.4575089190228794,1.4010855422041257,2.4677357769202866,0.013597064329331143,申載元,25,0.6973704008807515,171
x90,3.881933629098721,1.6228973628781136,2.3919772857442685,0.0167578794441461,姜儒澤,6,0.6848258242288376,172
x75,3.6368579477214418,1.5079812447077026,2.4117395096822887,0.015876620169063854,周睿羊,13,0.6661348956472679,173
x515,3.570364615900345,1.4870506531910512,2.4009704096082576,0.01635165869514233,韓友賑,14,0.6408748291139741,174
x13,3.3827865301234734,1.3949326140535767,2.425053723773317,0.015306121501373606,上野愛咲美,40,0.6347692804379275,175
x198,3.421170179259417,1.41814314431575,2.412429374969846,0.015846607205487154,本木克弥,25,0.62742818495739,176
x349,3.5045605937102655,1.4733605991995014,2.3786170171880157,0.017377720338664672,白現宇,13,0.602040213287248,177
x26,3.814865632396691,1.637416892082865,2.3298071803473444,0.01981634449939196,何語涵,6,0.5891543549934473,178
x468,3.394992210957615,1.4246527391811745,2.383031399573837,0.0171707296736971,金相天,18,0.5884263147707012,179
x457,3.3850852663746847,1.4236106474601529,2.377816766412906,0.017415477536430073,金昌勲,21,0.5805722908781834,180
x434,3.3265325874282645,1.3979804721945719,2.37952722058143,0.017334862660391154,金世東,29,0.5725110572049581,181
x352,5.210195423816292,2.3554099495741303,2.2120121487804365,0.02696582551737112,瞿鳴,2,0.5700378231552552,182
x157,4.155559777860951,1.8242506229230862,2.2779544244870773,0.022729293133907043,張柏清,4,0.5617860507024712,183
x481,4.027149244123951,1.7611365290488554,2.286676346608352,0.02221472130839967,鐘文靖,4,0.5577102818977058,184
x388,3.3555889112856683,1.4277531704056716,2.3502584206009747,0.01876038121157158,藤沢里菜,26,0.542915165586495,185
x88,3.493854627092707,1.5012803846259741,2.327249901398771,0.01995196849667218,大西竜平,11,0.536332269379538,186
x108,3.2795102169838324,1.3987855288906557,2.3445411389012123,0.019050508766637407,安祚永,25,0.5239027250692407,187
x232,3.641721756007715,1.583426643381774,2.2998992540822574,0.021453928371499204,李成森,8,0.5223712685456201,188
x489,4.406624515825776,1.9742642067301348,2.2320338386341034,0.025612726544980913,陳必森,3,0.5173240285674101,189
x432,3.885430766731465,1.7127890360382243,2.268481806561934,0.023299856663178145,鄭載想,6,0.5112363657361629,190
x333,3.4108024888425614,1.4753749608146893,2.3118207773833612,0.020787561930205097,王楚軒,12,0.5043138160376235,191
x209,3.724885393523428,1.6508114454223954,2.256396636849302,0.024045802081074825,朴材根,5,0.47278684604130916,192
x384,3.2179076262735937,1.3975897034512843,2.3024694717821097,0.02130871111002604,蕭正浩,29,0.4646559104745638,193
x137,3.2424690753638274,1.4118801073929688,2.296561201185159,0.021643814106544097,崔光戸,24,0.46106526379967905,194
x84,3.9058825577246408,1.7545310564369947,2.226168948902217,0.026002866987606336,大橋拓文,5,0.44945637654376114,195
x322,3.288267158471177,1.4423466405988705,2.279803665716495,0.02261933550702442,瀬戸大樹,19,0.4468442764914018,196
x450,3.1051519866762827,1.364567457846292,2.2755577005897307,0.02287249547539636,金恩持,53,0.4169540947190873,197
x219,3.202400844206128,1.421973306607883,2.2520822502958615,0.024317074758785945,朴鎭鍈,20,0.4011134301885986,198
x383,3.406449184330272,1.528988038945125,2.227910943424018,0.02588645428017083,蔡競,10,0.39434274760837607,199
x334,3.878976221995502,1.770270758542301,2.1911768034792476,0.02843900053667945,王檄,4,0.3915428276671693,200
x518,4.117104309538405,1.9094735971574344,2.1561462361497914,0.03107224812940685,韓恩溢,4,0.35544132313825916,201
x378,3.390263395071818,1.5561385775590482,2.1786384862907067,0.029358534765087013,葉長欣,11,0.3246703972804932,202
x164,4.061193005020877,1.8997593781259807,2.137740732737977,0.03253779160695093,彦坂直人,5,0.3186670301126955,203
x3,3.5007483766209977,1.617128625993454,2.1647927816937726,0.030403557855646565,丁世雄,8,0.31500498341389305,204
x495,3.5941726132588645,1.6687270693086225,2.1538409002665615,0.031252650992624025,陳玉儂,7,0.3067802867208784,205
x341,3.2041684198412326,1.4722271073587279,2.17640906340172,0.029524686687321527,王銘琬,14,0.30388101834453884,206
x201,3.8795361753917015,1.8241079297140954,2.126812844895514,0.03343563661867741,朴伸英,5,0.28604355385493374,207
x144,3.18421229914169,1.4927225170337017,2.13315754455776,0.03291180454689085,常昊,12,0.24354894058529775,208
x359,3.109190976802355,1.4569635886274852,2.1340210565806457,0.03284105720772229,結城聡,18,0.2389727072062091,209
x485,3.841459693951931,1.8300146712065959,2.0991414737779754,0.03580443137787678,陳一純,4,0.2363307916749373,210
x253,3.5299560893133877,1.6743992803840397,2.1081925504075456,0.03501433741007845,李翔宇,6,0.23138950695682947,211
x312,3.1239054808481077,1.4696977866788898,2.1255427538659286,0.033541350553767654,洪爽義,15,0.22860084109069456,212
x514,3.1795314957109784,1.515312907477345,2.0982672819729244,0.03588154103529483,韓卓然,8,0.1943650679806086,213
x397,3.3191253715390596,1.5917426550315277,2.0852148185180837,0.037049805382357144,許映皓,7,0.18339234112695024,214
x319,3.5137548373132983,1.698559009060438,2.068668099589275,0.038577242687660364,溝上知親,6,0.1675935894642353,215
x247,2.968022877749911,1.425575727464977,2.081981911285613,0.037344121998268295,李炫準,19,0.15963869464390612,216
x431,3.3645172255803484,1.6282788624397835,2.066302832512987,0.038799894140663635,鄭胥,8,0.15680786657397494,217
x82,4.203216524477532,2.064646395265365,2.035804549445524,0.041769985428056926,大場惇也,2,0.13586312580476267,218
x516,3.299723460243524,1.6099798147056874,2.0495433732172166,0.040409011157037565,韓宇進,8,0.1280632252733196,219
x315,3.088127680965722,1.5246322674345747,2.025490176829306,0.042817056130895155,渡辺寛大,13,0.08460211411961005,220
x70,3.0871334943674285,1.5369589755112367,2.008598501037127,0.044579730419315865,呉秉祐,10,0.05932431261029203,221
x290,3.4522511848327118,1.7330307929908784,1.9920310699585373,0.046367648993121784,楊智文,6,0.0381805226406815,222
x275,2.682453830747014,1.360952630841606,1.9710119000160928,0.048722514684777514,林立祥,57,0.001377147989050087,223
x64,3.4787900559772367,1.7660480995640662,1.9698161430801042,0.04885944577305534,呉俊毅,7,-0.000324700163973457,224
x122,3.0194688939712364,1.5349856847620118,1.9670990576302232,0.049171791891989725,小山空也,11,-0.004452905009926678,225
x30,2.89899507050492,1.4749411767443092,1.9654987712147112,0.04935653775083743,依田紀基,16,-0.006639047681369359,226
x191,2.648640196488744,1.3530390191203623,1.9575490130437463,0.05028295520224419,曺承亜,64,-0.01684667117836991,227
x168,3.4970975743413004,1.7850222242641496,1.9591339126228133,0.05009710618128746,徐仲輝,5,-0.019396207459074333,228
x529,2.852436866014043,1.474706395109971,1.934240521009833,0.053083562426301384,高尾紳路,15,-0.052734732352599956,229
x86,3.2530611140973122,1.6798471320064858,1.936522110920717,0.052803787167965965,大表拓都,5,-0.056237735955464885,230
x494,3.486938539141866,1.8030388921563592,1.9339230863576289,0.053122585161282355,陳浩,5,-0.06504807840616156,231
x265,2.591534821397639,1.3516493887667027,1.9173129089062482,0.05519819092991824,林士勛,67,-0.07121447447276541,232
x147,2.724345053852939,1.435487897261908,1.8978530289593072,0.05771544537002143,康又赫,20,-0.10356610375301978,233
x300,4.502360839861202,2.3395043404247287,1.9244934758461762,0.054292757724848685,段嶸,2,-0.10646271077551273,234
x264,2.6085283617867736,1.3792246845250942,1.8913005190919732,0.05858423945813016,林君諺,39,-0.10854426672766193,235
x126,2.834690035998422,1.500597605614899,1.8890407564237401,0.05888636775388299,小池芳弘,11,-0.1214872470629289,236
x57,3.5847961887290154,1.8854641625175954,1.901280469814054,0.057265285781262165,古力,4,-0.12956821143064756,237
x499,4.284246795932768,2.2494449801668557,1.9045795001462886,0.05683475344354755,陳翰祺,2,-0.14715981499593767,238
x537,3.793505295933828,2.0036997872602345,1.8932503362297053,0.058324586287669275,魯俊仁,2,-0.1537832849688341,239
x445,2.7020316488249954,1.4554592853258417,1.856480408670502,0.0633851129565939,金宣圻,17,-0.16522314326691268,240
x47,2.599562067319635,1.4162995705084496,1.8354606055457574,0.06643747097221855,劉昌赫,31,-0.1905480865820106,241
x298,3.1913108426697554,1.7176258631870773,1.8579778699583833,0.06317215701086959,武井太心,5,-0.19241210780878681,242
x510,2.4869596999017487,1.3646501394015176,1.8224155980319119,0.06839194961496707,陸敏全,29,-0.20140107471924074,243
x521,2.718117115919825,1.4894274145662159,1.8249409735159572,0.06800993721925228,韓相朝,15,-0.21605489077562012,244
