term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x50,6.052912856747894,1.6564762184756452,3.6540898017346866,0.00025809592950653366,周賀璽,21,2.789654706350873,1
x330,6.2904671658258975,1.790852028648962,3.5125555127921393,0.0004438192781867439,黄雲嵩,8,2.7624886693874426,2
x249,5.8495845530346795,1.6014429302069249,3.6526962295676975,0.0002595011511124087,范廷鈺,44,2.6947419805270374,3
x123,5.73490369585427,1.6112324775775286,3.5593272700638696,0.00037180597595492257,時越,35,2.560775715026539,4
x189,5.627987901706154,1.5880156895844135,3.544037970543609,0.00039404849071442014,檀嘯,59,2.4995969932248596,5
x136,5.614062227621813,1.588287986640128,3.534662652393302,0.0004082960602812866,朴文尭,56,2.4851348939407605,6
x192,5.570879369126336,1.5878096493583673,3.5085309951211876,0.0004505887270156562,江維傑,56,2.4428943598903525,7
x53,5.614322145233389,1.6320762320787103,3.4399876886158998,0.0005817406485743756,唐韋星,25,2.39913196803833,8
x133,5.437600140964417,1.5845299800970112,3.4316801886143584,0.0005998544886545513,朴廷桓,66,2.3160760801733047,9
x261,5.449688470755423,1.5918305442184744,3.4235355581966194,0.000618121643557801,謝赫,53,2.313782298645029,10
x68,5.4083584253749235,1.585102751547802,3.4119923267395977,0.0006448992855919265,孔傑,64,2.285706004825754,11
x245,5.400823819196052,1.599799817564691,3.3759372640868923,0.0007356469157858848,胡耀宇,41,2.249218178593611,12
x40,5.369318675999463,1.5860942605097437,3.3852456374653648,0.0007111458491012794,古力,57,2.2447129827952685,13
x304,5.364596614985747,1.5883390820346945,3.3774882678789155,0.0007315107354155942,陳耀燁,53,2.2355686233773993,14
x97,5.764323357119379,1.7976030642792815,3.2066719687254683,0.0013428001900618119,崔汕,6,2.2230453204891942,15
x69,5.3634761204993655,1.6013119909502893,3.3494260648834846,0.0008097916480390836,孟泰齢,39,2.208891498327296,16
x145,5.332211884104104,1.5888590156506557,3.3560006467411476,0.0007907838384197348,李世乭,54,2.202159623272312,17
x308,5.33733330722093,1.61507233262225,3.3047023340156993,0.0009507732019510309,陶欣然,29,2.1556408119550974,18
x230,5.295478955324905,1.5944748650180203,3.3211429490078896,0.0008964960778380136,白洪淅,46,2.154363471239405,19
x28,5.5771058601968955,1.7383986017653865,3.2081858870187814,0.0013357513305262143,党毅飛,9,2.152460614719084,20
x267,5.269043058323596,1.5840260672501572,3.326361331585008,0.0008798778744505645,趙漢乗,65,2.148511705840786,21
x284,5.239026841096222,1.5861532276714105,3.302976502962137,0.0009566440342357392,金志錫,57,2.114304982583543,22
x247,5.24937640602208,1.601719098418007,3.2773389611242116,0.0010479048748114647,芈昱廷,41,2.093989782138606,23
x16,5.146967316197309,1.5657675993687894,3.2871847126433162,0.0010119443406990543,井山裕太,61,2.062405145440794,24
x95,5.147957250998309,1.5783241793031637,3.2616602587126002,0.0011076180435103358,崔哲瀚,80,2.038658617771077,25
x65,5.156370250178405,1.5904135143950486,3.24215696327238,0.0011862866609136976,姜東潤,52,2.023255626820159,26
x253,5.345288730658439,1.7011354456653927,3.1421887917735143,0.0016768987226382353,蔡競,13,1.9940519026976151,27
x26,5.107676058942885,1.5832594382244438,3.2260512305367466,0.0012551088897109603,元晟溱,69,1.9886549656407304,28
x115,5.126480370189833,1.5983340495369243,3.2073898267230794,0.0013394535494782294,彭立尭,41,1.9777622926020926,29
x34,5.182327780941444,1.635827232941586,3.16801657081014,0.001534827719754989,劉星,20,1.9597481320465198,30
x270,5.08167123413595,1.5922400292511767,3.1915233512411048,0.0014152467055430999,邱峻,43,1.9449583765111318,31
x211,5.07350821281009,1.602271793518994,3.166446687342216,0.0015431362950539466,牛雨田,38,1.9170327795776716,32
x49,5.026709814161004,1.593023953961403,3.155451493156138,0.0016024991045940525,周睿羊,45,1.88845262485704,33
x187,5.06446368979462,1.612244277319931,3.1412508396143224,0.0016822788186338328,楊鼎新,32,1.8883424634743555,34
x324,5.6479377618721065,1.918525893556475,2.9438944664969933,0.0032411049725740615,鶴山淳志,7,1.8684417515658507,35
x152,4.976140417141583,1.5841265185003666,3.141251888045097,0.0016822727959775392,李映九,66,1.8554111756958607,36
x140,4.930431844707792,1.5841502017178142,3.1123512400284716,0.0018560352838332276,朴永訓,64,1.8096559473236984,37
x151,4.927666557668388,1.5895693918465235,3.100000907757895,0.001935200495483478,李昌鎬,52,1.796214855730737,38
x242,4.95639173917497,1.6062673508565954,3.0856580235736035,0.002031022680735213,羅玄,37,1.792045057987477,39
x2,4.930285421496083,1.610949879008188,3.060483436350923,0.002209799832314598,丁偉,31,1.7567141598499525,40
x219,4.908499501654446,1.6020016316149397,3.0639790901500548,0.0021841417541050095,王檄,37,1.752556287373015,41
x161,4.941764522522447,1.6195313163520075,3.051354717643723,0.0022781126572922685,李軒豪,26,1.7512878293089917,42
x174,4.875926191039853,1.6013487634196157,3.044887099189754,0.0023276767082016686,柁嘉熹,37,1.7212691271032101,43
x307,4.901412391461717,1.6306566090238248,3.0057906516540567,0.0026489130168169993,陶忻,21,1.689018871684782,44
x146,4.853119342188867,1.6062030120078823,3.0214856440357933,0.0025153756769084406,李元栄,33,1.6888994085333389,45
x148,4.814244390702301,1.5960335442424107,3.0163804564568086,0.002558120647944715,李喆,43,1.670058308544752,46
x206,5.774963241932474,2.093783893721261,2.7581467501255297,0.0058130095161219005,湯靖軒,3,1.6502089713015895,47
x225,4.801855945237841,1.603483901208879,2.994639323548982,0.0027476953722994656,王雷,36,1.6429926598563491,48
x88,4.785536068626855,1.599180223664196,2.9924932773754374,0.0027670876128909907,尹畯相,40,1.6351510280083885,49
x150,4.833789080836877,1.6238692328879767,2.9767107984675625,0.0029135870708979538,李志賢,24,1.6347666920475632,50
x63,4.798748697833365,1.6096402903530704,2.98125533176159,0.002870693339752875,姜儒澤,32,1.6277573258378162,51
x251,5.027772388269925,1.7346554342206029,2.8984271395252343,0.0037503943691025374,范蘊若,10,1.6105011828553377,52
x268,5.076490998163617,1.7768367120820097,2.8570385582675377,0.004276138887494644,連笑,8,1.576122675362058,53
x295,4.756287314509645,1.6152293357166163,2.944651393666931,0.003233187244328268,金起用,27,1.5742855231479114,54
