term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.48476272615635,0.881882346862344,6.219381469274932,4.991185027058742e-10,李映九,32,3.7474545028375323,1
x127,5.3182562541781095,0.8131178312628132,6.540572657124722,6.128371486855392e-11,李世乭,72,3.7164141265903674,2
x117,5.140991834371685,0.8462582630813972,6.074967960315443,1.2401247923982984e-9,朴廷桓,40,3.473863056101333,3
x85,4.928941980033186,0.8139327362216,6.055711683147292,1.3979819986851464e-9,崔哲瀚,64,3.3254944896766343,4
x129,4.934999797357782,0.8324392010736885,5.9283606430266245,3.0597392088549074e-9,李喆,50,3.2950945712426156,5
x228,4.8606880960471175,0.8466586972663145,5.741024230591704,9.410562314404896e-9,許映皓,36,3.192770462432478,6
x230,4.6936192514702135,0.8210031952366366,5.716931771644784,1.0846464115302988e-8,謝赫,53,3.0762429568540393,7
x22,4.658783646400312,0.838617850945321,5.555311803998399,2.7711664062989674e-8,元晟溱,47,3.006706480038029,8
x53,4.698036190134047,0.890571992743921,5.275301972678296,1.3253766171710316e-7,姜儒澤,24,2.9436093644285233,9
x41,4.528318307593444,0.8123853419268322,5.5741014440918955,2.4881072495467134e-8,周睿羊,61,2.9279191839975844,10
x176,5.173112257546561,1.1645471892113541,4.442166281857463,8.905769283331337e-6,汪濤,7,2.878954294800193,11
x55,4.484980726580296,0.840218791486042,5.337872435164171,9.404358512687023e-8,姜東潤,41,2.829749707352793,12
x34,4.377348761184738,0.7986033763462924,5.481255014487468,4.2231922239492205e-8,古力,80,2.804100109782542,13
x171,4.393030012171926,0.824408681389734,5.328704211079443,9.891593701439969e-8,檀嘯,47,2.76894490983415,14
x56,4.343506277617836,0.8064863611525618,5.3857157254469445,7.215693155895347e-8,孔傑,63,2.754728146147289,15
x273,4.354090242877926,0.8163958601468592,5.333307596751753,9.643974106685594e-8,陳耀燁,55,2.745790398388613,16
x221,4.391907004765666,0.8723740502373459,5.034431048895556,4.792701427029807e-7,范廷鈺,27,2.6733301257980946,17
x218,4.342253017037615,0.8480602910895548,5.120217350890062,3.051837112477911e-7,胡耀宇,35,2.671574243591192,18
x161,4.312622147709312,0.8361761777251129,5.15755203579485,2.5019933013559384e-7,柁嘉熹,41,2.6653550775908394,19
x57,4.322313370687282,0.8473976281311733,5.100690900232503,3.3841585175112247e-7,孟泰齢,35,2.652940043268871,20
