term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.819655146467996,0.6587017492510495,5.798762718955858,6.680597933491001e-9,李世乭,74,2.5220127004434287,1
x148,3.7795269304034966,0.7023068015026589,5.381589530838664,7.383096646938151e-8,李映九,43,2.3959825314432583,2
x128,3.637642046522614,0.6965723343594998,5.222202874117066,1.7680710995193745e-7,朴廷桓,42,2.265394547834399,3
x94,3.448502169646026,0.6571502870712767,5.247661360713962,1.5404211238234205e-7,崔哲瀚,71,2.153916104115611,4
x236,3.9439838510104117,0.9175789065902562,4.298250344121732,1.721516607513535e-5,芈昱廷,14,2.1363534050276067,5
x254,3.5392302406856007,0.7121211050776052,4.96998363824634,6.695855174367598e-7,趙漢乗,36,2.1363516636827184,6
x27,3.410465477025634,0.6810606721181766,5.00757952506448,5.511878080369123e-7,元晟溱,56,2.0687759529528265,7
x63,3.3573212675885653,0.6929397373862557,4.845040753835627,1.2658569240059818e-6,姜東潤,44,1.9922299849376417,8
x110,3.3535049639311776,0.7202097593280865,4.656289255313342,3.2195951620302442e-6,彭立尭,34,1.9346917380548472,9
x141,3.249158316820039,0.6805480164670339,4.7743263343673705,1.8030980042679452e-6,李喆,49,1.9084787243799823,10
x248,3.212672049716206,0.6707724152805133,4.7895112806221825,1.6718799993698644e-6,謝赫,55,1.8912503916135945,11
x246,3.2371736173384416,0.683998701860888,4.732718948926923,2.2153213415176286e-6,許映皓,47,1.8896961746724923,12
x147,3.199531049405481,0.6676987643066189,4.791878045076328,1.6522733166063123e-6,李昌鎬,59,1.8841644837214417,13
x133,3.1706149748412478,0.6861346048264686,4.620981003637228,3.8192974942427e-6,朴永訓,47,1.8189298033331047,14
x239,3.2268905730320987,0.7245755455406324,4.453490864951007,8.448530424749394e-6,范廷鈺,32,1.7994767483170528,15
x183,3.082141790965741,0.6716593653183424,4.58884659414362,4.457018065058954e-6,檀嘯,53,1.7589728412886065,16
x61,3.1852636640267176,0.7277883989372497,4.376634291887569,1.2052594463597111e-5,姜儒澤,30,1.7515205181203357,17
x41,3.0239559367725395,0.6532564584867547,4.629048664558825,3.673494407943971e-6,古力,74,1.7370407135536328,18
x64,3.0371283621115928,0.6667188551752402,4.555335938884336,5.230192336789449e-6,孔傑,58,1.7236922174163696,19
x188,3.798471004780078,1.0543590675403838,3.6026351190218127,0.00031500756317907256,汪濤,7,1.721383641725522,20
x49,2.9731975920872564,0.6674492340460882,4.45456738943827,8.40625228478737e-6,周睿羊,60,1.6583226010164627,21
x186,2.986388822601378,0.6772455226316817,4.409610285789247,1.0355680997428958e-5,江維傑,52,1.652215143016965,22
x298,2.963645092752274,0.6742914401458834,4.395199043474566,1.1067129803345406e-5,陳耀燁,51,1.6352909556648838,23
x270,2.969678754655407,0.6785293728301207,4.3766399415680235,1.2052282201788426e-5,金志錫,47,1.6329758901800693,24
x65,2.9358849718948545,0.7064216441834104,4.155995213437433,3.238746039574957e-5,孟泰齢,36,1.5442343328535362,25
x16,2.9075116957668055,0.6937511106978932,4.191001139936099,2.777262646070816e-5,井山裕太,55,1.5408220076919559,26
x257,2.87261516280973,0.6947773492860572,4.134583785383312,3.555985062817812e-5,邱峻,39,1.5039037847161973,27
x301,2.945960479477433,0.7533400160538859,3.910532318339917,9.209293648284667e-5,陶忻,24,1.4618806478512776,28
x291,2.793275056533926,0.6865457245665976,4.068592894227495,4.729790398280124e-5,鍾文靖,45,1.4407799791377287,29
x235,2.809531919778877,0.699003601168569,4.01933826246675,5.836182959828928e-5,胡耀宇,37,1.432494825476796,30
x85,2.8438412326249223,0.7172323817396904,3.965020689287639,7.338958137737057e-5,尹畯相,31,1.4308934405977323,31
x131,2.791217765273239,0.6921574317211496,4.032634249599072,5.5155087330128964e-5,朴文尭,43,1.4276676247825744,32
x302,2.9278341202919584,0.7747274191609718,3.779179680335565,0.00015734585834940168,陶欣然,19,1.4016211045448441,33
x208,2.7491550390594797,0.696799702260557,3.9454021437447135,7.966616232148447e-5,王檄,41,1.3764596256061825,34
x314,3.1196250682716014,0.9034173659682817,3.4531382567878697,0.0005541049291974156,黄奕中,11,1.3398928573140865,35
x50,3.016240873393604,0.862695043560005,3.4963002232477858,0.00047175759608789866,周賀璽,13,1.316731637580394,36
x218,2.7555456561259875,0.741634884907336,3.7155016736709747,0.0002028009228987302,睦鎮碩,27,1.2945249328585355,37
x158,2.9737497433443254,0.865434899686679,3.4361333757408423,0.0005900803987510036,李軒豪,13,1.268842990961568,38
x111,2.6122268514767946,0.6959585285941405,3.753423148292442,0.00017443602823189169,彭筌,38,1.2411885501463378,39
x241,3.39763223503787,1.1000519216349058,3.0886107902873183,0.002010946979259892,蔡競,6,1.2305299494171051,40
x120,2.5886915044361585,0.6936674748633839,3.731891141279177,0.00019004763183360618,時越,40,1.2221665789552922,41
x36,3.1292365937989897,0.9713225391247744,3.221624607433323,0.001274660216404861,劉曦,9,1.2157311917231841,42
x287,2.8668960549841045,0.83984859705912,3.4135867643561633,0.0006411374015924015,金起用,13,1.2123943187776383,43
x216,2.7227495686394434,0.7675058262591722,3.547529511157121,0.0003888621846046544,白洪淅,21,1.2107630909088742,44
x139,2.8898390916897485,0.8540979318318688,3.383498523982634,0.0007156859219286379,李元栄,13,1.2072661659809671,45
x256,2.8336775702220307,0.826657920234721,3.4278720385542756,0.0006083321265261239,連笑,15,1.2051614673596305,46
x315,2.6599966538924336,0.7448409620653845,3.5712276705573163,0.00035531186566902824,黄晨,24,1.1926599586236262,47
x100,2.756410925700826,0.7948779159200157,3.467716073745077,0.0005249015624126999,廖行文,18,1.1905014313383953,48
x214,2.545904400153925,0.7048114201577109,3.612178133527185,0.00030363586504422355,王雷,35,1.1574259024432343,49
x204,2.571904176789994,0.7225057088422081,3.5597008373973775,0.00037127750274655797,牛雨田,30,1.1485679303708443,50
x43,2.529364526780073,0.7055829558089346,3.5847868857322593,0.00033735356041973734,古霊益,35,1.139366103836472,51
x105,2.5158404922430333,0.7031531714606916,3.5779409015773407,0.0003463117269405818,張栩,48,1.130628744465471,52
x172,2.485236545217654,0.6897117909073882,3.603297171341764,0.00031420594996929075,柁嘉熹,42,1.1265043171300995,53
x87,2.4703990587792855,0.6916723440429151,3.57163197293603,0.00035476370327597643,山下敬吾,54,1.1078045410147428,54
x40,2.745334039072229,0.8435763069935187,3.2543991768290876,0.0011363248732505144,厳歓,14,1.0834887142949974,55
x70,2.7720397939652432,0.8733271441543242,3.174113861592513,0.0015029471989685518,安国鉉,13,1.0515853199812246,56
x210,2.4963414995631372,0.7426122590358412,3.361567856157159,0.0007750131144838924,王磊,24,1.03339534926253,57
x276,2.6280771749323697,0.8315992531519553,3.1602688013142672,0.001576236460689367,金昇宰,17,0.9898266462230179,58
x2,2.3958176294719675,0.7151905712913403,3.3499010272829874,0.0008084044007037418,丁偉,33,0.986892204028027,59
x233,2.355907992784426,0.6980708369197477,3.374883848722172,0.0007384685149636962,羽根直樹,51,0.9807084440525231,60
x106,2.421086031721267,0.7371401776558152,3.284430974065991,0.00102188526397261,張立,26,0.968919881739311,61
x53,2.4456795998705716,0.7501539361839356,3.260236975242503,0.0011131916275626485,唐韋星,25,0.9678763455882187,62
x156,3.311466389569677,1.1916692239753979,2.7788469509371527,0.005455222133637759,李豪傑,5,0.9638780183381432,63
x206,2.3613409468044715,0.7150891939332267,3.302162816663914,0.0009594236164962387,王昊洋,33,0.9526152347560151,64
x99,2.2518028205863496,0.6831257080691686,3.296322761664164,0.0009795940268682438,常昊,48,0.9060451756900876,65
x181,2.545078617077386,0.8326879716557805,3.056461368135962,0.002239663394806091,楊鼎新,14,0.9046833129154983,66
x227,2.527149898485504,0.8264112425233555,3.0579810250029156,0.0022283368556376667,童夢成,14,0.8991197507144935,67
x51,2.3342420990599373,0.7303626008204233,3.1960044181312965,0.0013934497803995342,周鶴洋,29,0.8954277754437034,68
x267,3.595133371690467,1.3856331800328594,2.5945780048405096,0.009470712013468002,金基原,4,0.8654360070257341,69
x304,2.4521869441639383,0.8083412013276965,3.0336038050964533,0.0024165155884063286,韓尚勲,16,0.8597547775483763,70
x185,2.2857591388132557,0.7310184962601373,3.126814369960695,0.001767114648043068,毛睿龍,30,0.8456527011807853,71
x299,2.1050846502655314,0.6610932009602831,3.1842479202747085,0.0014513065452158547,陳詩淵,31,0.8027310443737736,72
x307,2.5139507984898177,0.8890972257396967,2.8275319343149468,0.004690833658132678,韓雄奎,11,0.7624292637826151,73
x31,2.1889969363296458,0.737047386961732,2.969954137349516,0.0029784421163078917,兪斌,27,0.7370135840150338,74
x260,2.2631524575101523,0.7801151935240922,2.9010490710821664,0.0037191563226229123,鄔光亜,21,0.7263255262676906,75
x310,2.075999059645739,0.6878256682463156,3.0182052742211822,0.0025427660179010727,高尾紳路,51,0.7209824932004971,76
x275,2.988039842529127,1.151067975086908,2.59588478456585,0.009434769629024342,金承俊,6,0.7204359316079185,77
x295,2.367554790385077,0.8506830736874519,2.7831220152558678,0.005383855470734153,陳時暎,13,0.6917091352207969,78
x297,2.601614057879339,1.0112763145776398,2.5726045595816265,0.010093646168587107,陳瀟南,7,0.6093997181613888,79
x35,1.9957862062483174,0.717471276642966,2.781694921065777,0.005407584671714042,劉星,31,0.5823677912616745,80
x132,2.144373688950856,0.8033923619504313,2.669148713020951,0.007604377264388441,朴正祥,19,0.5616907359085062,81
x66,2.082233385943619,0.7772312401506919,2.6790397482477792,0.007383362869208986,孫力,21,0.5510878428467558,82
x130,2.1342838906103725,0.8044534839372101,2.653085521072788,0.0079759659626237,朴承華,16,0.5495105272540688,83
x124,2.3767269411361838,0.9290411239149251,2.5582580576420506,0.01051979942436711,曺薫鉉,13,0.5465159270237814,84
x3,2.1680322775617342,0.8414896393969249,2.5764218310703266,0.009982877479555032,丁烈,14,0.5102976879497922,85
x251,3.243899227203353,1.3899073391011039,2.333896034609964,0.019601166442419035,趙寅善,3,0.5057817691741784,86
x229,1.8920903326764227,0.7212723350024423,2.6232675798802347,0.008709084358106283,結城聡,32,0.47118383272161135,87
x151,2.038638774427543,0.7971308200423967,2.557470772889091,0.0105436417791274,李泰賢,19,0.4682910589440217,88
x25,2.027198048398135,0.7972728450210039,2.5426653636306016,0.011001053182739492,依田紀基,24,0.4565705437067573,89
x209,2.0194549721157697,0.8042228216192502,2.511063995982766,0.012036787378256466,王煜輝,18,0.43513601352584685,90
x107,2.6751569382300833,1.1376876321955636,2.351398452901732,0.01870299387866287,張維,5,0.43391230280482285,91
