term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,2.6015550160238528,1.2069855401551604,2.155415230317853,0.031129355596562783,戴嘉伸,13,0.2237935019181867,1
x114,3.036874491394055,1.4665767608121274,2.0707231783165336,0.038384672895916495,林至涵,8,0.14771827259416392,2
x101,2.4789751505439734,1.2793056568526473,1.937750479930463,0.05265367198783428,李昌鎬,65,-0.04125699345574185,3
x25,2.5130182849475453,1.3090925761177825,1.919664300900781,0.0549003162767083,古力,40,-0.0658940900044862,4
x133,3.2808477261098132,1.7220840327729994,1.9051612253943278,0.056759116760666556,河野臨,5,-0.11165781845299527,5
x30,2.1936285561381825,1.2476686298494812,1.7581820233813379,0.07871654294943693,周可平,9,-0.2642786446652954,6
x156,2.2736709755821938,1.3254801122434106,1.7153565372881716,0.0862798787717406,睦鎮碩,31,-0.3375248455373252,7
x94,2.17847794274303,1.2901501561893118,1.688546044266314,0.09130645806664622,李世乭,48,-0.36311786494991427,8
x63,2.2488381102753134,1.334302775725161,1.6854031567558754,0.09191081501733377,崔哲瀚,31,-0.37973835790325383,9
x57,2.214152515800558,1.3188149112351848,1.6788955727887638,0.09317239752831497,山下敬吾,32,-0.38391285933275565,10
x39,2.1972448867190844,1.318143547331283,1.666923827202001,0.09552955232039004,孔傑,34,-0.39949790152354314,11
x48,2.2545593757845155,1.349061763260708,1.671205453436915,0.09468110346830035,小林光一,19,-0.4030922978390792,12
x69,2.1672994326377206,1.3147540724990483,1.6484447380476088,0.09926144192870484,張栩,37,-0.4227660901854047,13
x162,2.293657669584486,1.3893555379701128,1.6508788477106329,0.09876331576582481,結城聡,11,-0.4433727402166361,14
x18,2.0737505161171614,1.2985921655482657,1.5969220908102613,0.11028307489122974,劉昌赫,35,-0.48447605001292215,15
x82,1.9514277181881965,1.2774153726868267,1.5276375718602,0.12660254786467154,曺薫鉉,68,-0.5650805660048521,16
x13,1.9163451982565018,1.3041020041411666,1.469474927705932,0.14170401741773234,依田紀基,37,-0.6527357499015964,17
x45,1.8567071136144633,1.2751521575201428,1.4560671074935103,0.14537406928134416,宋泰坤,41,-0.655342636700218,18
x165,1.839770894197176,1.3112564735835943,1.4030595320297483,0.16059908732310477,羽根直樹,31,-0.743404358762505,19
x59,1.8974065933016555,1.3762175801538747,1.3787112013853993,0.167983814484306,山田規三生,14,-0.8137420396014776,20
x9,2.6146174204791883,1.7548160253476652,1.4899666875114037,0.13623299523197582,今村俊也,4,-0.8423701494557121,21
x179,2.158384010280297,1.5324775638145764,1.4084278042594904,0.1590044309053036,趙善津,8,-0.8605967904344185,22
x204,1.2668885580371292,1.085503488827971,1.1670976381706533,0.24317094156378424,陳逸達,12,-0.871553314953974,23
x12,2.0692047441651114,1.4941754109442449,1.384847273625977,0.16609917229945692,余平,10,-0.874320815395051,24
x167,1.6426481474948742,1.295724075488003,1.2677453314095524,0.2048889106828921,胡耀宇,37,-0.9099282812164919,25
x32,1.4950336371908581,1.2280858861312671,1.2173689593490349,0.22346386771272383,周平強,10,-0.9242955584877381,26
x181,1.636155011905991,1.3010945474534343,1.257521995698432,0.20856467935418038,趙治勲,40,-0.9270012465772746,27
x177,1.6781035830399222,1.329087737364504,1.2625980481676058,0.20673366970524765,謝赫,22,-0.9401992595681508,28
x55,1.7874995113294576,1.3995725597735444,1.277175305307987,0.20154036328498787,尹盛鉉,12,-0.9696584314244248,29
x151,1.5748410990067732,1.3160751007424873,1.196619477200274,0.23145490528684612,王立誠,28,-1.0178268494559268,30
x16,1.6861244998064566,1.3763411274562558,1.2250774652957876,0.22054603480932955,劉世振,18,-1.0252675212823674,31
x182,1.523127428608439,1.3043785885810784,1.1677034888048252,0.2429263890435544,趙漢乗,42,-1.0464983908962853,32
x189,1.6524043251418608,1.3736137547188287,1.2029613997859965,0.22899125820617872,金主鎬,16,-1.0536147716542317,33
x4,1.6009873827804255,1.3664740357527791,1.1716193216203006,0.2413499271751666,三村智保,17,-1.0909664676525495,34
x209,1.6107576886481516,1.375025181023352,1.171438684089667,0.2414224905979026,高尾紳路,14,-1.098041917967852,35
x14,1.4980668840775508,1.3325747189574209,1.1241897829561165,0.2609325228954197,元晟溱,25,-1.1271053122685681,36
x43,1.4566727143196108,1.3132102030231168,1.109245656914812,0.2673242213308255,安祚永,32,-1.130351385635929,37
x91,1.4170932470804474,1.29535761450767,1.093978397323928,0.2739644528594857,朴永訓,42,-1.1347612534996625,38
x58,1.837121020480095,1.5119548222588302,1.215063435384579,0.22434189799243165,山城宏,6,-1.1414299793698006,39
x206,2.3527676803119744,1.7754287393483905,1.3251828294586896,0.1851105189490808,韓鐘振,3,-1.144826936204355,40
x150,1.4484456092628595,1.3253947173701968,1.0928409403478052,0.2744636427836401,王磊,21,-1.162581983956428,41
x160,1.8530208365495517,1.5541897092538506,1.192274550215087,0.23315361012870026,秋山次郎,7,-1.2087328906805337,42
x148,1.246485000008935,1.3177638249985806,0.9459092565469974,0.3441948717807322,王檄,26,-1.3495097352382688,43
x35,1.2247014445176452,1.3119794904957371,0.9334760591835826,0.35057422585696274,周鶴洋,27,-1.359898151758957,44
x29,1.1346342260858246,1.2762149819640123,0.8890619857319775,0.3739697675666315,周俊勲,15,-1.3795092883832794,45
x24,1.259405290368437,1.3405132519157064,0.9394948454024163,0.34747673750286395,加藤正夫,22,-1.3814058159055045,46
x140,2.17586199197812,1.8094724448664838,1.2024841815917628,0.22917599118274962,瀬戸大樹,3,-1.3887987244088533,47
x66,1.1568237412079265,1.2977481320880875,0.8914085195765896,0.37271004882286646,常昊,32,-1.3997400790056058,48
x50,1.3518282085968742,1.4064437925875983,0.961167602801786,0.33646790301179424,小林覚,13,-1.4188660628006944,49
x20,1.4329391599962134,1.4493617820062896,0.9886690664719039,0.322825082221722,劉菁,10,-1.422303550556177,50
x15,1.097608273404154,1.2987469699920688,0.8451286499716391,0.3980390137197922,兪斌,34,-1.4609232574802216,51
x3,1.1234002115679587,1.3129471756583975,0.8556324522383106,0.3922011137028404,丁偉,24,-1.4631057244790842,52
x74,0.9814093843476034,1.2575116908123274,0.7804375828217013,0.4351333534793908,彭景華,5,-1.4958886465526815,53
x184,1.0941596612639035,1.31626428595237,0.8312613758051143,0.4058259890777667,邱峻,27,-1.4988809820622655,54
x152,1.082898272690022,1.3312724378850538,0.8134310017041928,0.4159709908182438,王銘琬,29,-1.539708429943534,55
x81,1.8708999249527134,1.7333880310126761,1.0793312815594442,0.2804400727146965,曹恒梃,4,-1.5438744961422584,56
x10,1.6482153974634939,1.6310414535907163,1.0105294343285816,0.31224170471090046,今村善彰,4,-1.564936266110217,57
x146,1.0924898473588913,1.3645663989777748,0.8006131824565652,0.4233556167563977,王尭,15,-1.595705958627325,58
x149,1.0391207218062788,1.3420170735507357,0.774297691352728,0.4387547686123315,王煜輝,19,-1.6046529130886706,59
x163,0.9996883207714471,1.323690696697241,0.7552280327011311,0.4501121713989462,羅洗河,22,-1.607982351722118,60
x102,1.146052506170899,1.4052997919336385,0.8155217219480085,0.41477373593980565,李映九,13,-1.6223880839383686,61
x98,1.023954680774438,1.3441529770871676,0.7617843342454874,0.4461887317655207,李喆,18,-1.6240266840872821,62
x111,1.1921538667298388,1.4384829164345578,0.828757751037271,0.407241499540848,林朝華,10,-1.64165747864624,63
x113,0.45995155450603076,1.0817240235428929,0.4252023108441139,0.6706891997658879,林聖賢,8,-1.6710447718734684,64
x109,0.7213577990230317,1.2207660573453498,0.5909058452949454,0.5545835092479751,林宇翔,7,-1.6835513339473076,65
x172,0.7907576984484761,1.2684562117582165,0.6234016524326063,0.5330206123700993,董彦,24,-1.7081010387152102,66
x37,1.376731707366123,1.5798473630251275,0.8714333672905754,0.3835175734244513,大竹英雄,5,-1.7355675977933784,67
x62,1.222233668759521,1.51009786914251,0.8093738119460767,0.41830016094716227,崔原踊,8,-1.7526591334512236,68
x110,0.3250211512000248,1.058633907643822,0.3070194038309401,0.7588286029059732,林書陽,11,-1.7604876468583048,69
x201,0.8739853837302738,1.356933524455463,0.6440885776486389,0.5195179968220636,陳耀燁,16,-1.7991736594469885,70
x67,0.8073964710264508,1.3293719252252474,0.6073518296165661,0.5436174489638061,張学斌,22,-1.8114662216672865,71
x75,0.7788149874083613,1.3424371413954839,0.5801500594648114,0.5618134281172382,彭筌,20,-1.865786181140742,72
x145,1.9040824987687857,1.936195022514838,0.9834146233346148,0.3254034160467574,王学伝,3,-1.9102216955854452,73
x116,0.753289568978501,1.3684958599475725,0.5504507474413256,0.5820102497760173,柳才馨,19,-1.942647275118217,74
x153,0.7789384237969431,1.395610562882682,0.5581345143934844,0.5767525338476791,王雷,13,-1.9704143850819404,75
x68,0.6150753853649393,1.322068340448829,0.4652372094139456,0.641761594934181,張文東,20,-1.9893992453192537,76
x100,0.8957860198591914,1.474846954096267,0.6073755770869776,0.5436016926788723,李康,9,-2.0096624797104545,77
x166,0.6003570673737488,1.326720992297404,0.45251192289808134,0.6509002339054248,聶衛平,22,-2.013283287452137,78
x115,0.7376547967832054,1.399465757422347,0.527097424764347,0.5981259349882297,林鋒,14,-2.0192927453388183,79
x2,0.9816354326816639,1.528092766598269,0.6423925655161045,0.5206183256301602,マイケル・レドモンド,7,-2.0287073175169263,80
x125,1.8099387221026033,1.9747229891743077,0.9165532239331423,0.35937680523285737,権五敏,2,-2.0802655665707825,81
x26,0.7034600657952799,1.4159203993731064,0.49682176067717804,0.6193147484956827,古霊益,11,-2.08590312096974,82
x17,0.6334043123142945,1.3987036643407558,0.4528509708400842,0.6506560577491896,劉小光,12,-2.122041906436994,83
x90,0.6189428681374608,1.4098849318251756,0.43900239953355935,0.6606597976553126,朴正祥,13,-2.1585304475581353,84
x136,0.6737534812787699,1.456165844726725,0.4626900731936969,0.6435865347013248,洪旼杓,10,-2.1948932328328783,85
x1,1.548984263807606,1.9065395483407659,0.8124585011392315,0.41652858961747735,Alexander Dinerchtein,2,-2.206898646423703,86
x19,0.48320063648726613,1.3656059770446531,0.35383605857743416,0.7234617485618212,劉星,18,-2.2070431382907008,87
x142,1.624617400949266,1.9580283538640455,0.8297210802607562,0.40669650005176794,牛窪義高,2,-2.2326984561629035,88
x72,0.46047910879049264,1.3739753637244743,0.3351436429997251,0.7375167322726266,張維,14,-2.2462523577467217,89
x143,1.198099705443282,1.759376527825688,0.680979703033747,0.49588433352882944,牛雨田,4,-2.2678720543733233,90
x192,0.3369117264818929,1.3227055407790547,0.2547140811729394,0.7989439396906388,金承俊,26,-2.2688181888528445,91
x175,0.45255019791363865,1.3855181904367901,0.3266288389696063,0.7439486285398615,許映皓,18,-2.2769206372468376,92
x139,1.61451069578549,1.977541952718732,0.8164229808454151,0.41425825735616284,清成哲也,2,-2.281246951070412,93
x112,0.44573605668937727,1.3973310049110101,0.3189910301301618,0.7497333146735525,林海峰,18,-2.3070060229853127,94
x107,1.028705802872834,1.7026572598964813,0.6041766755426617,0.5457261863536953,李載雄,4,-2.325528999123234,95
x95,0.3649046983485236,1.376662163200626,0.26506481263358783,0.7909595335084084,李劫,15,-2.3471197631567096,96
x92,0.39363735996646637,1.4165264719036097,0.27788916605100494,0.781097440725687,朴炳奎,13,-2.3969197896836447,97
x83,0.3259696519947504,1.3822172187049464,0.23583098776628192,0.8135638214835468,朱松力,14,-2.396998268853994,98
x44,0.4382150326540339,1.4581905309629941,0.3005197354865795,0.7637807449813592,安達勲,10,-2.4344203133430646,99
x53,0.4162033947793594,1.449110216443261,0.2872130705150236,0.7739491789282178,尹炫晳,11,-2.4385437316138647,100
x131,0.41745123095449976,1.4521928192451883,0.28746267397980935,0.7737580782048904,江鋳久,12,-2.443368622958521,101
x199,0.676318529770167,1.5948016541905246,0.424076892567212,0.6715097369724083,陳祖徳,5,-2.465440728985166,102
