term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,3.200805040503281,0.6904232748594138,4.636003966052621,3.552091529487338e-6,孔傑,68,1.8406711890302359,1
x165,3.0163522268093876,0.7585203082032312,3.9766268538735194,6.989971836899985e-5,李世乭,29,1.5220672196490221,2
x109,2.7348701794344175,0.6908147829590724,3.958905117403149,7.52941396274953e-5,崔哲瀚,60,1.3739650570050448,3
x42,2.6389361247346463,0.6984442183773306,3.7783062058493204,0.00015789865717831327,古霊益,62,1.263001014531305,4
x41,2.543287999002083,0.6791867739826984,3.74460766379245,0.00018067588806066652,古力,72,1.2052900542561673,5
x339,2.5075368134781733,0.6882228255833376,3.643495566065809,0.0002689602876307254,陳耀燁,60,1.1517378470789983,6
x174,2.475203704090344,0.6727323513530973,3.6793290810407044,0.00023384835410258386,李昌鎬,80,1.1499209719247423,7
x248,2.4516555396257806,0.703110855671877,3.4868691328667274,0.0004887104355185847,王檄,54,1.066527153952183,8
x201,2.4498436302133415,0.703978649664644,3.4799970586897477,0.0005014192873817261,柁嘉熹,56,1.0630056903739928,9
x169,2.420622997484664,0.7131768780234206,3.394141161998204,0.0006884419624199051,李喆,40,1.0156645477785256,10
x153,2.371125787867031,0.7096835691150822,3.3411028394297366,0.000834463082352226,朴廷桓,47,0.973049156710319,11
x83,2.5495390142150742,0.802095002460324,3.17859979976772,0.0014798826250470925,孫騰宇,19,0.9694118593682362,12
x314,2.3141853451604177,0.6875692878771398,3.3657485666723588,0.0007633625530805954,金志錫,58,0.9596738480424525,13
x134,2.363325507522323,0.7133960233171314,3.3127820036525994,0.0009237294877905036,彭筌,45,0.9579353415875742,14
x33,2.3276343870370444,0.6999450103471763,3.325453217935686,0.0008827491286228779,劉星,51,0.9487427166531073,15
x56,2.3351583212655087,0.7078702106213486,3.298850956329653,0.0009708144124848549,周鶴洋,49,0.9406540063414519,16
x89,2.390340995452559,0.7587545383365735,3.150348201795184,0.0016307597608973855,安祚永,31,0.8955945549295095,17
x114,2.231378777265591,0.698448711602058,3.194763967918838,0.0013994524171710853,常昊,50,0.8554348154095366,18
x221,2.3193306583771167,0.7436499652888796,3.118847262335507,0.0018156005192182217,江維傑,34,0.854340226758024,19
x238,2.1871293409993027,0.7198036726425799,3.0385081712209137,0.002377526569709971,牛雨田,40,0.7691161058934202,20
