term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.2121644884255267,0.6916524836585782,4.644188467934648,3.414157929904701e-6,孔傑,67,1.8496090956181277,1
x166,3.047281530664547,0.7587804196478151,4.01602552169036,5.918784887605893e-5,李世乭,29,1.5524841039583512,2
x109,2.859886653460507,0.6928997236565744,4.127417800613769,3.6685950269599654e-5,崔哲瀚,60,1.4948741978570554,3
x40,2.648410467035028,0.6998497041418555,3.7842560357762336,0.00015416905072611272,古霊益,61,1.2697065498755726,4
x39,2.6051422279259104,0.6810737189805831,3.8250517606599663,0.00013074461405872313,古力,71,1.2634270015341618,5
x175,2.479568338979365,0.6725112893601206,3.687028572172548,0.00022688789057970175,李昌鎬,81,1.1547210989399275,6
x341,2.5051972926653114,0.6895582797998999,3.633046496653313,0.0002800945212202233,陳耀燁,59,1.1467674814595086,7
x170,2.53086869423103,0.7114834318357579,3.557171651490076,0.0003748692193727332,李喆,42,1.1292463335145868,8
x202,2.5094992562753786,0.7067925218939305,3.5505458512080628,0.00038443316485652936,柁嘉熹,55,1.1171179881443356,9
x248,2.4577681868224404,0.7046069046273371,3.488140934585847,0.00048639162680080324,王檄,53,1.0696925847065863,10
x154,2.463150946473877,0.7095576776153502,3.4713893234894235,0.0005177727195729372,朴廷桓,48,1.065322321571637,11
x81,2.5859109282396417,0.802935638961134,3.2205706195647053,0.0012793566827414382,孫騰宇,19,1.004127719486208,12
x135,2.396518692430442,0.7144827387019513,3.3542009661204104,0.0007959453207734,彭筌,45,0.9889876971875977,13
x32,2.3631552801525064,0.7006515391309925,3.372796815780198,0.0007440883928163287,劉星,52,0.9828717480644511,14
x315,2.3146105899072253,0.6870807828036329,3.3687604832469007,0.0007550701240957388,金志錫,59,0.9610614477840684,15
x87,2.4408153199989546,0.758775494716521,3.2167819559207627,0.0012963708158507065,安祚永,31,0.9460275954074084,16
x54,2.3228630216465262,0.7100733543341573,3.2713000811369657,0.0010705424941872068,周鶴洋,48,0.9240185136082364,17
x114,2.3035543044824323,0.7010450693165668,3.285886179512133,0.0010166208046698594,常昊,49,0.9224955179287957,18
x221,2.3640115514586677,0.7440124982293634,3.1773815051288192,0.0014861140450673834,江維傑,34,0.8983069299468218,19
x238,2.2502419468262667,0.7191007688029379,3.1292442512224903,0.0017525656111836514,牛雨田,41,0.833613432284479,20
x73,2.166788441114282,0.7079928913070059,3.0604663799861522,0.0022099257003511397,姜東潤,42,0.7720424452394803,21
x125,2.025962594940463,0.6529455857526489,3.102804642756165,0.0019169613594242638,張栩,52,0.7396597910077445,22
x164,2.097839147040893,0.6944866608595232,3.020704738150805,0.002521871474307676,朴永訓,52,0.7297004251476322,23
x303,2.009975660456202,0.6907721988077828,2.9097518167715175,0.003617158638160979,邱峻,54,0.6491544288048698,24
x293,1.9950995967380019,0.6872545612534325,2.9029994258594485,0.0036960731469485135,謝赫,58,0.6412081110687398,25
x52,1.9925122573989278,0.7053593571581088,2.824818636314339,0.004730738496041235,周睿羊,48,0.6029543237974535,26
x144,1.9836662733538755,0.7042535910353392,2.816693160822428,0.0048520856395624585,時越,52,0.5962866990142572,27
x224,1.9702685121767731,0.7015811455532667,2.8083259144927846,0.004979979917863581,河野臨,36,0.5881536554368378,28
x157,1.9728247328359105,0.7032407664609288,2.8053332897126895,0.005026457548747904,朴文尭,51,0.5874404229078809,29
x328,2.7751554731774024,1.1172679270843053,2.483876432772601,0.012996089549549674,金起用,6,0.5741376568213208,30
x226,1.9714398317245578,0.7289326005753046,2.7045570882254597,0.0068395516166691065,洪性志,37,0.5354426085912078,31
x291,2.0062695702198754,0.7504000746452807,2.6735999075803036,0.007504191997612573,許映皓,28,0.5279814231686724,32
x77,1.9958380460833398,0.747961327245388,2.6683706408106227,0.007622012325524478,孟泰齢,32,0.5223542314099254,33
x104,1.7640789580292093,0.6453854996097512,2.733372471330553,0.006268939473390439,山下敬吾,54,0.49266952379799944,34
x134,1.902147327213717,0.7168325914142462,2.653544704853544,0.007965121889446265,彭立尭,46,0.48998712212765216,35
x278,1.8861640137163742,0.7233046891481731,2.607703284680327,0.009115192863258967,胡耀宇,38,0.46125377609447304,36
x71,1.9509643753164485,0.762052768362703,2.560143413044957,0.010462897629085878,姜儒澤,27,0.4497204216419237,37
x17,1.6956904030394053,0.6459210439943364,2.6252286077464815,0.008659080778350503,井山裕太,56,0.42322594637056277,38
x300,1.8641341381541692,0.7320139579335401,2.546582777487714,0.0108783407954211,趙漢乗,31,0.4220666410250953,39
x319,1.8743141529173815,0.7476761619795091,2.50685289732261,0.012181139437725584,金昇宰,29,0.40139211381774853,40
x129,1.952574371220464,0.7928821638780096,2.462628698406288,0.013792266390432252,張立,23,0.3905965083807852,41
x26,1.8376606847290013,0.7402386092167648,2.482524772212844,0.013045499685500483,党毅飛,34,0.3793906245719747,42
x331,1.810146817144604,0.7263939579421651,2.4919629318953205,0.012703929493376984,鍾文靖,39,0.3791507199985389,43
x273,1.7898879027352246,0.7164434663006362,2.4982960790714315,0.012479191706333975,羅洗河,42,0.3784942741229713,44
x103,2.0711427175671666,0.8592169155261046,2.410500398841649,0.01593065390417379,尹航,15,0.37848539398074066,45
x244,1.7763248201154787,0.7183152368253557,2.4729042752400328,0.013402003534959885,王尭,40,0.361243803569528,46
x117,1.8140587243444442,0.7425587537324063,2.4429834208084378,0.014566406431538208,廖行文,33,0.3512179794916037,47
x308,2.007031013140769,0.8544200975303435,2.348997898038666,0.0188240130754381,鄔光亜,17,0.32382342100599226,48
x246,1.7538337131409367,0.7320364880454533,2.395828270560249,0.016582857649693666,王昊洋,35,0.31172183169139367,49
x243,2.9317007097538577,1.3413542264658393,2.1856275187488814,0.02884286761945867,王哲明,6,0.2892328836161542,50
x186,2.011230140340845,0.8756371167538729,2.2968762993930607,0.02162582737198202,李豪傑,15,0.2862250203357155,51
x100,2.470252356576974,1.1377197606121832,2.171230949920201,0.02991371891004728,尹燦熙,6,0.22894442817097316,52
x349,1.7039972092616358,0.7748030667491602,2.1992649260038344,0.027859090116353402,韓雄奎,24,0.17763516776579014,53
x25,1.5661957649851368,0.7127050042034976,2.1975372078879682,0.027982102165014906,元晟溱,42,0.1621669067042466,54
x176,1.5513013403095703,0.7133895149603744,2.174550239073444,0.029663836732626892,李映九,43,0.14592399583763283,55
x85,1.7242997064618795,0.8079322652582641,2.1342132015369986,0.03282533253860201,安成浚,18,0.13267314390309926,56
x266,1.7982299612857406,0.8550887862519375,2.102974556791723,0.03546799365168685,秋山次郎,14,0.11370505236942385,57
x260,1.6483313723020323,0.7812371674927545,2.1098988129201106,0.0348670725382998,睦鎮碩,23,0.10929415234130602,58
x2,1.480235826136325,0.7157547291151136,2.0680769066888853,0.03863279186185388,丁偉,44,0.07019900977955129,59
x227,1.5724008577357305,0.766098125925918,2.052479707916401,0.040123065148637935,洪旼杓,24,0.06318754966167206,60
x168,1.9819387733189195,0.9894811112818203,2.0030081936090958,0.04517640901975274,李元道,9,0.03266098409373375,61
x250,1.468617227200357,0.7464803121498207,1.9673890969352201,0.049138370356214704,王磊,33,-0.0019489877347897977,62
x284,2.2475975334709797,1.1424115459683426,1.967414931513011,0.04913539433536253,范蘊若,6,-0.0029532120866551104,63
x253,1.4292533708644444,0.7302401600661224,1.9572374254725011,0.05031956057322394,王雷,38,-0.009319744465816626,64
