term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.44700887787315,1.0357029652121212,6.224766264478874,4.822744485488697e-10,申眞諝,101,4.4066740364052706,1
x204,5.960999502195816,1.0330556801885518,5.770259644773284,7.914948388074117e-9,朴廷桓,93,3.9258798122243688,2
x50,5.714733111899046,1.0364929952924407,5.513527961939257,3.517111274475951e-8,卞相壹,79,3.6728419111729385,3
x5,5.688158086075594,1.0531195351614195,5.401246388619814,6.617945277402996e-8,丁浩,48,3.6135126018075976,4
x279,5.585555689572538,1.0455125267694472,5.342409150114608,9.171934273847751e-8,柯潔,55,3.525896011836727,5
x423,5.566714954334613,1.0495830168314173,5.303739547101239,1.1345415464782993e-7,辜梓豪,50,3.4990364111767214,6
x292,5.488863681285324,1.033144504337615,5.312774406910703,1.0796866708438971e-7,楊鼎新,72,3.4535690077402226,7
x371,5.430478719926614,1.0368409881373999,5.237523190206847,1.62745856584313e-7,芈昱廷,62,3.3879019732959366,8
x33,5.195676791752464,1.048263824107148,4.956459120563326,7.17894631966137e-7,党毅飛,52,3.1305970582613827,9
x31,5.161405393495651,1.058673427691438,4.8753517926209815,1.0861471724169612e-6,元晟溱,46,3.0758187409435185,10
x241,5.108585213687582,1.0560332208250067,4.837523207552687,1.3146703903423464e-6,李欽誠,42,3.028199768662319,11
x448,5.051425670038105,1.0348257498582936,4.881426337458103,1.053212651172586e-6,金志錫,69,3.0128189428172667,12
x541,5.0501339967065295,1.0402200147158611,4.85487101311542,1.2046512951028223e-6,黄雲嵩,60,3.000900567716283,13
x301,5.08019342256289,1.0604586521470873,4.790562472452023,1.6631442985388171e-6,江維傑,38,2.991089877833128,14
x378,5.013009252793634,1.0436066980729757,4.803542620079171,1.5588268912790775e-6,范廷鈺,52,2.957104057589872,15
x396,5.008919437781263,1.0579460285519617,4.734569914343458,2.1952009297931977e-6,許嘉陽,42,2.924765761533899,16
x405,4.973122724105406,1.0440091700501457,4.763485673087084,1.9027712635952042e-6,謝科,51,2.9164246591066187,17
x252,4.959087319919587,1.0556055248408822,4.697860330607023,2.6290110499593007e-6,李維清,40,2.8795444359830493,18
x151,4.932438720399162,1.0459928571009187,4.71555679077001,2.41050644410581e-6,廖元赫,51,2.8718327919103523,19
x256,4.909064804720544,1.0394592654052603,4.7227101321826375,2.327224329184072e-6,李軒豪,58,2.8613300518721814,20
x425,4.852846052670723,1.0348393165604082,4.689468186037403,2.73916015314564e-6,連笑,63,2.8142125990467193,21
x234,4.822809774700526,1.0414134494752239,4.631023132196705,3.638632138956106e-6,李昌錫,63,2.7712252792343355,22
x239,4.804335863036079,1.0372646213890553,4.631735975533747,3.6261238974697654e-6,李東勲,59,2.76092455889964,23
x332,4.802243265795299,1.0555867899405342,4.549359002556133,5.380957427343696e-6,王星昊,45,2.722737289612447,24
x404,4.653497428198111,1.053733349097853,4.4162002011060695,1.004510557234085e-5,謝爾豪,41,2.5776427304753406,25
x499,4.664313270683135,1.0634714042444406,4.385932007261603,1.154901957486806e-5,陳賢,36,2.5692746043215875,26
x345,4.597082956144198,1.0332856830009731,4.448995115071065,8.627297812419842e-6,申旻埈,66,2.561510160632281,27
x230,5.30270574435505,1.4100200087537453,3.760730848806804,0.00016941764417754556,李志賢,6,2.524966327110172,28
x503,4.588105155307069,1.0542473546899351,4.352019604219427,1.3488919721693617e-5,陶欣然,45,2.511237866567897,29
x496,4.623107048079264,1.0730585231815735,4.308345675659838,1.6448018025171005e-5,陳耀燁,32,2.5091817574115645,30
x130,4.779279844966277,1.156592954902743,4.132205565239816,3.592988636761818e-5,尹燦熙,15,2.5007917238078736,31
x296,4.55707438900334,1.04386723929089,4.365568932021478,1.2679230835348257e-5,檀嘯,51,2.5006559276002864,32
x291,4.58359801105356,1.067058941181166,4.295543417667079,1.742659248123074e-5,楊楷文,34,2.4814918969266633,33
x132,4.541759364319776,1.0459865922527198,4.342081818217461,1.4113895044707409e-5,屠暁宇,51,2.481165777581918,34
x77,4.506311020275007,1.04878151874163,4.296710935259289,1.7335101022809715e-5,唐韋星,50,2.4402114283539955,35
x278,4.488034526666035,1.0551846298752836,4.2533168126193175,2.106272522471223e-5,柁嘉熹,42,2.4093208058117264,36
x525,5.568236560568408,1.6084785138917495,3.461803507151573,0.0005365687423874862,魏太雄,5,2.399533888201662,37
x12,4.5297398071838755,1.0854125358922442,4.1732886413185595,3.0023418253601875e-5,井山裕太,45,2.3914771114761546,38
x168,4.4792946915384,1.0612231963873977,4.220878988309677,2.433515540061441e-5,彭立尭,37,2.3886849946552267,39
x190,4.460544000654175,1.0560498611504974,4.223800565434196,2.4021663922647937e-5,時越,42,2.3801257741876953,40
x105,4.666105328503424,1.165302940011595,4.004199395958785,6.222786241769234e-5,孫騰宇,14,2.3704585366805824,41
x162,4.440065993127916,1.0556206296724255,4.206119005561432,2.5979346861600094e-5,張涛,40,2.3604933526732372,42
x100,4.382954447575919,1.029528650792942,4.2572437825797,2.0696263852971345e-5,姜東潤,69,2.3547830055138235,43
x418,4.419377179705903,1.0485909581954291,4.214586388682411,2.502363567661217e-5,趙晨宇,51,2.353652992060908,44
x1,4.451551766699859,1.0706740718735566,4.157709506227376,3.2145442649227844e-5,一力遼,58,2.342323845108953,45
x379,4.409270759148233,1.060242091358705,4.158739588896847,3.2000846700501376e-5,范胤,37,2.320593839171585,46
