term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.5415883594144506,2.034103860901126,1.7411049787032487,0.08166517882394364,李昌鎬,51,-0.4655962465607675,1
x27,3.3504385555830165,2.058815053664341,1.6273625693671732,0.10366011630046204,曺薫鉉,29,-0.7054271001357355,2
x26,3.057501884833324,2.1266747605527136,1.4376913393370467,0.15052165152134353,徐能旭,12,-1.1320473934555215,3
x34,2.8726769117678286,2.0432891224126437,1.4059081900146726,0.15975138901974859,李世乭,39,-1.1526026593850798,4
x53,2.8520874121664446,2.059141625883792,1.3850855989287854,0.16602629485453266,睦鎮碩,27,-1.2044215908246252,5
x22,3.0712998758808476,2.1872015369310787,1.4042143917794934,0.16025501752865087,常昊,11,-1.2374871518733777,6
x5,3.3543398346381226,2.476115085211516,1.3546784859362004,0.1755200152638418,加藤正夫,2,-1.523606883228564,7
x3,2.352759631027814,2.032090739450653,1.157802447180016,0.24694466449754537,劉昌赫,46,-1.6504591256899719,8
x65,2.552399465213727,2.197284164366584,1.1616155555144196,0.2453916605830851,馬暁春,6,-1.776250338588444,9
x31,2.3087267214102014,2.201240860718857,1.0488296681246607,0.29425652016536064,朴正祥,7,-2.027717774205947,10
x45,2.8700200211630333,2.5086116868861184,1.1440670695134658,0.25259582321103413,武宮正樹,2,-2.0719450020026198,11
x32,2.11710270868159,2.1281907880303583,0.9947899035128188,0.3198384577976249,朴永訓,12,-2.0754331437382163,12
x16,2.227438259651799,2.1998005528811286,1.0125637329868258,0.311268590160155,山下敬吾,7,-2.106168829524024,13
x54,2.3111534484341107,2.3183006033831,0.9969170715227527,0.318804764531997,羅洗河,6,-2.2558987402305966,14
x11,1.5028550728933594,1.9556000291619564,0.7684879579069068,0.4421973421881843,安達勲,6,-2.3496769845556944,15
x49,2.581872930976494,2.5878718605902837,0.9976819062391978,0.31843362975924633,王磊,3,-2.5162346343863646,16
x48,2.492020970968605,2.56209953417353,0.972647993463872,0.3307282809517937,王煜輝,2,-2.5553151113532495,17
x30,2.111365030169386,2.399267040637081,0.8800041822809153,0.37885704389915376,朴昇賢,4,-2.6151910398856635,18
x58,1.407870307320526,2.091645068904465,0.6730923559884481,0.5008885366644686,趙漢乗,17,-2.71267047842127,19
x10,1.4701748927606586,2.158042699033268,0.6812538479517798,0.4957108807352502,安祚永,7,-2.78116922433488,20
x1,1.2987194624208895,2.1091542005242894,0.6157536808347424,0.5380571021407321,元晟溱,12,-2.8563143126119606,21
x63,1.5974535028401762,2.2941966133871046,0.6963019182918803,0.4862397720989565,金秀壮,6,-2.9221138255324197,22
x20,1.0215341090443932,2.062959361582954,0.4951789783491167,0.6204737880886932,崔明勲,22,-3.0424958332740264,23
x42,0.9443724308816766,2.0829606868704986,0.453379863016296,0.6502752340893341,梁宰豪,16,-3.159060122253206,24
x43,1.3350884564556984,2.282788076986345,0.5848499341288984,0.5586486252852513,梁建,6,-3.1620040552074014,25
x61,2.007937116573401,2.649881654580693,0.7577459593723362,0.4486030795277013,金東燁,2,-3.2123297429505646,26
x4,1.486514982827009,2.4011721983187133,0.6190788748378222,0.5358643993116469,劉菁,2,-3.2437942478608566,27
x12,1.3478399258883933,2.364516472895509,0.5700277165918294,0.5686588995008085,尹奇鉉,4,-3.31025752571576,28
x6,1.4352629521687006,2.4111246412166563,0.5952670084465087,0.5516650051832079,古力,3,-3.314652591028112,29
x14,0.958372348313487,2.170748955558908,0.4414938659116998,0.658855501320292,尹盛鉉,9,-3.318003094137562,30
x9,0.9110996513238934,2.1474923277388642,0.42426212171067806,0.6713746603173217,安永吉,10,-3.319460234321669,31
x8,1.1466663524132688,2.275886741598608,0.5038327837033918,0.6143788878655452,姜至省,5,-3.336830528535989,32
x18,1.8190269461193298,2.6540306388997874,0.6853827983211966,0.493102395899272,崔原踊,2,-3.409413412513252,33
x50,1.2710267599189695,2.4104310079788336,0.5273026922204822,0.5979834049904731,王銘琬,3,-3.477522325799333,34
x46,1.2073742012111741,2.385618867408616,0.5061052365513387,0.6127827746487793,江鋳久,3,-3.4922949675837995,35
x47,1.901002989630834,2.7664106909139488,0.6871730925110013,0.49197365831548934,潘善琪,2,-3.5488260714696445,36
x17,0.8881639945253927,2.2801421215365503,0.38952133120845717,0.6968905341623122,山田規三生,5,-3.6037159849016116,37
x41,0.6229577434718526,2.1776043747097535,0.28607480344306563,0.7748208293900538,柳才馨,7,-3.666922874706362,38
x64,0.7295539678594535,2.2442070650788155,0.32508317936064957,0.7451181191050615,韓鐘振,8,-3.691533950345813,39
x59,1.159484979322212,2.506457927229737,0.46259901940733267,0.6436518116553771,金成龍,2,-3.77823713732037,40
x7,0.9032860826184274,2.389012140731102,0.37810024788823277,0.7053561241737285,周鶴洋,4,-3.803067834621844,41
x21,0.3861060925709418,2.1270520534855692,0.18152169428022946,0.8559581064258308,崔珪昞,8,-3.80418645279563,42
x60,0.4750851387339562,2.187388979038835,0.21719280077140846,0.8280580949344684,金承俊,7,-3.8340711499725484,43
x29,0.5820297347496093,2.245405348915646,0.25920920471249603,0.7954738294282064,朴昇哲,5,-3.8414188026142133,44
x25,0.2682201779574336,2.123210726865954,0.1263276294545432,0.8994725863117999,徐奉洙,12,-3.9145049539684957,45
x51,0.27947494649512655,2.164815180971068,0.12909875584379582,0.8972795064639854,白大鉉,13,-3.9852109600178767,46
x57,1.1042503517018065,2.6390937903846754,0.41842027582538116,0.6756398646888397,趙治勲,3,-4.094764415356003,47
x38,0.1660161278322419,2.16337827972735,0.07673929676929403,0.9388309423954104,李相勲,14,-4.095839083230638,48
x37,0.1591917687909567,2.22487108841471,0.0715510078853089,0.9429592301268481,李熙星,5,-4.223804275386022,49
x55,-0.27016416259738346,2.13710004355687,-0.12641624495395046,0.8994024436991589,芮廼偉,22,-4.480251248404418,50
x66,0.0,2.309153062855761,,,高尾紳路,2,-4.549031533825849,51
x2,1.0494185312252196,2.8427223445175613,0.36915970117486674,0.7120086914965498,兪在星,2,-4.550744487474376,52
x62,-0.18612908946512668,2.3008867932098642,-0.08089450120467089,0.9355258530379535,金栄桓,5,-4.71887607208856,53
x24,0.0426474540634546,2.4310094071458628,0.017543105319993403,0.9860033450566781,張秀英,4,-4.746441078013895,54
x13,-0.5545941148387108,2.174971566561443,-0.2549891333593411,0.7987314922070134,尹炫晳,9,-4.839288100964753,55
x15,0.029947091766338956,2.4829281060877872,0.012061199715333254,0.990376788281781,尹赫,3,-4.861421277226602,56
x56,-0.012527967718947678,2.605959039104274,-0.004807430788802352,0.9961642399714501,趙恵連,3,-5.146267274754368,57
x52,-0.4505098088123474,2.390348884802784,-0.18847031564160846,0.8505079832030352,白成豪,3,-5.159497111873831,58
x35,-0.597228075838321,2.346008319159314,-0.25457201961344117,0.7990536724101399,李勇秀,4,-5.218864464582169,59
x39,-1.5028550728933674,1.9556000291619586,-0.76848795790691,0.4421973421881825,李聖宰,12,-5.355387130342426,60
x23,-0.2330196880187765,2.635217543800222,-0.0884252188465401,0.929538718059226,張璇,2,-5.424398249305214,61
x28,-0.34064657301983964,2.718372576871659,-0.1253126874211851,0.9002760082504685,朱亨煜,2,-5.695840549457008,62
x19,-0.973059375767412,2.4403445005408186,-0.39873852874123583,0.6900858753799214,崔哲瀚,6,-5.780538041832824,63
x40,-0.5880796756102468,2.676087076040422,-0.2197535651494488,0.8260630852186261,李載雄,3,-5.859971215409877,64
x33,-1.5941943596203554,2.2504259121490846,-0.70839673104277,0.4786989218983017,朴鋕恩,11,-6.027533406554052,65
x44,-1.3723712266818853,2.4395680555897843,-0.5625468096851695,0.5737435203287568,権五敏,5,-6.17832029619376,66
