term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.7468655873219414,1.5164298127702571,2.470846692519887,0.013479359096920407,李昌鎬,75,0.759498856164535,1
x118,3.71350171840641,1.5219095011961612,2.4400279487628818,0.014686125644652501,朴永訓,61,0.7153400010499724,2
x31,3.6187894533461877,1.516082967992726,2.3869336505622893,0.016989557169076068,古力,67,0.6321060064005177,3
x208,3.4984247879728265,1.525114632434137,2.293876613320021,0.02179758711020068,謝赫,49,0.49394896207757677,4
x78,3.429292486610084,1.5145042095111014,2.2643003994799704,0.02355564503659634,崔哲瀚,73,0.44571919387321435,5
x40,3.4732279294238886,1.5388040256290434,2.2570956870249135,0.02400209633281263,周睿羊,38,0.44178399893467324,6
x124,3.4299643881933153,1.537734434193299,2.230531040941856,0.0257122090835259,李喆,38,0.4006275528325163,7
x177,3.363172348035933,1.53251617466818,2.1945428072001434,0.028196410030382285,王檄,41,0.34411548393961855,8
x121,3.2336151794061725,1.5165062814642545,2.1322794497652677,0.03298388041004368,李世乭,65,0.2460978049215914,9
x247,3.094291158658235,1.5239440107236601,2.0304493714233502,0.04231088249674767,陳耀燁,47,0.0921214575326248,10
x42,3.0540126681682933,1.527440325387426,1.9994317404142525,0.04556166054420973,周鶴洋,42,0.04495522715506395,11
x196,3.0600561057859976,1.5363077645859278,1.9918249300853836,0.04639026991009982,胡耀宇,36,0.033529809551720025,12
x193,3.019594136401253,1.5207534558463818,1.9855908430079385,0.04707877405046783,羅洗河,51,0.023709828383880804,13
x214,2.984581859815574,1.5287537827385458,1.9522972852234703,0.050902919592061786,趙漢乗,41,-0.027063092179361536,14
x55,2.9918261404282047,1.5332324440569347,1.95131935279939,0.05101906831611785,安祚永,38,-0.02864177436395643,15
x129,2.997903575415132,1.5424859352041402,1.9435532648914393,0.05194934626031324,李映九,36,-0.04079371693702427,16
x50,2.8810115856563674,1.5210273660391316,1.8941221242841513,0.05820880171903893,孔傑,51,-0.115412325440722,17
x186,2.8708580430763857,1.540911762595979,1.863090484973547,0.06244953671001367,睦鎮碩,31,-0.16473812923769282,18
