term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.6675295203433116,1.5790975571609172,2.322547776552335,0.02020345898784751,柯潔,79,0.556707332736305,1
x385,3.6142661082978793,1.5853600242572783,2.279776235679412,0.022620963139019363,芈昱廷,61,0.4911068605110409,2
x204,3.5030821978762265,1.5831901131559556,2.212673114091856,0.02692019028224186,朴廷桓,70,0.38419767495899393,3
x353,3.3393069625607867,1.5842572271561495,2.1078060464682697,0.03504776963349482,申眞諝,63,0.2183202250631724,4
x74,3.329217497835361,1.5854366571662457,2.099874178376756,0.03573991076286396,周睿羊,57,0.205907283217857,5
x276,3.2928958961342802,1.5828139904772165,2.080406109590601,0.03748829935301902,柁嘉熹,62,0.17475233489416375,6
x437,3.3060165770217425,1.5935726907740555,2.074594146951584,0.03802416502592249,連笑,49,0.16667837619685333,7
x226,3.2002104488608833,1.5870054709492514,2.0165087691516965,0.043746802181850626,李世乭,54,0.07380967109085823,8
x298,3.050254850357344,1.5897585800201581,1.9186906041536613,0.05502350131649775,檀嘯,44,-0.0815695522823674,9
x240,3.069624973534387,1.6199572996058396,1.8948801763362983,0.058108278025255845,李映九,26,-0.12169090668911675,10
x392,3.0084988763183733,1.5933234677466368,1.8881909023615608,0.05900032672626998,范蘊若,45,-0.13034835514250132,11
x493,2.962908193489287,1.5831260932224205,1.8715554030559551,0.06126813819143451,陳耀燁,57,-0.15585021015888145,12
x195,2.9508488834350555,1.5823574947860768,1.8648433701980782,0.062203362115100955,時越,57,-0.16639538129351594,13
x148,2.9583389080300884,1.5931734490411267,1.8568843899643226,0.06332760389821071,崔哲瀚,42,-0.1802127865809311,14
x535,2.920024722969949,1.5826629199998394,1.8450073518941388,0.06503646915893599,黄雲嵩,59,-0.19782122942973457,15
x458,2.9139444657242626,1.5896901700042287,1.8330266618661366,0.06679860621118346,金志錫,49,-0.21774516918406794,16
x370,2.8484029115502927,1.5844018146741623,1.7977781173749012,0.0722121764071979,童夢成,58,-0.2728686633578068,17
x53,2.8503322252672207,1.591985753533758,1.7904257113735405,0.07338550001510222,卞相壹,43,-0.2858797091942824,18
x418,2.8961293739012914,1.6165690660705565,1.7915283885401823,0.0732085432120495,謝爾豪,28,-0.2885116862577046,19
x377,2.8817378740345547,1.6130937851904676,1.7864664165786805,0.07402377016602847,羅玄,31,-0.29605688279066644,20
x242,2.7640527777365222,1.5802909947305122,1.7490783576906213,0.0802774756794382,李東勲,66,-0.3491204818825868,21
x235,2.83210701823981,1.6275444493409423,1.7401103972224186,0.08183963493469805,李志賢,23,-0.3741555469618465,22
x214,2.7626694828751788,1.5958849754607665,1.7311206793444098,0.08343024278886148,朴永訓,41,-0.38122391878253126,23
x389,2.72307482028052,1.5868235429378874,1.7160539572276239,0.08615216722701956,范廷鈺,47,-0.40296755930711825,24
x244,2.7065040123116573,1.5839966379840513,1.7086551495186368,0.08751484656493176,李欽誠,53,-0.413969364516924,25
x101,2.7640895061888213,1.6194445995686455,1.7068132537075136,0.0878567681812952,姜儒澤,26,-0.4262163549614102,26
x300,2.7535969659151154,1.6177912801705472,1.7020718306905647,0.08874190375708356,毛睿龍,25,-0.43345185602086245,27
x436,2.6840361909010975,1.584416534222101,1.6940218262862772,0.09026113562229172,辜梓豪,53,-0.4372643815164414,28
x293,2.651106583318873,1.5865537653809767,1.6709843947092882,0.09472476021921507,楊鼎新,49,-0.4744043344816511,29
x35,2.648693185891352,1.5988129969967773,1.6566622806211093,0.0975877730093083,元晟溱,36,-0.5009684181922993,30
x390,2.6383303561530425,1.5978013699473552,1.6512254938421858,0.09869253930391717,范胤,39,-0.5093383426432472,31
x509,2.950073251395488,1.7672451107703477,1.6693062175792592,0.09505670864976297,韓熊熙,10,-0.5313996168220969,32
x464,2.64006731360184,1.6100154173417265,1.6397776599933545,0.1010514047985964,金明訓,33,-0.5316630585613611,33
x495,2.6231832105118515,1.6241344143881162,1.6151269176203753,0.10628321285444786,陳賢,24,-0.5763615858327373,34
x339,2.6234151492139284,1.627638441966335,1.6117923253548894,0.10700713880341818,王檄,21,-0.5830325814597517,35
x27,3.3525886146150423,2.0060206423757174,1.6712632680811266,0.09466968835041724,何語涵,6,-0.599272050865121,36
x58,2.5008083449522376,1.5879540946417428,1.57486186369666,0.11528833306468919,古力,47,-0.6274612214919957,37
x259,2.5165574435704294,1.5963804531730583,1.5764145937570044,0.11493028727863461,李軒豪,38,-0.6283120491804954,38
x229,2.7572996481189165,1.725842908262575,1.5976538970715013,0.11012002438244195,李喆,11,-0.6426108811583564,39
x352,2.501298097225392,1.5964879162424706,1.5667504099326368,0.1171730427922375,申旻埈,42,-0.6437830977722752,40
x115,2.490100559487629,1.6026101868922304,1.5537780677136548,0.12023736384005057,安成浚,33,-0.667041508690065,41
x108,2.4473760091410117,1.591899479423714,1.5373935608214346,0.12419696227115903,孟泰齢,44,-0.6886659653237048,42
x79,2.425186943663276,1.5822822698401227,1.5327144782506614,0.1253462202773058,唐韋星,58,-0.6919091279217655,43
x410,2.4160382139500176,1.596070875037783,1.5137411826356546,0.13009149550555527,許嘉陽,39,-0.7282214098744149,44
x18,2.3439018682348807,1.5837460120011577,1.4799733356696638,0.13888036273311918,井山裕太,43,-0.7760777754074,45
x180,2.6119249779740965,1.73646360669025,1.5041633858094505,0.13253930274432726,彭筌,8,-0.8089083272056956,46
x106,2.29261576886008,1.5871194723594604,1.4445136669212477,0.148594538141954,姜東潤,50,-0.8340095916880568,47
x111,2.3259660013961967,1.6115674111234226,1.4432942645413556,0.1489375947764225,孫騰宇,29,-0.848821798516946,48
x36,2.2741046941610095,1.5961672406482132,1.4247283343802255,0.15423574531595458,党毅飛,39,-0.8703447699159708,49
x417,2.3602450935591164,1.6514698940832653,1.4291783955706283,0.15295296557462054,謝尓豪,17,-0.8931505977849161,50
x301,2.243873215407055,1.5925535362520395,1.408978200310835,0.1588416142590762,江維傑,42,-0.8934572510094627,51
x355,0.5905852344938011,0.7557387040481808,0.7814674983963099,0.43452758533900254,白成豪,13,-0.8982200124811149,52
x140,2.3187171618628537,1.6489570104441484,1.4061719906441372,0.1596730592361407,尹畯相,17,-0.9297281487121185,53
x75,2.219074627122596,1.59992344181433,1.3869880077550099,0.16544541964879386,周賀璽,34,-0.932774553251634,54
x34,2.3699016227551457,1.6884058248770446,1.4036326976825788,0.16042825316095294,偰玹準,13,-0.9562578522526319,55
