term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.8017140367007842,0.6412982342102017,5.928152977659185,3.063610286137017e-9,李世乭,78,2.538356515306687,1
x129,3.588215577122588,0.6621638792393953,5.418923758336451,5.99588782517074e-8,朴廷桓,51,2.283752735020979,2
x148,3.5714471627201427,0.6761136479601532,5.282317807805333,1.2755966705988745e-7,李映九,47,2.239503276238641,3
x238,3.925970016040959,0.9046580403953546,4.339728207495097,1.426590496519147e-5,芈昱廷,14,2.143793676462111,4
x28,3.4354202226380246,0.6605720464646988,5.2006745381128,1.9856654880442167e-7,元晟溱,58,2.134093291102568,5
x96,3.3562288459277436,0.6377203973613379,5.26285321876897,1.4183681347453182e-7,崔哲瀚,73,2.099919663125908,6
x65,3.37177512458808,0.6682797272847665,5.045454750344841,4.5244396554697224e-7,姜東潤,48,2.05526406183709,7
x112,3.4225050846455862,0.7034250758819285,4.865486321133171,1.1417570801160261e-6,彭立尭,35,2.0367576851581872,8
x251,3.259629661108209,0.6532027191801402,4.990226717365009,6.030846675305274e-7,謝赫,57,1.9728203043233328,9
x141,3.2091965523316635,0.6699812795373414,4.789979437257991,1.66798405246806e-6,李喆,45,1.8893334316431007,10
x257,3.2339603706872624,0.6830264375120827,4.734751384539275,2.1932377811146745e-6,趙漢乗,40,1.8883982887884594,11
x134,3.196638131017209,0.66774392646582,4.787221574498044,1.6910610136936803e-6,朴永訓,48,1.8811825958795436,12
x272,3.1128033164906372,0.6569754334515749,4.738081757694946,2.157507715817226e-6,金志錫,53,1.8185617125910347,13
x241,3.209224935884527,0.7093830400318875,4.52396625628415,6.069140472796654e-6,范廷鈺,32,1.8117403470217088,14
x185,3.1021461890715387,0.6558932083253061,4.729651336064689,2.2490575215663666e-6,檀嘯,53,1.8100365686706859,15
x190,3.627423403534998,0.9279056066211911,3.909259064339138,9.257963936604171e-5,汪濤,10,1.7994493584912516,16
x42,3.006690274185801,0.6336489324220597,4.745041173971568,2.0846392780343102e-6,古力,76,1.7584018773143435,17
x249,3.053541974273523,0.6639151744879019,4.599295349181939,4.239224110494868e-6,許映皓,49,1.745629080532356,18
x66,3.013439165863673,0.6471594929246067,4.656408812370979,3.217726982388091e-6,孔傑,61,1.7385349648021977,19
x147,2.9864881966044656,0.6499434071410753,4.594997293289298,4.327548859865665e-6,李昌鎬,59,1.7060996845365473,20
x17,3.0105831000982044,0.6668996944495026,4.514296715315356,6.352722385914022e-6,井山裕太,60,1.6967907020326842,21
x299,2.985208104780486,0.6559244852995074,4.551146010988421,5.335450441720117e-6,陳耀燁,52,1.6930368687404564,22
x62,3.088682033793395,0.713127414432434,4.331178371892524,1.4831347035115636e-5,姜儒澤,30,1.6838210273615002,23
