term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x243,3.6723957884556,0.5835149780473043,6.293575874855927,3.102347553791111e-10,柯潔,72,2.5228712817024106,1
x173,3.3507349720342186,0.5860393584543006,5.717593748092108,1.0804307019006247e-8,朴廷桓,71,2.1962374358792465,2
x194,3.2130013377408986,0.5720476325111794,5.616667485601573,1.9467554306999762e-8,李世乭,78,2.0860675016938752,3
x181,3.1777520510883943,0.6191951642008233,5.1320685864687325,2.8657502657588714e-7,朴永訓,45,1.9579375776127723,4
x375,3.0539686730846385,0.59751833323923,5.111087816383222,3.2030903856928385e-7,連笑,50,1.8768575566033554,5
x91,3.053811544114379,0.603406322399358,5.060953839481394,4.1716421362430716e-7,姜東潤,51,1.8651010889876438,6
x374,3.055484241835586,0.6344894995287439,4.8156576966285405,1.4671584301767574e-6,辜梓豪,39,1.8055399277639606,7
x459,2.929824998826624,0.581430112144437,5.038997701754406,4.6797610385474125e-7,黄雲嵩,63,1.7844076779020832,8
x64,2.8643370754581126,0.5951135783017751,4.813093130275782,1.4861199067724899e-6,周睿羊,52,1.6919633262036156,9
x16,3.1826620850477507,0.7586586971481971,4.195117115260654,2.7273063164460205e-5,井山裕太,47,1.6881044516658024,10
x427,2.8217991212054825,0.597321590700605,4.724086932628308,2.3115152893835946e-6,陳耀燁,46,1.6450755875252907,11
x430,2.740596289595161,0.6012627654918669,4.5580675320102335,5.162643894875585e-6,陶欣然,48,1.5561086415761836,12
x332,2.704091848677042,0.5959386804174989,4.537533705284287,5.691593592532203e-6,芈昱廷,47,1.5300926482545691,13
x164,2.664609720206106,0.5833491651623919,4.567778406718618,4.929207315609216e-6,時越,57,1.5154118648361938,14
x210,2.607811409603733,0.5822521003073999,4.478835556328503,7.505132075522525e-6,李欽誠,58,1.4607747719981552,15
x301,2.6227677762222146,0.5958096574659023,4.402022933594885,1.0724621740786779e-5,申眞諝,54,1.449022751014387,16
x52,2.8541991835172844,0.7193789540733552,3.9675878302470347,7.260375857678932e-5,古霊益,19,1.4370226439927747,17
x393,2.517862983850417,0.5823159901776318,4.323877458838729,1.5331047607717867e-5,金志錫,59,1.3707004832004825,18
x68,2.534849529277281,0.5929096641885598,4.2752710613115195,1.9090488494261597e-5,唐韋星,48,1.3668174908258182,19
x242,2.477700519873622,0.5974335592698947,4.147240277063686,3.365068609120764e-5,柁嘉熹,45,1.3007564081119294,20
x152,2.495488303837416,0.6077856935904161,4.1058687793318045,4.027981034268345e-5,彭立尭,41,1.2981504874642964,21
x287,2.554367858252112,0.6526689094819654,3.9137268853200897,9.088242552896836e-5,王檄,29,1.2686101065726403,22
x255,2.4540483504886184,0.6171029431665924,3.976724430928741,6.987105466292998e-5,檀嘯,36,1.2383555524504313,23
x129,2.401139690257341,0.5964703863238275,4.0255807250651126,5.683487829368704e-5,崔哲瀚,48,1.226093029199401,24
x259,2.3837478083606145,0.601751722802073,3.9613477087537516,7.452791010986886e-5,江維傑,43,1.1982969144405307,25
x339,2.3370066945562136,0.5840025388178922,4.001706395466468,6.288730450496246e-5,范蘊若,53,1.186521693084966,26
x50,2.318016121929757,0.5858485521989971,3.9566814891477087,7.599815382425528e-5,古力,52,1.1638944740977328,27
x97,2.6363336834240134,0.7529558965501091,3.501312222273786,0.0004629731027792718,安冬旭,18,1.1530105672202986,28
x299,2.3817176802976023,0.624511974981158,3.813726198556018,0.00013688711979881836,申旻埈,36,1.1514290895847212,29
x201,2.379540260423484,0.6398611867607095,3.7188382568880005,0.00020014114960580258,李志賢,32,1.1190137225048864,30
x252,2.255159068329155,0.5866199359200596,3.8443273578695294,0.00012088355102817596,楊鼎新,52,1.099517794566638,31
x265,2.6984029877543882,0.8132144248111886,3.3181937081119797,0.0009060162836342845,洪性志,12,1.096370570876347,32
x99,2.352473756410547,0.6405984333640756,3.672306446421716,0.0002403711947918629,安成浚,33,1.0904948426833179,33
x207,2.2187811812403027,0.5738094085529302,3.866756362248868,0.00011029251515989877,李東勲,66,1.0883766463910303,34
x380,2.3196165826872237,0.6272194387173288,3.6982536565366457,0.00021708789423328129,鄔光亜,34,1.083994288414086,35
x356,2.3748815253335085,0.6559249099889314,3.6206606719259744,0.00029385170032057646,許映皓,29,1.0827094526553136,36
x251,2.259603285340862,0.5999481003449771,3.7663312610566875,0.00016566395799072034,楊楷文,45,1.0777055276612568,37
x30,2.309142723761313,0.6301097312490769,3.664667611439458,0.0002476600082994757,元晟溱,34,1.0678265532006317,38
x305,2.276367457769927,0.6443377403940421,3.5328792883959017,0.00041106011383156726,睦鎮碩,31,1.007022109193664,39
x227,2.1859898288378337,0.6033167246976837,3.6232873039168814,0.0002908824127787046,李軒豪,42,0.9974558811833967,40
x322,2.1635243451056345,0.5947184644641995,3.637896709756307,0.00027487361154063966,羅玄,49,0.9919289701111615,41
x316,2.1682068091809827,0.6088167358549709,3.561345609424051,0.00036895904031862553,童夢成,42,0.9688378395466901,42
x336,2.1653726646729896,0.6115203811139589,3.540965651428493,0.0003986654744312872,范廷鈺,39,0.9606775138784907,43
x65,2.1113917330645253,0.6097123413519736,3.4629309427831725,0.0005343255123475935,周賀璽,41,0.9102584206011373,44
x138,2.0700467276325756,0.6070087209471208,3.4102421533625815,0.0006490522389209465,廖行文,42,0.8742395473667477,45
x148,2.0943919571912177,0.6220855350482577,3.3667266624817875,0.0007606604271357176,張立,35,0.86888345314615,46
x71,2.487775478244868,0.8266642870571065,3.009414483237512,0.0026175175459879373,国宇征,13,0.8592468327423686,47
x45,2.0784676689190804,0.622628550228967,3.3382145231771645,0.0008431862385575612,卞相壹,36,0.8518894249680153,48
x98,2.136621842912826,0.6537685834925085,3.2681623082876534,0.0010824826854170116,安国鉉,27,0.8486977334325843,49
x376,2.0390395407822974,0.6074099963816919,3.356941033122182,0.000788099185077929,邱峻,43,0.8424418479103644,50
x284,2.5055762000955712,0.8448108448887447,2.965842845478075,0.003018546915230954,王昊洋,10,0.8412988356647442,51
x391,2.1354807754447873,0.6686097635702641,3.1939120422676415,0.0014035887538645148,金庭賢,26,0.8183195412113671,52
x372,2.0401671640046253,0.6207691513150884,3.28651505907239,0.0010143535010020423,趙漢乗,40,0.8172519359139012,53
x146,1.9980138343911238,0.607320622072301,3.289883072920356,0.001002290231913736,張涛,40,0.8015922089086909,54
x419,3.3859124673660888,1.3219056743405662,2.5613873463816956,0.010425504647647557,陳時暎,4,0.7817582889151735,55
x18,2.54453229926645,0.896911780250397,2.836992840651592,0.004554063316094647,付沖,9,0.7776160921731681,56
x312,2.042918090194626,0.6463368666158901,3.1607636755907143,0.001573561108488246,秦悦欣,29,0.7696344629613223,57
x359,1.9832456415839586,0.6266985333643605,3.1645927603135235,0.0015530014985240372,謝爾豪,35,0.7486495308561683,58
x398,1.976413934030975,0.6248988927434588,3.1627739414836133,0.0015627362907107373,金明訓,35,0.7453631153263611,59
x93,1.9562013671280614,0.619547183123087,3.157469552628759,0.0015914485532336306,孟泰齢,39,0.73569341637558,60
x119,2.0463001100150255,0.6656781404163613,3.0740082718280752,0.002112035764590075,尹畯相,29,0.7349141733947937,61
x246,2.157747944949606,0.724688736480689,2.9774823815094638,0.002906263477621434,柳珉瀅,18,0.7301111340826489,62
x214,2.103338772441968,0.6993667723301059,3.00749028358067,0.0026341454527707957,李浩范,20,0.7255862309516594,63
x429,1.9008268115878348,0.612072054605832,3.105560525569081,0.0018991874835303842,陳賢,38,0.6950448640143458,64
x185,2.0380165159097774,0.686241824843825,2.9698226516193316,0.002979717170198889,朴珉奎,22,0.6861201209674421,65
x4,2.3878267227450816,0.8700294544658268,2.744535498756348,0.00605966002892215,丁浩,10,0.6738686974474029,66
x354,1.9114102094425531,0.631722500850902,3.025711775135394,0.0024804863016829022,許嘉陽,33,0.6669168827662761,67
x328,1.8952919102787964,0.6372038922270999,2.97438847031291,0.0029357315469077253,胡耀宇,32,0.6400002425914095,68
x204,1.9561399644717647,0.6732683978822382,2.905438560052412,0.0036673884168993416,李昌鎬,26,0.6298012206437553,69
x414,1.9767688341778236,0.6875469734701142,2.8751036808450854,0.004038948452569899,閔詳然,24,0.6223012964416987,70
