term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.556382781581409,1.432963208974897,1.0861289193145462,0.2774219593974553,胡耀宇,20,-1.2665547400991377,45
x68,2.307284294689606,1.8188298379468049,1.2685542355596033,0.2046000954480765,張東岳,5,-1.2758104860655992,46
x88,1.583108171533799,1.4593819997842923,1.0847798395264532,0.2780191767110508,朴正祥,24,-1.291874368041257,47
x1,1.5603205858260196,1.448896841765944,1.076902468725289,0.28152384008980946,丁偉,18,-1.29400619245289,48
x140,1.6411208821588337,1.5052420572827294,1.0902704147938793,0.2755940434876102,王雷,12,-1.324205970688143,49
x73,1.9873465246264357,1.6810733395130906,1.1821890680879246,0.2371306893077093,張維,6,-1.3243679542143525,50
x54,1.377850584256681,1.3740979137869518,1.0027310065986397,0.31599066528372916,山下敬吾,62,-1.3291223059036141,51
x175,1.4472338843911303,1.4237249661728124,1.0165122609892228,0.30938551183537205,金主鎬,27,-1.3575042989693102,52
x138,1.3738418354862778,1.3881029505597324,0.9897261834450363,0.322307973409589,王立誠,43,-1.3607209771163948,53
x83,1.3785228823152924,1.3969608310609023,0.9868013845945792,0.32374001583513856,曺薫鉉,37,-1.373489954874685,54
x168,1.3656688003637498,1.3975818219781344,0.9771655432887536,0.328487203457547,趙治勲,34,-1.3875673889331748,55
x153,1.3564651741755256,1.4231461055361467,0.9531454071361842,0.340516402408706,聶衛平,26,-1.4471326537306832,56
x193,1.4085812032320792,1.459206595208717,0.9653062204194626,0.3343914570808327,陳耀燁,16,-1.4660557893290933,57
x187,1.7468528516170998,1.643872627056424,1.062644892837638,0.28794302027878893,金秀俊,5,-1.4915762236840553,58
x15,1.4127370903486596,1.4809884174725865,0.9539150162697405,0.3401266617734795,劉星,15,-1.5048100920723355,59
x12,1.3703139723534048,1.4651047364845111,0.9353010322261637,0.3496331835037601,劉世振,18,-1.515942358521082,60
x152,1.2225391440258675,1.3972782663763992,0.8749432188595565,0.3816048016586503,羽根直樹,36,-1.5300990407356387,61
x33,1.5365000171817575,1.5655950621842092,0.9814159831585951,0.3263876474583969,姜東潤,8,-1.5477222553211347,62
x165,1.2526850568755092,1.4784889869002296,0.8472738505153588,0.39684249849043657,趙善津,12,-1.659938247317943,63
x24,0.9673001438981875,1.335290593331134,0.7244117113751809,0.46881301204357334,周俊勲,31,-1.663222324964147,64
x95,2.1296314181669516,1.9289870011203802,1.1040154324160996,0.26958644334987614,李康,3,-1.6704729740401976,65
x133,1.2369509669263155,1.4854279549916913,0.8327236354813548,0.40500061138013865,王尭,14,-1.6893421044073162,66
x14,1.0014931306112627,1.3762417750458287,0.7277014466283827,0.46679636460735846,劉昌赫,47,-1.7097031662290196,67
x136,1.1491640435791983,1.4704750543372573,0.781491695618819,0.43451335905383975,王煜輝,17,-1.7476718134651987,68
x129,1.6254459482495554,1.7262956104790275,0.9415803054718493,0.34640755680873164,溝上知親,6,-1.7753564043941288,69
x97,1.127278732731149,1.4824059796914084,0.7604386033074516,0.44699245572354335,李映九,14,-1.7930610472609256,70
x8,1.329349566239032,1.594417706249394,0.8337523856067233,0.4044205315590589,余平,7,-1.8116533150722745,71
x161,1.0891251259462238,1.4780618252992919,0.7368603310796471,0.46120728981211,許映皓,16,-1.822656669893381,72
x31,1.5295215141335938,1.7105503537072766,0.8941692425590753,0.3712313460694688,坂井秀至,7,-1.8402626826697408,73
x166,1.1992034296249552,1.5802764340424718,0.7588567441693086,0.44793825693694883,趙守洵,7,-1.913941145438714,74
x28,1.267012184718519,1.6152913383710263,0.7843861689967726,0.4328135515469128,周睿羊,7,-1.915111751872403,75
x44,0.9421466702827068,1.4548099176116067,0.6476080887800446,0.5172384642524953,小林覚,17,-1.9238288674121584,76
x42,0.8724678743224328,1.4250936862921362,0.612217907295943,0.5403935952720698,小林光一,22,-1.9349666876730753,77
x173,0.8733319303159712,1.4363603172203188,0.6080173058568379,0.5431759960764648,邵煒剛,22,-1.9562978946080567,78
x52,1.0506557071972653,1.540978275315278,0.6818108496580234,0.4953585628777505,尹盛鉉,11,-1.9850714951738324,79
x70,2.09988741309975,2.0783800156219945,1.010348154483827,0.3123285177916036,張璇,2,-1.9945212176755795,80
x205,1.028507060598538,1.5511754765026726,0.6630501037300056,0.5072984654076889,高根台,10,-2.027308628111727,81
x117,0.9131481234289455,1.500767956229892,0.6084539049746788,0.5428864690089518,楊一,13,-2.0433647503439416,82
x74,0.9441379492858346,1.5325156389151737,0.6160706783743912,0.5378478732652565,彦坂直人,10,-2.0749178593770576,83
x121,2.4026411473899643,2.2787835743012157,1.0543524951142977,0.2917215629853237,権五敏,2,-2.086562493983431,84
x160,1.1532293680567618,1.6750674968855108,0.6884674021799039,0.4911584912977069,蘇耀国,5,-2.146653600807695,85
x143,0.949903358413785,1.5769727311658837,0.6023587723749064,0.546935346854295,白洪淅,11,-2.1567329219830054,86
x139,0.5570309798060443,1.3876441932783488,0.4014220522121329,0.6881094162315168,王銘琬,46,-2.1766280809523026,87
x93,0.9488029119580283,1.5875919605745636,0.5976365058025667,0.5500825002475109,李劫,8,-2.178753250373862,88
x156,0.6566210141744545,1.4558413623828292,0.4510251124475119,0.6519714498130638,芮廼偉,26,-2.211386469719719,89
x196,0.08926165310448855,1.1895222393370213,0.07503991951780441,0.9401829502303859,陳逸達,14,-2.254097158389443,90
x123,0.8188230575451986,1.5624035178764797,0.5240791179592909,0.6002235119916968,江鋳久,9,-2.2591118726714665,91
x142,1.0727157755518661,1.6929764561745848,0.6336271078309931,0.526324205547753,白大鉉,6,-2.2624478431120663,92
x111,0.7812576264818267,1.5511765429055457,0.5036548741373013,0.6145039242898508,林鋒,10,-2.274560163042098,93
x75,0.34476153530687165,1.3373149921122711,0.2578012938913707,0.7965602658546822,彭景華,9,-2.2897489991543023,94
x57,0.7586924759920269,1.5569231159766928,0.4873024674157286,0.6260439994140317,岳亮,8,-2.3084460624820577,95
x141,1.7254301683118112,2.070157547541147,0.8334777081875774,0.40457536485236084,田原靖史,2,-2.352780200344249,96
x71,0.9780230348203287,1.695715129860424,0.5767614014865992,0.5641006473693385,張秀英,7,-2.3625357710047066,97
x16,0.4660412457007616,1.461529030004087,0.3188723837387331,0.7498232865825019,劉菁,16,-2.4131709434072897,98
x107,1.1792413539754842,1.8309597394907138,0.644056408527854,0.5195388561445455,林朝華,5,-2.427749332821222,99
x61,0.8218329706935374,1.6514691326413629,0.49763750012033,0.6187395673840691,崔珪昞,7,-2.4315612206099475,100
x13,0.6363165498996655,1.5921899721591524,0.3996486355436363,0.6894153290363714,劉小光,9,-2.500297695253865,101
x124,0.5094125425594227,1.540796468541212,0.3306163746868669,0.7409342759635286,汪洋,10,-2.525956500466765,102
x110,-0.09590163357074286,1.243586738004648,-0.0771169638915725,0.9385304979534452,林至涵,18,-2.5457675074398995,103
x158,0.9085655551856826,1.7563222521136999,0.5173114182731794,0.6049387845636279,董彦,4,-2.551389281478306,104
x19,0.1622043789546988,1.4175173143789193,0.11442849925665151,0.9088981232279976,加藤正夫,22,-2.630304730371772,105
x90,0.34292296773515807,1.5101227890135362,0.22708283738911525,0.8203593292466407,朴鋕恩,14,-2.6320189266215084,106
x86,0.5770824044082251,1.640353670457378,0.3518036474703153,0.724985522936316,朱毅,6,-2.6544143263928097,107
x119,-0.10531250053328495,1.3077476269572854,-0.0805296819985931,0.9358159900672032,楊志徳,5,-2.6815753256391375,108
x84,1.248853164589152,2.0086702730814237,0.6217312922510346,0.5341185717531864,望月研一,2,-2.7082272733812522,109
x195,0.5293180238104646,1.6438151858877608,0.32200579989446954,0.747448300666358,陳詩淵,7,-2.708997892388424,110
x189,0.9344270569919129,1.8510052294831005,0.504821403045336,0.6136842816601067,金萬樹,3,-2.712053245089795,111
x35,1.0227924773186534,1.9033479265134763,0.5373649573318889,0.5910155441149954,孫遠,3,-2.7268029379128946,112
x127,0.4190204016216961,1.597464839686435,0.2623033641879375,0.7930875685615659,洪旼杓,10,-2.7279853325605807,113
x114,0.5276385330263427,1.6705694850077983,0.31584351190509125,0.7521212895899176,梁宰豪,7,-2.76338335243902,114
x126,0.4170385469957149,1.6163730377121108,0.2580088489882327,0.7964000778805123,洪性志,9,-2.7672163372971434,115
x78,0.37609070975413256,1.6273348229520364,0.23110837699146156,0.8172306073746481,徐奉洙,9,-2.8297588914613794,116
x60,0.3659654325984204,1.6276256966196265,0.22484618752240426,0.8220989334538688,崔明勲,8,-2.840457189742244,117
x23,0.58707120121033,1.760742973931143,0.3334224301344782,0.7388154340854063,呉樹浩,4,-2.8815924574340217,118
x162,1.0022814459407072,1.9955049773630993,0.5022695795352724,0.6154779047011705,諸飛,2,-2.9288633594645983,119
x40,0.7347844671489866,1.8613947522853846,0.3947494029661534,0.6930278391411231,宋雪林,3,-2.932163194853221,120
x128,1.9445964517928198,2.4935688932205506,0.7798446864972278,0.43548229979890357,洪章植,2,-2.9677342678516645,121
x79,-0.4045653178976248,1.3029529715902637,-0.31049878753785704,0.7561816813603491,戴嘉伸,11,-2.9713826719304444,122
x87,-0.04852296048032227,1.4930309437429874,-0.032499634842581726,0.9740736072305278,朴昇賢,17,-2.9897939196540073,123
x130,0.3070611241294467,1.692442991951675,0.18143070436620906,0.8560295201814838,潘善琪,6,-3.027051570015353,124
x182,0.14879088525730616,1.6124841824778249,0.09227432236182717,0.9264800891013805,金明完,8,-3.027802954224009,125
x47,1.4865517561956787,2.2997788485062176,0.646389002647469,0.5180274607152608,尹在雄,2,-3.0440125753615694,126
x26,-0.36587807649422277,1.3604053707360482,-0.2689478330244052,0.7879698271409219,周平強,8,-3.045876656844238,127
x66,-0.16586266086528345,1.4666137796692078,-0.11309225589213644,0.9099574145069655,張学斌,23,-3.055091806813623,128
x25,-0.5938313810999701,1.2631341678658743,-0.4701253407650881,0.6382654704118453,周可平,7,-3.0822056917957426,129
x108,-0.16854852653251898,1.4933501047184163,-0.11286604929411392,0.9101367530341418,林海峰,20,-3.110448232827799,130
x53,0.43925731204589785,1.8046591893016983,0.2434018094108205,0.8076941422449873,尹赫,4,-3.1159212908784477,131
x58,0.34383937565158723,1.7705081959839262,0.19420377518247242,0.8460163269792113,崔原踊,5,-3.1440617704367475,132
x113,-0.034046649873724515,1.5837876268367108,-0.02149697932779389,0.9828492130545818,柳時熏,9,-3.154108274742045,133
x180,-0.3823174181363967,1.4819394989678387,-0.2579844982893555,0.7964188709480899,金承俊,22,-3.3017382311030388,134
x100,0.6566210141759605,2.030617714525117,0.3233602314601686,0.7464224437572883,李玟真,3,-3.343695883438521,135
x72,-0.23592284954370007,1.6410901647836407,-0.14375983392405733,0.8856901212160122,張立,8,-3.4688704741674723,136
x67,-0.36092901694898977,1.624396945529054,-0.2221926222789331,0.824163937151692,張文東,9,-3.560990999641226,137
x2,0.2183968407025306,1.9297277016357817,0.11317495236110311,0.9098918531832152,万波佳奈,10,-3.583166731519959,138
x45,-0.011730508600348176,1.8185419977039434,-0.006450501893912207,0.9948532798210675,小県真樹,4,-3.5942582440771167,139
x184,-0.2366880456686635,1.7322885049907437,-0.13663315607461599,0.8913207675097532,金江根,8,-3.6492964005004285,140
x177,-0.21887052671803778,1.8383722643873917,-0.11905669540275234,0.9052304387119071,金光植,4,-3.8404638875611994,141
x82,-0.29558653039957533,1.8270042213369893,-0.16178754649141813,0.8714731602978971,曹恒梃,5,-3.8947848464334442,142
x116,0.1579494486767977,2.0575508048810818,0.07676575873708574,0.9388098908979358,森田道博,2,-3.8954256369389335,143
x134,-0.13627300172163614,1.9215301229333257,-0.0709190036082326,0.9434622187638669,王東亮,5,-3.9216873439002877,144
x172,0.22568819843571605,2.1262876944523996,0.10614189181668542,0.9154697739933458,邵光,2,-3.9630985596355113,145
x181,-0.10545458370132686,1.9583960373185958,-0.053847424980349515,0.9570567246324778,金日煥,4,-3.9634947772189606,146
x106,-1.3059643837863224,1.3684837102881398,-0.954314891706929,0.3399242722720566,林書陽,9,-4.0018772930539575,147
x118,-0.5532382148845076,1.767404681660975,-0.31302294297680844,0.7542632314602097,楊孟允,2,-4.035025437756628,148
x203,0.3279825384021501,2.260371470689157,0.14510116706708945,0.8846309968557924,高在熙,2,-4.12494925885549,149
x122,-0.8357461203004545,1.6746287624917875,-0.4990635172519635,0.6177346379696833,段嶸,8,-4.134764782409276,150
x80,-0.1389428451826919,2.0398892284647547,-0.06811293635157922,0.9456957325541421,景石,4,-4.157524625258259,151
x157,-1.3633323053876394,1.4237837683195091,-0.9575416827491856,0.3382939180215127,范揚波,7,-4.168186328977072,152
x65,-1.251394259466735,1.5397877223842822,-0.8127057004513684,0.41638681214202383,張凱馨,3,-4.284776072563771,153
x27,-0.5735615716187085,1.8866152232639464,-0.3040161897063546,0.7611155569824108,周波,5,-4.290193561448683,154
x105,-1.2498647784072807,1.5481408259096356,-0.8073327422735603,0.4194748049161883,林宇翔,5,-4.299702205449263,155
x104,-0.6703329180355417,1.8779945457158893,-0.35694082262630406,0.7211361079190196,杭天鵬,6,-4.369982173095844,156
x109,-1.6485441405994696,1.3916539510417711,-1.1845934396014142,0.23617823214028785,林聖賢,9,-4.390102424151759,157
x64,-0.908435434664609,1.767595446410241,-0.5139385465772298,0.607294956532292,庾炅旻,7,-4.3905984640927835,158
x56,-0.17222196030437903,2.146385822780824,-0.08023811864413591,0.9360478735879336,岡田結美子,6,-4.4006020311826015,159
x77,-0.8432486102016163,1.8126929393995812,-0.465191093247666,0.6417946164753442,徐健祐,6,-4.414253700818792,160
x50,-0.862295868459547,1.8063600560119744,-0.4773665502564849,0.6331011289633597,尹炫晳,6,-4.4208251788031365,161
x185,-0.9948582266691496,1.7631889223570223,-0.5642380201318574,0.5725921560453664,金煥洙,7,-4.468340403712483,162
x194,-0.7752853452004074,1.8755753681333276,-0.4133586729559221,0.6793438484876543,陳臨新,4,-4.470168820423063,163
x146,-0.8570265886618128,1.8494665613297203,-0.46339123214297645,0.6430839621973417,知念かおり,13,-4.500475714481362,164
x176,-0.2985243664216361,2.134336022412961,-0.13986755753863964,0.8887646346078736,金亨奐,3,-4.503166330575169,165
x43,-1.1944378357689136,1.7443453178180168,-0.684748497655856,0.49350263985279347,小林泉美,14,-4.630798111870407,166
x149,-0.8839488116426258,1.910337559162779,-0.4627186474991486,0.6435660501934296,秦士,2,-4.647313803193301,167
x147,-1.0714380625514979,1.8527899700855477,-0.5782836046451758,0.56307266173342,祷陽子,14,-4.721434303620027,168
x48,-0.5941369985042297,2.119651396931599,-0.2802993923266348,0.779247816958685,尹奇鉉,3,-4.769850250459479,169
x81,-1.4731342279698156,1.716995486507292,-0.8579721027493564,0.3909078680359823,曹大元,13,-4.855615336389181,170
x197,-0.9290901300123717,2.002454472145222,-0.4639756573426815,0.6426651861569099,陳鋒,3,-4.87392544013846,171
x145,-0.9662287441774061,1.9847528526731115,-0.48682572385577716,0.6263818391603263,矢代久美子,7,-4.876191863943436,172
x101,-1.3415699872336915,1.796269523377782,-0.7468645266056433,0.4551453406139615,李相勲,9,-4.880220948287922,173
x200,-2.101251380805786,1.4800035557255349,-1.4197610354900125,0.15567726217924321,饒瑞雍,6,-5.01685838558509,174
x148,-1.0111487012795786,2.0419815179930993,-0.4951801435859008,0.6204729656393911,秋山次郎,4,-5.033852291725984,175
x29,-1.3382300988191749,1.8783714827324796,-0.712441660832948,0.4761913252447694,周逵,8,-5.038621919802159,176
x159,-1.5188665368007173,1.8229568961675737,-0.8331883984716536,0.4047384845794297,蔡文河,3,-5.110091622250837,177
x115,-1.2399764168066258,1.982412094133727,-0.6254887268272391,0.531650344956295,梅沢由香里,8,-5.145328242250068,178
x191,-1.2093380574840449,2.0579276657153076,-0.5876484764899137,0.5567682656308118,鈴木嘉倫,3,-5.263455558943201,179
x22,-1.2231188388706586,2.067798233599498,-0.5915078265356322,0.5541802126931865,吉田美香,6,-5.29668135906167,180
x41,-1.4247854085426952,1.9916762767553882,-0.715369975116535,0.474380460227296,小山栄美,8,-5.3483876737508105,181
x98,-1.5680468696406897,1.9481849212760236,-0.8048757859257268,0.42089136271568844,李洪烈,5,-5.405971164554456,182
x62,-1.192432304403122,2.1393926865438777,-0.5573695338416153,0.5772749765835763,巻幡多栄子,4,-5.407035896894561,183
x131,-1.633644992380597,1.943959631370251,-0.8403698132502265,0.40070106901643665,片岡聡,6,-5.463245466179991,184
x85,-1.8539936764619045,1.8958214944838752,-0.9779368373321677,0.32810556444765143,朱松力,6,-5.588762020595139,185
x164,-1.9296699160589739,1.9033516609233656,-1.0138273213909617,0.3106651559908911,趙哲倫,9,-5.6792726880780044,186
x32,-2.0233098830026983,1.873967725982791,-1.0796930250981702,0.28027890090969143,大澤奈留美,6,-5.715026303188797,187
x132,-1.695689244081529,2.0892637360038013,-0.8116204837427207,0.4170094338749196,王亦民,4,-5.811538804009017,188
x120,-1.827467640855288,2.061633101973428,-0.8864174906320659,0.3753925975335694,榊原史子,5,-5.88888485174294,189
x206,-2.3624336137959303,1.7910859470414546,-1.318995114499244,0.18717074576967271,魏豪廷,4,-5.890872929467596,190
x186,-1.4771616416348816,2.2425583404772644,-0.6586948553233669,0.5100917373089329,金燦佑,3,-5.895001572375093,191
x192,-2.2308123156730875,2.028794540314363,-1.0995752755364876,0.271517219420361,鈴木歩,6,-6.227537560092383,192
x190,-1.525293239862966,2.4181050962274826,-0.6307803751965106,0.5281841368482536,金賢貞,2,-6.288960279431107,193
x198,-2.406837497139323,2.0232127475425985,-1.1896116708747888,0.2341990565805132,青木喜久代,7,-6.3925666097982425,194
x91,-1.8271183029626856,2.4060030185592263,-0.7593998381834155,0.4476134102936538,杉内寿子,2,-6.5669442495243615,195
x7,-2.26674459484944,2.183560696923307,-1.0380955281176023,0.29922558317896036,佃亜紀子,4,-6.568359167788355,196
x18,-2.5875654944830204,2.073972324752337,-1.2476374267877535,0.21216386583465577,加藤朋子,5,-6.673290974245124,197
x46,-2.7506918855096796,2.0240204308227128,-1.3590237744742495,0.17413905516966116,小西和子,7,-6.7380121342304236,198
x4,-2.547449993460538,2.2346488242430187,-1.1399777745048956,0.2542955607304367,中澤彩子,3,-6.949708177219285,199
x17,-2.7756060476899136,2.1976404335950472,-1.2629937114641596,0.206591439697146,加藤啓子,4,-7.1049577018721575,200
x199,-3.435551557652035,2.2008646930142945,-1.561000805072991,0.1185235609146549,青葉かおり,4,-7.771255002890195,201
x5,-3.5416715136920085,2.2571265596430057,-1.5691063040134403,0.11662317113260684,井澤秋乃,5,-7.988210836188729,202
x155,-3.6560422851336143,2.2312627745594065,-1.6385529874918252,0.10130639012883738,芦田磯子,6,-8.051629951015645,203
x208,0.0,24.068925990141775,,,黄祥任,5,-47.415784200579296,204
x188,-14.483213043743874,795.5226604172201,-0.01820590885009863,0.985474588837864,金秀眞,4,-1581.6628540656675,205
x102,-28.65458872131369,1098.4875681262995,-0.026085492046296063,0.9791891487960682,李知炫,3,-2192.6750979301237,206
x49,-42.508475198106254,1373.5804054464998,-0.03094720558734844,0.9753116433194721,尹暎善,6,-2748.4618739277107,207
x103,-43.17320034003045,1373.5798571186363,-0.031431154232703325,0.9749256959345882,李英信,5,-2749.1255188637438,208
