term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.2930815956979886,1.6032329662996567,2.05402562504599,0.03997321162079607,李世乭,97,0.13471265208766514,1
x42,3.2671948948630773,1.6048275642327745,2.035854173794078,0.04176500064609112,古力,81,0.10568459332451141,2
x103,3.1258344843613335,1.6201260027416755,1.9293773935308778,0.05368402807766191,崔哲瀚,47,-0.06581374103976723,3
x68,3.0841750207658776,1.6144506207701566,1.9103557464610497,0.056087424625913866,姜東潤,53,-0.0962927021513309,4
x156,3.0650777993232245,1.6118045256458566,1.9016436239965484,0.0572177607192566,李昌鎬,61,-0.11017711619911319,5
x66,3.127795314670989,1.6642520506476368,1.8794000064195928,0.06018989545782654,姜儒澤,25,-0.15078122510485548,6
x70,2.8784574601100985,1.606819869678357,1.7914002150634905,0.07322909444855168,孔傑,64,-0.28697768315626515,7
x132,2.826713764292403,1.6196309114014378,1.7452826717455632,0.08093567672645365,時越,49,-0.3639591311684294,8
x124,2.7908266926597607,1.639713412533536,1.702021018628877,0.08875142819961972,彭立尭,30,-0.439408730031305,9
x117,2.7508276788564103,1.6195288878423963,1.698535728202525,0.08940669533103252,張栩,62,-0.4396442301931103,10
x82,3.0861323587762963,1.8123638172403502,1.7028216572296657,0.08860144861949037,宋泰坤,10,-0.4842243611871937,11
x269,2.7672458811378275,1.6532594532165863,1.673812223334859,0.09416750930096879,許映皓,23,-0.48967524169884724,12
x52,2.6930538718456196,1.6176784639161474,1.6647646191234788,0.095959725257597,周鶴洋,45,-0.49377270206919066,13
x146,2.6654179332022507,1.618483065971229,1.6468617987070324,0.09958645549368227,朴永訓,47,-0.5229937067610706,14
x95,2.9008660167201086,1.7380190736909154,1.6690645463169358,0.09510458861308088,尹航,11,-0.5230315584509948,15
x289,2.689751433670646,1.641497099525696,1.6385965192675875,0.10129731773475908,金志錫,29,-0.5439978523949751,16
x280,2.6223398483366043,1.6197550939807424,1.618973052211177,0.10545306133608243,邱峻,43,-0.5685776868054582,17
x25,2.6189064889262412,1.619838140356951,1.6167704807525605,0.10592783360230293,元晟溱,42,-0.5721746475769525,18
x144,2.5671567674094597,1.6085344107881459,1.595960117602713,0.11049769793552115,朴文尭,59,-0.6016560218431874,19
x157,2.5904733071637542,1.62113645322446,1.5979366215664765,0.11005708282006166,李映九,40,-0.6031655056884322,20
x230,2.5792640497702197,1.6163342052994814,1.5957492214874724,0.11054479441509012,王檄,46,-0.6049143346697585,21
x279,2.567109026332084,1.6195300772376793,1.5850949991065462,0.11294475164875094,趙漢乗,45,-0.6233652258261442,22
x304,2.596853681587424,1.6383806899436166,1.5850123829747973,0.11296352082582704,鍾文靖,29,-0.6307562776015008,23
x125,2.492047285605952,1.625596520814745,1.5330048100477873,0.1252746697622335,彭筌,35,-0.7103778603990953,24
x33,2.4458764885332904,1.6128119149000415,1.5165292778016712,0.12938557291277372,劉星,50,-0.7313629838197913,25
x183,2.4481034309736636,1.6197015864184694,1.5114533760425464,0.1306729789385601,柁嘉熹,42,-0.7427086942707213,26
x43,2.4479424558425498,1.6226295257525187,1.508626841180694,0.13139417088089467,古霊益,43,-0.7486377098899122,27
x151,2.400358685503294,1.6177945673598475,1.4837228001207523,0.13788247498273398,李喆,42,-0.7866966121956058,28
x92,2.582250675017464,1.7172281887542113,1.50373182313691,0.13265043180137745,尹燦熙,12,-0.8006888568283324,29
x242,2.3811195475218767,1.619150480883181,1.470598054742307,0.14139985034363659,睦鎮碩,46,-0.8086068998179896,30
x307,2.3682052431280027,1.6165602671325194,1.4649656380140799,0.1429302929947856,陳耀燁,46,-0.8164184831230603,31
x145,2.36040694070282,1.6236870250637359,1.4537327109639033,0.14602042546460872,朴正祥,40,-0.8382564986727399,32
x109,2.31836344488352,1.6098754669643311,1.440088685403196,0.14984230980265412,常昊,54,-0.8530912250362124,33
x93,2.351533848495328,1.6367085981980614,1.4367455826188336,0.1507902978098825,尹畯相,29,-0.8727820899548528,34
x257,2.730478271187757,1.8455130767102483,1.4795225813598778,0.13900070068743775,芈昱廷,8,-0.9051824899314322,35
x256,2.278056102461574,1.6263445722006995,1.4007216806331555,0.16129731679922438,胡耀宇,34,-0.9258427047738036,36
x137,2.3061680883910665,1.6507720984170762,1.3970239081472535,0.1624063817266503,曺薫鉉,24,-0.9458529454905737,37
x226,2.221423784909501,1.6280160954957512,1.364497434058261,0.17241106123010147,王尭,33,-0.9857679232171286,38
x15,2.148548625114525,1.6177889299177783,1.3280772203230007,0.18415259799855585,井山裕太,59,-1.0384955668234985,39
x255,2.158111918283672,1.6313768873204817,1.3228775858338577,0.18587609033339855,羽根直樹,38,-1.0557005497376766,40
x153,2.140515364897411,1.6247905468552182,1.3174100311208594,0.1877012203299588,李康,36,-1.0603220124073687,41
x67,3.173039479854354,2.1497752249273367,1.4759866255141183,0.1399474826880262,姜昌培,2,-1.0620177132524993,42
x71,2.141893422265472,1.631677167991749,1.3126943639848143,0.1892859575159953,孟泰齢,31,-1.0725105986782735,43
x49,2.0898900949511967,1.6122980498949095,1.2962182116931897,0.19490031694366483,周睿羊,50,-1.0863370633417753,44
x141,2.1296776071973325,1.640111604737778,1.2984955420383277,0.1941171072276663,朴廷桓,30,-1.1013422541360902,45
x104,2.1372959139375842,1.6699594217369118,1.279849010770932,0.2005982431763058,崔明勲,18,-1.152524146884132,46
x208,2.042514940159413,1.6299744589123093,1.2530962856451102,0.21017066764976033,河野臨,43,-1.168534743897836,47
x210,2.0474308778886794,1.6333571614188476,1.253510821913646,0.2100198631608087,洪性志,34,-1.1702827301064502,48
x310,2.1528558377277456,1.704460074599036,1.2630720248664036,0.2065632966202501,陶欣然,14,-1.204930509232355,49
x200,2.004051927502951,1.639402327673695,1.222428377509194,0.22154567341043846,檀嘯,26,-1.2255706580142283,50
x79,2.087324039867238,1.6829585815995596,1.2402705941125132,0.21487532506093407,安祚永,15,-1.2281043658838944,51
x267,2.2555377670133683,1.7713715706074231,1.2733284221333185,0.20290152512742732,裴俊熙,8,-1.2340642270832554,52
x1,1.9003478227325898,1.6256608007092015,1.1689694565456428,0.2424159374884069,丁偉,36,-1.302203954664537,53
x312,1.9347782551988122,1.6497917513828229,1.172740895071829,0.24089972650837188,韓尚勲,24,-1.3153114950253488,54
x55,2.110222463192138,1.7415951289399174,1.2116607517595654,0.22564226886696537,国宇征,11,-1.3207199408194996,55
x149,2.0449665931632923,1.7165321878855104,1.191336001501003,0.23352170603383923,李元道,11,-1.336601816971163,56
x231,1.8706705224944422,1.6392404134043606,1.1411813100736392,0.25379448029870477,王煜輝,27,-1.358633091912148,57
x119,1.8913631237565838,1.6505148725096437,1.14592310269869,0.2518269711200761,張立,25,-1.3601511750874145,58
x295,1.9095275503574323,1.6649959857719396,1.146866158642491,0.2514369410103368,金炯佑,21,-1.370514541613289,59
x114,2.167086643634856,1.7972093424106512,1.2058064647761497,0.2278921222441345,張強,7,-1.3734157609141269,60
x72,1.838464404108918,1.6354093857861294,1.124161583079812,0.2609444837686185,孫力,32,-1.383292085889757,61
x74,2.160997580699155,1.8232348244461014,1.1852546647992346,0.23591677231905123,安亨淩,6,-1.4307750234596646,62
x140,1.7774675075908,1.62960929736261,1.090732306490572,0.2753906906714453,朱元豪,34,-1.4328628082135417,63
x314,1.9755325341460446,1.7306694093998225,1.1414846321407726,0.2536683035941124,韓雄奎,11,-1.433886202371606,64
x211,1.8132470412965285,1.6501579564371687,1.0988324082692562,0.27184117340840674,洪旼杓,25,-1.437564132884694,65
x329,1.7863686614765923,1.64476758257201,1.0860918468998235,0.2774383591118512,黄翊祖,31,-1.4538234761902673,66
x322,1.9289556392170195,1.729341673237478,1.115427719732126,0.26466717640235027,高根台,11,-1.477847457060812,67
x320,1.7024197866649338,1.6147197823491406,1.0543128320309576,0.29173971571289853,高尾紳路,55,-1.4785781845628734,68
x154,1.9144652372665714,1.7452290151527663,1.0969707818540888,0.27265416480092114,李廷宇,10,-1.523635922584378,69
x272,1.6618332155969058,1.6171772320188271,1.0276135371522215,0.30413165384025664,謝赫,46,-1.5240059314801835,70
x29,1.7006363056954628,1.6407050202197442,1.0365277638192951,0.2999559937479851,兪斌,27,-1.5315525841374333,71
x237,1.6697731264334996,1.6286611599951735,1.0252427990844013,0.3052486382865233,王雷,32,-1.538689358756992,72
x283,1.9253954865336729,1.7755914013694691,1.0843685574556532,0.278201419050231,鄔光亜,8,-1.5725195741641813,73
x50,1.9408601165128194,1.8054478067951165,1.075002062761413,0.28237380480708246,周賀璽,7,-1.61587206287356,74
x209,2.349208068703749,2.016173092154712,1.1651817385347196,0.24394543593415227,洪基杓,3,-1.6226529228410338,75
x34,1.883217142344865,1.792056991371637,1.050869002164632,0.2933187588697227,劉曦,7,-1.6471351306572601,76
x155,2.5540595244144826,2.1380242018836024,1.1945886871459885,0.23224777137987337,李志賢,2,-1.657848153296214,77
