term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.384513758972413,1.3868910714249048,3.8824345111979945,0.00010341587288562259,時越,53,2.6523383482653506,1
x138,5.310632488330435,1.3738066666916855,3.865633074207716,0.00011080141401019539,朴廷桓,89,2.6042333549478145,2
x186,5.313857028991747,1.3853523560944556,3.8357440297516914,0.00012518473698198618,柁嘉熹,56,2.58471288748567,3
x302,5.224682281093141,1.377831994465003,3.7919588905480657,0.00014946365976949326,金志錫,70,2.5103532519970853,4
x100,5.13186611600668,1.3710790024964836,3.7429397625246192,0.00018187984157598384,崔哲瀚,90,2.4308404810886075,5
x326,5.136713954626898,1.38145503683718,3.7183359701574688,0.00020053944348937967,陳耀燁,55,2.415247532057653,6
x151,5.050702877788337,1.3778964785807133,3.6655169356342046,0.00024683947492826333,李世乭,67,2.336246814984332,7
x266,5.004950691766242,1.3792994104275687,3.6286180171821854,0.00028494248478492065,范廷鈺,57,2.2877308532239313,8
x110,5.7843549452699445,1.7875986475726244,3.235824189688499,0.0012129206480915257,張亜博,6,2.2627856095518744,9
x286,4.987610343389342,1.399533875137854,3.563765359304406,0.00036557276643079116,連笑,36,2.230528609367769,10
x198,4.900647138109948,1.375691715220125,3.5623149313840226,0.00036759903517198737,檀嘯,67,2.190534459126302,11
x39,4.841120185216541,1.3789318555999193,3.5107755075470055,0.0004468015471434707,古力,57,2.1246244296847,12
x227,4.8346769789810065,1.389569455026809,3.4792625597025166,0.0005027957070841226,王檄,45,2.0972251525781926,13
x242,4.798143211529573,1.3777406142857223,3.4826172370748676,0.0004965377520889561,白洪淅,66,2.0839942013867003,14
x51,4.756408797163532,1.3851516810483417,3.43385411304824,0.0005950643712426691,周睿羊,52,2.027659985498299,15
x67,4.700714071583463,1.3785864376990222,3.4098072801509307,0.0006500879921999462,姜東潤,60,1.9848987893163894,16
x278,4.680353145143066,1.378945575561126,3.394153640355616,0.0006884105927539818,謝赫,58,1.9638303612876475,17
x71,4.689952755232686,1.384940941433795,3.3863918777484434,0.0007081817669099957,孟泰齢,48,1.96161910060811,18
x141,4.6643651196968525,1.3815268933404645,3.376239103401488,0.0007348402793460511,朴文尭,52,1.9427571398161376,19
x120,4.671902472380045,1.3867302474231364,3.3690059628118108,0.0007543979680179074,彭立尭,47,1.940043884956466,20
x54,4.656771957137499,1.3913154673075494,3.347028094317967,0.0008168293160467956,唐韋星,43,1.9158804865416266,21
x330,4.654098435177711,1.3973761064087737,3.3305982647282004,0.0008665957079087627,陶欣然,36,1.9012675055524269,22
x24,4.570644690563323,1.3744030316823312,3.3255490458054706,0.000882445732708666,元晟溱,71,1.86307071814913,23
x284,4.575363390730337,1.3775855146582916,3.3212917398200505,0.0008960182440322082,趙漢乗,64,1.8615199268535028,24
x308,4.613326592762353,1.4007472529148404,3.29347538120271,0.0009895700721335085,金昇宰,35,1.8538545045201174,25
x329,5.003634830796106,1.6298553364576893,3.069987083437082,0.0021406802866779403,陶忻,6,1.7928198179744577,26
x270,4.568066838149089,1.4199565873866629,3.2170468299712716,0.0012951745630550278,蔡競,26,1.770752360997363,27
x201,4.4751916730969485,1.375505246393788,3.253489352243273,0.0011399699745549767,江維傑,60,1.765446337701186,28
x52,4.504777534049091,1.3915249791599191,3.2372954862575885,0.0012066839616620949,周賀璽,41,1.7634733251040502,29
x209,4.534039236724198,1.410782422484536,3.213847269757784,0.0013096931750436022,洪性志,30,1.7547978644296625,30
x255,4.52094887789419,1.4074518972736707,3.212151610049035,0.0013174483023823198,童夢成,29,1.7482686402650587,31
x131,4.925136766588413,1.6195693921175411,3.041016205022828,0.0023578114053089986,曹瀟陽,7,1.7345850641168572,32
x287,4.467952754292136,1.3875885813697468,3.2199405603940847,0.00128217178758792,邱峻,42,1.7344032489937344,33
x25,4.524797049325112,1.4185113700785035,3.1898207830894583,0.0014236104707025616,党毅飛,23,1.7303296502704604,34
x264,4.448652565395725,1.3839521473674883,3.2144554808905905,0.0013069217924165293,芈昱廷,51,1.722266835081773,35
x196,4.452371556094589,1.4069668163996658,3.1645178153440114,0.001553401517884848,楊鼎新,32,1.6806469277872478,36
x70,4.372359727262449,1.3751751884796144,3.1794928849003625,0.0014753299133342791,孔傑,61,1.6632646059576084,37
x166,4.452810433619261,1.4303206939610584,3.1131552891735566,0.0018509859676173845,李浩范,22,1.6350786665159758,38
x136,4.458066965166251,1.4411845200497249,3.093335310743162,0.0019792037088431687,朱元豪,19,1.6189334606682926,39
x171,4.359184106557603,1.3954453323778595,3.123865912489376,0.0017849177684478759,李軒豪,37,1.6101568017732193,40
x116,4.837306318226436,1.641509848307287,2.9468640247359046,0.0032101432868146987,張維,6,1.6035319170610811,41
x219,4.311181433934457,1.3868789939003607,3.1085490896433536,0.001880084101531017,牛雨田,46,1.5790298159507463,42
x145,4.2892780231508905,1.3759517810162842,3.117317105387814,0.0018250514840505534,朴永訓,68,1.5786530145488107,43
x285,4.565710711486159,1.5163026060431664,3.011081490785344,0.002603189791640624,辜梓豪,10,1.5785945775811214,44
x75,4.598144657054416,1.5632634814815451,2.941375341728469,0.003267583321812653,安冬旭,7,1.518515598535772,45
x187,4.342728553694503,1.4359623271430884,3.024263569876904,0.002492391968218051,柯潔,19,1.5138827692226187,46
x268,4.26768093641952,1.4169924434572088,3.0117880699540924,0.0025971384842246106,范蘊若,25,1.4762058228088186,47
x262,4.202207072500985,1.3928414074024533,3.0170032640957967,0.002552870629479473,胡耀宇,40,1.458309499918152,48
x275,4.232308056706152,1.4097169916890044,3.002239514496705,0.0026800122359640754,許映皓,32,1.4551655830788137,49
x289,4.311588774901459,1.4552899467889253,2.9627008586260852,0.0030495277468437537,郭聞潮,16,1.4446675797272763,50
x21,4.54878264778113,1.5828343688648616,2.873820999378043,0.004055387350223335,佟禹林,8,1.4305989411173528,51
x321,4.250947824148676,1.4343317372224464,2.9637131451755696,0.003039514808681735,閔詳然,20,1.425314301820456,52
x38,4.216325267229845,1.4187433445490418,2.971873160448224,0.002959889377432375,厳歓,24,1.4214008784682326,53
x258,4.152792247850391,1.3883614368256108,2.991146352599258,0.002779322551449628,羅玄,45,1.4177202173039376,54
x154,4.169922886955869,1.404908507241238,2.9681099270614983,0.0029963714941438286,李喆,31,1.4022531276906305,55
x152,4.147508719002655,1.3989294914559611,2.9647732386326777,0.00302906114496472,李元栄,35,1.3916176208344115,56
x200,4.147926117146547,1.4007840754779415,2.961145968004592,0.0030649664069395785,毛睿龍,33,1.388381488455002,57
x31,4.114501049025284,1.3908249179207814,2.9583170361775455,0.0030932380821031497,劉星,43,1.3745759607213448,58
x156,4.104423433799047,1.4003197294279084,2.9310616336712494,0.00337805753084678,李康,33,1.3457935668260674,59
x160,4.058557854672049,1.3797115117405363,2.9415988923308247,0.0032652256532568922,李映九,55,1.3405261765431926,60
x290,4.069151656813372,1.3986209985630798,2.909402662332363,0.003621201299297171,鄔光亜,35,1.3138682896441054,61
x77,4.053467224047937,1.4017943582022296,2.8916275774190012,0.0038325195480958915,安成浚,35,1.2919323383895445,62
x213,5.001967840848971,1.8864701559006403,2.6514958772093205,0.00801360913492626,湯靖軒,3,1.28562163372471,63
x233,4.03322867218967,1.3958975465091168,2.889344337824817,0.003860460859731641,王雷,37,1.2833105055667104,64
