term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.7469883234480728,0.7050057599550775,3.8964055040105046,9.763087462100461e-5,古力,69,1.35812697633657,1
x130,2.560037796604318,0.6954004339399835,3.6813865388316134,0.00023196901443768166,李昌鎬,78,1.1900989417425505,2
x211,2.578663158114867,0.72350627224228,3.564119976628692,0.00036507895211593147,謝赫,52,1.1533558017975756,3
x43,2.5631962529434826,0.7386040182226187,3.4703253566255627,0.0005198282693782384,周睿羊,44,1.1081463370449238,4
x79,2.313805465920988,0.6929886368742062,3.3388793737768,0.0008411708271967664,崔哲瀚,73,0.9486178512788017,5
x124,2.2175310151950622,0.6959153669359713,3.186495255821947,0.0014400784954877754,李世乭,68,0.8465777423311986,6
x121,2.238673964739811,0.7069309546060463,3.1667505152428417,0.0015415250668367865,朴永訓,60,0.8460199841659,7
x177,2.1726880085902542,0.7333877129926771,2.9625366911648117,0.003051154426091739,王檄,46,0.7279142139946804,8
x193,2.119092927420566,0.7136439466661527,2.969398027293702,0.0029838382728458635,羅洗河,55,0.713214352488245,9
x126,2.046782833335308,0.7352419310635199,2.7838222316491907,0.005372246946514368,李喆,42,0.5983562291401741,10
x53,1.9527716668014992,0.7028144970982474,2.7785022575146434,0.005461013381531783,孔傑,55,0.5682271075179519,11
x250,1.9040776568749676,0.7234549256828285,2.6319229979363477,0.008490310333718854,陳耀燁,50,0.4788714532797953,12
x93,1.7501635256719008,0.6969207851906144,2.5112804250675556,0.012029409554854684,張栩,45,0.3772295788463904,13
x15,1.8842460954687954,0.7676595197913053,2.45453361404421,0.01410674751527991,元晟溱,29,0.3719568414799239,14
x51,1.9125665077027825,0.7869722185876741,2.430284656217136,0.015086968481383774,姜東潤,27,0.36223123708506466,15
x196,1.8189614445504363,0.7418753930413406,2.4518422657119663,0.01421269485901246,胡耀宇,37,0.3574669202589953,16
x57,1.8413088561751256,0.7550506924048881,2.4386559401865204,0.014741996648666815,安祚永,32,0.35385899213749616,17
x217,1.777779309274853,0.7311688670477512,2.431420960869153,0.015039729332893687,趙漢乗,36,0.33737664119078326,18
x45,1.7108706173317347,0.7232318102317453,2.3655909393469847,0.018001321707140708,周鶴洋,46,0.2861039511751964,19
x85,1.600815217003133,0.7134926806165447,2.2436322901306194,0.024856069900523265,常昊,50,0.19523463618853976,20
x71,1.474750466459194,0.6603403278612191,2.233318796741937,0.02552792883414225,山下敬吾,66,0.17388002057259233,21
x111,1.588991686772088,0.7203827514453836,2.205760317808718,0.027400786105196306,曺薫鉉,45,0.16983766642468234,22
x220,1.7139063684761802,0.8028375684714497,2.1348108705716724,0.0327764619853911,邵煒剛,24,0.1323163585874243,23
x260,1.4666222208685362,0.6900757976303129,2.1253059821904294,0.033561089439115205,高尾紳路,40,0.10717289953681974,24
x179,1.589883292536182,0.7587064127040524,2.095518458674668,0.03612492932536397,王磊,31,0.09523165950919887,25
x78,1.8312439451746745,0.8952347107049297,2.0455461827800536,0.04080104099976632,崔原踊,13,0.06763156508596313,26
x131,1.5400135874578251,0.7625488590171597,2.019560542576551,0.04342899143977518,李映九,34,0.037792335194020366,27
x219,1.5338282631053006,0.7596675670719594,2.0190782515794954,0.04347908692674983,邱峻,32,0.037283155973540705,28
x59,1.5526287571781505,0.7739090517823599,2.0062160451571813,0.04483320270764925,宋泰坤,27,0.028027925166901557,29
x171,1.557525399696468,0.7767588104596223,2.005159618047785,0.04494598561433988,牛雨田,27,0.027310543091012107,30
x14,1.347756796882965,0.6811649956866757,1.9786054853337034,0.04786044159245144,依田紀基,47,0.005861755380213829,31
x208,1.5667540052809183,0.7992591145243382,1.9602579148732489,0.049965652337483527,許映皓,22,-0.007786450332027739,32
x64,1.3538403384172397,0.6922622478395276,1.9556755299634245,0.05050338909804021,小林覚,45,-0.00991628982662962,33
x216,1.436599939983668,0.736646565935221,1.9501888781084729,0.05115361091796082,趙治勲,30,-0.014593794908717372,34
x187,1.4558481800804242,0.7672566029742091,1.8974723377250124,0.05776562631994495,睦鎮碩,29,-0.055647327778767686,35
x192,1.4084737941629977,0.7528687155437245,1.8708092992624787,0.06137151821354044,結城聡,25,-0.07467757545813947,36
x75,1.2504670021795157,0.7007289686020997,1.7845230584288545,0.07433871138768255,山田規三生,33,-0.1299690659666206,37
x148,1.461888606783916,0.8254485282209262,1.7710233367726724,0.07655682109213525,楊一,19,-0.16424499381130842,38
x194,1.0812059492051846,0.7018959022880018,1.540407837801487,0.12346097210536125,羽根直樹,38,-0.30152897830217884,39
x19,1.1150783885824147,0.7369448327719352,1.5131097186585494,0.13025179137125195,兪斌,40,-0.3367029319782977,40
x117,1.1192526587752334,0.7459633124571526,1.5004124734881277,0.1335075904381057,朴文尭,37,-0.35029506676535727,41
x61,1.3850327991715572,0.904887130988773,1.5306138762943036,0.12586485018804483,小松英樹,11,-0.3975948488763257,42
x245,1.373295601725822,0.9046079179806311,1.5181114098486435,0.12898631528845877,陳時暎,13,-0.40878199669602133,43
x265,1.0722776114554278,0.756959192499942,1.4165593364605449,0.15661180441063094,黄奕中,31,-0.4189319977694581,44
x102,1.0320674825577076,0.7385503271045348,1.397423363962072,0.1622862973220747,彭筌,39,-0.42287666183822603,45
x107,2.2050167563697345,1.3403840501365305,1.6450634101063297,0.0999567352252418,星野正樹,4,-0.4355398223992304,46
x238,1.1355949500607887,0.8085883360130266,1.4044166845890464,0.1601948054012615,金秀俊,17,-0.4573240718848737,47
x24,1.0191825809425055,0.7557437550235667,1.348582206823163,0.17747119900433167,劉星,32,-0.46963261645392085,48
x6,0.9984106640220983,0.7475732134299732,1.335535631943321,0.18170110130260347,井山裕太,20,-0.4743085664349488,49
x259,1.5251746568943763,1.0178497942707196,1.498428024920072,0.1340220796903643,馮偉,8,-0.47998943781894154,50
x125,1.1651280886210271,0.8363798109116898,1.3930609914543342,0.16360134785544084,李劫,18,-0.4825401388750017,51
x174,0.9759143849445975,0.7488757085835203,1.3031727077788586,0.19251580549164996,王尭,36,-0.4993707609649374,52
x96,1.173993588122469,0.8711971401512019,1.3475636386027563,0.17779877222180324,張立,14,-0.5422647779753986,53
x20,0.990282432128753,0.7801781211942238,1.269303003028233,0.20433301572003432,劉世振,27,-0.5466684666238678,54
x159,1.0076364908955386,0.8002999402688082,1.2590735550437369,0.2080037652434233,洪性志,24,-0.5689543914340136,55
x120,0.8906041280029066,0.7430163052376367,1.1986333566637777,0.2306705418928859,朴正祥,39,-0.5731379933152377,56
x230,1.1562371135973646,0.8835430260551832,1.3086370210624578,0.1906573342734776,金成龍,14,-0.5843426477313463,57
x132,1.0755756208664242,0.8446545127527836,1.2733911967877303,0.2028792596485834,李熙星,18,-0.5883937692565595,58
x183,0.872027905002636,0.7517658090711195,1.1599728193014154,0.24605987270223853,王雷,34,-0.6089507388674693,59
x164,0.9387943743040914,0.7904786549869104,1.1876277346409019,0.23498010602990313,温昭珍,26,-0.6184485760201219,60
x2,0.8237823705095151,0.7321743466934661,1.125117773150282,0.26053913081969166,丁偉,41,-0.6186010924766132,61
x261,0.907665559670037,0.7801216815877697,1.1634922872835418,0.24462982557211813,高根台,30,-0.6291741530578693,62
x23,0.9193180529983213,0.7933011117415825,1.1588513357558343,0.24651678806170327,劉昌赫,25,-0.6434851371325961,63
x46,0.7903560172841038,0.7368691211121733,1.0725866977451863,0.28345659575641113,坂井秀至,23,-0.6612761513068777,64
x145,0.9300916580122301,0.8137896874817825,1.1429140382576441,0.2530742833815132,柳時熏,18,-0.6730740263268814,65
x176,0.8300319355979239,0.7788161016131924,1.065761139091303,0.28653163198565085,王昊洋,27,-0.704235784580065,66
x186,1.0775182753709072,0.9117370733066087,1.1818300548677456,0.23727313980623577,白洪淅,13,-0.718603759043112,67
x26,1.0189000009127491,0.8870498379835303,1.1486389572303455,0.2507048861757626,劉菁,15,-0.7285881799148055,68
x136,1.0184197934419357,0.8927967753817766,1.1407072936687528,0.2539917503543348,李載雄,14,-0.7403898540601641,69
x27,2.0468542903761233,1.417046478502526,1.444451061717574,0.14861213626757463,劉裁豪,3,-0.7447272722738529,70
x152,0.941826397060751,0.8678731193273219,1.0852120846774806,0.2778277330750414,武宮正樹,15,-0.7678836480140732,71
x155,0.7662827364354787,0.7818517376938693,0.9800870158525036,0.3270431678103377,汪洋,26,-0.7739651868214437,72
