term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.665012511844364,1.252618335182656,5.320864563963513,1.0327526837239021e-7,申眞諝,97,4.197354391534532,1
x267,6.12386882977742,1.2571049258960645,4.871406279322568,1.1080672150455998e-6,柯潔,66,3.647372125762173,2
x194,5.959664162878248,1.2476511245432866,4.776707242627489,1.781888994214955e-6,朴廷桓,91,3.5017914475279732,3
x415,5.958915659608128,1.2576492635813514,4.7381379150489,2.156910048400585e-6,辜梓豪,63,3.481346610352866,4
x47,5.793521550184372,1.2503153619047893,4.6336482192446615,3.5927731041865916e-6,卞相壹,79,3.330400287231937,5
x281,5.697300726098192,1.2518460422913873,4.551119333867777,5.336127069421958e-6,楊鼎新,70,3.2311640227841587,6
x31,5.761481902235086,1.293182932253764,4.455272149466088,8.3786839837639e-6,元晟溱,35,3.2139115256951705,7
x5,5.611472485097524,1.265780820458276,4.433210232294317,9.284025723234033e-6,丁浩,46,3.1178842687947204,8
x290,5.429056441540223,1.266180643146546,4.287742409367943,1.804982328220222e-5,江維傑,47,2.9346805745415274,9
x239,5.355325287572849,1.2708545932578874,4.213955960016051,2.5093623652146034e-5,李維清,40,2.8517417388548107,10
x229,5.310018318159819,1.2762728775546803,4.160566608869519,3.1745900962460936e-5,李欽誠,41,2.7957607493770986,11
x417,5.2369119525168175,1.254102387605316,4.175824880228957,2.9690817187096537e-5,連笑,61,2.766330248934345,12
x390,5.249449239167974,1.2691256481025956,4.136272280854268,3.5299331447666976e-5,許嘉陽,46,2.7492717124058603,13
x398,5.177598541974739,1.2606961877639409,4.106935986820179,4.009422866330851e-5,謝爾豪,49,2.694027052079775,14
x367,5.151079594617548,1.25496986070513,4.1045444642975815,4.051123515369771e-5,芈昱廷,57,2.678788969028442,15
x1,5.164279779983675,1.2726007098519945,4.058051940411293,4.948376374267212e-5,一力遼,56,2.6572563815752455,16
x372,5.1068962156183275,1.2568435265717526,4.063271288469955,4.838973427988567e-5,范廷鈺,57,2.630914468271975,17
x502,5.111252513580892,1.2635457996102841,4.045166004396008,5.2286060721074226e-5,陶欣然,49,2.6220672883486325,18
x266,5.077718060434933,1.2672990580986465,4.006724401778639,6.156663088316136e-5,柁嘉熹,43,2.581138915980599,19
x223,5.057000641001532,1.257568983610137,4.021251085951774,5.78898587138771e-5,李昌錫,57,2.5795897432895627,20
x280,5.105008857095564,1.2853241662336574,3.9717675830017276,7.134130612777769e-5,楊楷文,31,2.572920249615259,21
x399,5.05618993465095,1.2610432197655976,4.009529455771384,6.08398636925084e-5,謝科,50,2.571934791712723,22
x34,5.027780117523742,1.2642249269719747,3.9769664481826794,6.980000897526593e-5,党毅飛,47,2.5372570113889514,23
x337,4.995678341828761,1.2489503473062171,3.9999014793531438,6.336885894369715e-5,申旻埈,68,2.535246157635513,24
x243,4.99991669769509,1.2610124599552297,3.965001819151418,7.339538735133766e-5,李軒豪,52,2.5157221515832875,25
x442,4.970031616821864,1.2485090697945278,3.980773337625655,6.86914261047211e-5,金志錫,68,2.5104687493266447,26
x71,4.978703770256129,1.2628719866619422,3.9423661486196835,8.068167916718158e-5,唐韋星,49,2.490845956532103,27
x228,4.958801362096613,1.25355325513597,3.95579632678529,7.628012993248333e-5,李東勲,57,2.489301449478752,28
x219,5.415518823229505,1.5535760577252058,3.4858408098532845,0.0004905928556590747,李志賢,6,2.3549739895108495,29
x497,4.854624733176983,1.2771984256048732,3.800994924400931,0.00014411625448785038,陳賢,34,2.338543834735383,30
x18,4.832443937211757,1.2680429572582106,3.810946553151929,0.00013843569816834934,伊淩濤,43,2.334399311413082,31
x146,4.769748311662857,1.2658703172545518,3.7679596769498436,0.00016458727976000962,廖元赫,43,2.2759837866713903,32
x12,4.774335382394395,1.278466109552989,3.7344246724410426,0.00018814479193601027,井山裕太,50,2.255757146575007,33
x494,4.743107650447969,1.2753488593461904,3.7190668386056585,0.00019996013934829238,陳耀燁,38,2.2306703975359734,34
x352,4.703736063063219,1.264778598733008,3.719019334905877,0.00019999774411381962,童夢成,46,2.212122223559193,35
x171,4.760827111117943,1.2974325320298434,3.669421718345224,0.0002430997639053753,戎毅,27,2.204885023019152,36
x96,4.640470210950965,1.245248552990963,3.7265413397229152,0.0001941252453786481,姜東潤,71,2.1873305615587677,37
x183,4.653400908214643,1.2647138276681569,3.6794101609487817,0.000233774023799693,時越,47,2.1619146677083734,38
x411,4.61213152158384,1.2645328759930463,3.647300603364623,0.00026500982167434496,趙晨宇,47,2.1210017558775385,39
x535,4.611138212577271,1.268009705658512,3.6365164966797954,0.00027634995271927284,黄雲嵩,45,2.1131590924300023,40
x286,4.583876119623399,1.263100225216817,3.6290676132502115,0.000284446738886888,檀嘯,47,2.0955686759462697,41
