term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.065841528862245,0.7261507428265843,8.35341916094529,6.631480279044823e-17,申眞諝,81,4.635324565493875,1
x406,5.932950408246093,0.7563098853991341,7.844602487398461,4.343270662426369e-15,芈昱廷,42,4.443019934009799,2
x441,5.961451168038691,0.8549351132587854,6.972986692890907,3.1028198542284017e-12,謝科,23,4.277228994918884,3
x310,5.691050853957893,0.7543649199345047,7.544161590191654,4.552064343883749e-14,楊鼎新,40,4.204951961686918,4
x290,5.6645491458948545,0.7637117012580056,7.417130229331387,1.1968525145363152e-13,柯潔,39,4.160037094416584,5
x7,5.705299276404296,0.7995795409573275,7.135374261294137,9.652416047807361e-13,丁浩,27,4.13012758071836,6
x440,5.757785077098435,0.8752976949415788,6.578087787015976,4.7653686750882636e-11,謝爾豪,18,4.033448618063526,7
x221,5.344824796649332,0.7126562817950223,7.499863444951205,6.388435126656562e-14,朴廷桓,77,3.9408919215131384,8
x464,5.505537726589054,0.7978130210984562,6.900787002710036,5.171522486998262e-12,連笑,26,3.9338460750250954,9
x409,5.407250209087929,0.7858803260267666,6.880500796381765,5.964251248267992e-12,范廷鈺,32,3.8590659668151988,10
x320,5.347837284248873,0.7829988798340732,6.829942445616452,8.494870674852149e-12,江維傑,31,3.8053294909757485,11
x192,5.398775376625838,0.872835289302084,6.185331233505327,6.197220418452084e-10,彭立尭,16,3.6792898567007324,12
x289,4.998990082933322,0.7693847996204425,6.497386074431745,8.172753797866457e-11,柁嘉熹,35,3.48330202768105,13
x394,5.035954295799556,0.7951470380611864,6.333362327650449,2.398753502948395e-10,童夢成,25,3.4695146308190186,14
x368,4.855515009316299,0.7099158480580435,6.839564185809396,7.943446251129224e-12,申旻埈,69,3.4569807886419537,15
x176,4.876163713238443,0.7501065977549954,6.500627681228751,7.998556830030053e-11,廖元赫,36,3.3984537156611028,16
x411,4.931753336501402,0.7786114371362262,6.334036595507318,2.3882882759149987e-10,范蘊若,28,3.3978888053430367,17
x462,4.957797830551275,0.8048208600908157,6.160125906766183,7.268712958326155e-10,辜梓豪,24,3.3723007361723685,18
x211,4.804652875854031,0.7777992073082021,6.1772406434842155,6.523160899336838e-10,時越,32,3.272388437456873,19
x351,4.839422331394693,0.8045612747800848,6.0149829268348505,1.7990566024944553e-9,王星昊,31,3.254436620077926,20
x456,4.701210307881038,0.7736827974482412,6.076405373606029,1.2290647535248775e-9,趙晨宇,33,3.1770551969080025,21
x61,4.574963338268541,0.7118332870594817,6.427015175375257,1.3013383462433488e-10,卞相壹,62,3.1726517627613617,22
x591,4.799518894501977,0.8363029735723576,5.738971456720187,9.525327073196578e-9,黄雲嵩,20,3.152002036564433,23
x118,4.555883486912311,0.7301586071774829,6.239580609100307,4.38745615437742e-10,姜東潤,48,3.11747103077267,24
x262,4.66316738456988,0.8109011985725942,5.750598707682659,8.892796540916989e-9,李維清,22,3.065692023381869,25
x542,4.602755047308537,0.7841589503633807,5.869670996136194,4.366607840208855e-9,陳耀燁,31,3.057961915092677,26
x315,4.671762229255859,0.8303009630099865,5.626588956755996,1.838080168716554e-8,檀嘯,23,3.0360693321261856,27
x90,5.111577511549306,1.0705136757292546,4.774882962674158,1.7981179681814338e-6,夏晨琨,10,3.002665570362674,28
x431,4.515722911534883,0.8145392264717816,5.543898642051861,2.9581010945266093e-8,許嘉陽,23,2.9110806353854737,29
x152,4.604857819510591,0.8604309781503003,5.351803847659949,8.708176516564286e-8,屠暁宇,20,2.9098087925544993,30
x267,4.5037536169544845,0.8092280542866502,5.565493673998522,2.6141126726451652e-8,李軒豪,27,2.9095743500097835,31
x485,4.302983697836744,0.7201009254058494,5.975528632200521,2.293452527237017e-9,金志錫,56,2.884384874787221,32
x88,4.432562728596666,0.7895393186351269,5.61411271608261,1.9757340042591426e-8,唐韋星,27,2.8771702708854656,33
x407,4.313561069175455,0.7302711157430662,5.90679403331777,3.4882942320209397e-9,芝野虎丸,52,2.874926971161614,34
x255,4.22841573787004,0.725223090204446,5.83050346160106,5.526039247129886e-9,李東勲,50,2.7997262501672813,35
x404,4.7539364673205595,1.0002678057247603,4.752663676780058,2.0075413451733654e-6,胡耀宇,11,2.783408890042782,36
x546,4.431371526873222,0.8428797182530099,5.257418622028158,1.4609150556405638e-7,陳賢,23,2.7708984819147924,37
x550,4.368089563871314,0.8550107218222576,5.1088126176496855,3.2418966431536195e-7,陶欣然,17,2.6837184418814672,38
x256,4.243806111281591,0.7937452244561578,5.346559551510091,8.964179640072733e-8,李欽誠,27,2.6801280191029604,39
x41,4.313883422416688,0.8345544783255189,5.169085463506497,2.3524231033898353e-7,党毅飛,20,2.6698111001154157,40
x122,4.933761598904585,1.1492780630936503,4.292922450484945,1.763366091868376e-5,孫騰宇,6,2.669683814610094,41
x3,4.103700955576015,0.7307399889831883,5.615815498596487,1.9563732933453253e-8,一力遼,48,2.6641431772791337,42
x416,4.727946747358981,1.049461980852561,4.505114843243865,6.633705658024394e-6,蒋其潤,9,2.6605066450794363,43
x227,4.085260776572661,0.7326009914278823,5.576378989892231,2.4557660283505195e-8,朴永訓,47,2.6420368234597333,44
x419,4.426609538536469,0.9141204677803081,4.842479404585789,1.2822893021124084e-6,蔡競,15,2.625792217009262,45
x410,4.288732502479286,0.8569794111590244,5.004475541225637,5.601432324526891e-7,范胤,17,2.600483062496008,46
x49,4.522886214126758,0.9811802954915767,4.609638243765145,4.0337023793112764e-6,劉宇航,13,2.5899610320083517,47
x246,4.038994058483756,0.7593003522668632,5.319362813971425,1.0413129656226759e-7,李志賢,37,2.5431723645180355,48
x22,3.9820601804611373,0.7334848661096359,5.428960247785028,5.668330644590897e-8,井山裕太,41,2.5370949942251544,49
x85,4.143501291739073,0.8772038076319311,4.723533180874721,2.3178212162313335e-6,周睿羊,18,2.4154097907041683,50
x436,3.7345500361697126,0.6882868894207373,5.425862519788387,5.7675340699180303e-8,許皓鋐,70,2.37862486401086,51
x558,3.8920383991722196,0.7779229149674075,5.003115764156766,5.64110415792322e-7,韓昇周,28,2.359530256686427,52
x466,4.193132514999751,0.9453594403061574,4.435490181006489,9.186301905073784e-6,鄔光亜,15,2.3307744175966207,53
x120,4.37559155046526,1.0554027752295139,4.145897332431895,3.384854786711131e-5,孟泰齢,8,2.2964480832631176,54
x432,3.67692533219776,0.7216715905913066,5.095011886480173,3.487193755400839e-7,許家元,48,2.2552322987328863,55
