term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.694855710949704,0.998744307326146,6.703272961698552,2.0380224626560626e-11,申眞諝,99,4.727329425517196,1
x212,6.1454342602144365,0.9939297367958617,6.1829664942167,6.290807040679738e-10,朴廷桓,92,4.187392678726589,2
x52,6.002382158377221,0.9983950953174118,6.012030894912331,1.8321339369704997e-9,卞相壹,79,4.03554382060192,3
x5,5.924668447975477,1.0168952087682774,5.826233024690695,5.669244293040309e-9,丁浩,48,3.9213848867019703,4
x286,5.854297928388873,1.0099146403201382,5.796824498487405,6.758234962594445e-9,柯潔,53,3.864766086958201,5
x300,5.7448130737884355,0.9972424179787128,5.760698672878819,8.376646712180393e-9,楊鼎新,69,3.7802455103703716,6
x392,5.703530606731776,1.002310058873219,5.690385481258757,1.2675289712787033e-8,芈昱廷,58,3.7289797907515343,7
x446,5.6409900405123645,1.0126437752698212,5.570557167558069,2.5392597938105366e-8,辜梓豪,49,3.6460818032308167,8
x32,5.46130582830443,1.0229495828702042,5.338782985746993,9.357256621972798e-8,元晟溱,43,3.4460951500501276,9
x246,5.410731347857785,1.0224573452669148,5.291889556962693,1.2105899616972223e-7,李欽誠,41,3.3964903776819635,10
x419,5.363332083477237,1.0209098662122162,5.253482467924708,1.4924988893472522e-7,許嘉陽,43,3.3521396470391713,11
x34,5.334319604424734,1.0126978796254273,5.267434357024398,1.3834360546983944e-7,党毅飛,50,3.3393047815626424,12
x310,5.3248294788148565,1.022596476771301,5.207165876052329,1.9174667547556171e-7,江維傑,39,3.3103144195753935,13
x472,5.243585460376527,0.9957197713187557,5.266125682562066,1.393329130337858e-7,金志錫,69,3.2820175108785783,14
x258,5.250467872886341,1.0162641294836354,5.166440220175938,2.385944651381738e-7,李維清,42,3.24842753780358,15
x428,5.216154705769863,1.0085152931772465,5.1721126502076,2.314619647352643e-7,謝科,50,3.229379578210688,16
x399,5.198221834846104,1.0111724415861785,5.140786695780492,2.7359051117219534e-7,范廷鈺,47,3.206212124921332,17
x565,5.150756146629992,1.0054099367589155,5.123040819781631,3.0064723036872683e-7,黄雲嵩,57,3.1700985712149286,18
x156,5.149714661670084,1.00912448413857,5.103151040940298,3.3404418095699557e-7,廖元赫,51,3.1617394279171016,19
x245,5.129349554957118,1.000695227541317,5.125785967381698,2.962990577616028e-7,李東勲,55,3.157979956700723,20
x449,5.117858340393308,0.9982778330859429,5.126687351729172,2.9488460122727013e-7,連笑,62,3.1512510092140005,21
x262,5.005592439376601,1.0040614776887808,4.985344573619959,6.185148348806776e-7,李軒豪,55,3.0275913283297027,22
x240,4.960396243078757,1.003480687222972,4.943190542915316,7.685430154821994e-7,李昌錫,59,2.9835392892495025,23
x361,4.8866453747684675,0.9937008102067554,4.917622411671097,8.760167723331783e-7,申旻埈,68,2.9290547786611594,24
x524,4.93774321149991,1.0292392446706953,4.797468846108505,1.6068319116775735e-6,陳賢,35,2.9101418994986408,25
x344,4.922183855118172,1.0232787137148196,4.810208391073743,1.5077302026660574e-6,王星昊,46,2.9063247890999775,26
