term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.3202915418921,0.7565497887138997,7.032308542358269,2.0314395647857923e-12,朴廷桓,59,3.8298884581257178,1
x279,5.053423836175266,0.7262035921482136,6.958687468381311,3.4345748679049835e-12,柯潔,92,3.6228027596432852,2
x181,5.131686290495242,0.9372542191452314,5.475234131434799,4.3693351875723795e-8,張涛,16,3.2852954787791364,3
x348,4.713199998286835,0.7474397970353635,6.305792141362042,2.867236210137415e-10,申眞諝,60,3.240743598127169,4
x377,4.586032740698481,0.7338039627939615,6.249670175174773,4.113203598755349e-10,芈昱廷,70,3.1404389339943766,5
x430,4.523482094026155,0.73853658822265,6.124926193450067,9.072565195176518e-10,辜梓豪,61,3.0685650152275348,6
x448,4.447689748693654,0.7483302803291659,5.94348493654067,2.7902540377902186e-9,金志錫,56,2.9734790964451974,7
x203,4.411579722549831,0.7534801398987774,5.854938290931575,4.771871645138732e-9,時越,46,2.9272238469492398,8
x91,4.359119162109494,0.7498924389902312,5.81299255127745,6.136579300965133e-9,唐韋星,49,2.8818310572987382,9
x248,4.308063356285277,0.7522901375210318,5.7265982118034024,1.0246445398984698e-8,李欽誠,51,2.8260517853688443,10
x491,4.251127885537226,0.7400632917925671,5.744276108115328,9.231505058602883e-9,陳耀燁,58,2.793203200705869,11
x300,4.275822570171356,0.7552552392589187,5.661427220772324,1.5011917279588475e-8,江維傑,48,2.7879697488312862,12
x292,4.250606173534269,0.7426222025005084,5.723780085246454,1.0417958890173593e-8,楊鼎新,56,2.7876404346082673,13
x405,4.256656177239943,0.7521973416792533,5.6589620055517775,1.5229126258918266e-8,許嘉陽,48,2.7748274141318143,14
x431,4.220466610090405,0.7497898113314054,5.628866312008297,1.813979209324139e-8,連笑,50,2.743380681767536,15
x296,4.197846089816086,0.7436751379461912,5.644730979456009,1.654397342081925e-8,檀嘯,56,2.7328060680620894,16
x385,4.200015990789647,0.7497701945782839,5.601737733989267,2.122134775274376e-8,范蘊若,48,2.722968707470428,17
x11,4.185592929140692,0.749423407564336,5.585084328689547,2.335868416969283e-8,丁浩,51,2.70922881623895,18
x415,4.150013579897897,0.7480282940564889,5.547936639392013,2.8906058441654284e-8,謝科,53,2.6763978406066142,19
x64,4.147504584781434,0.7517686259066351,5.516996110045869,3.4484306425841405e-8,卞相壹,48,2.6665203917453626,20
x414,4.161234890686049,0.7620398919807633,5.460652302427094,4.743883221488428e-8,謝爾豪,44,2.6600163034839452,21
x231,4.146946245990339,0.7571086487744103,5.477346286696524,4.317517765286879e-8,李世乭,43,2.655442207904751,22
x278,4.12144968679882,0.7449762961844052,5.532323253649712,3.1601681807800064e-8,柁嘉熹,54,2.6538463833155417,23
x369,4.206269777629496,0.7888724075872737,5.332002662501733,9.713551425049361e-8,羅玄,31,2.6521911346825666,24
x158,4.1310045137302085,0.7534235846571284,5.482977435077461,4.182263813538923e-8,崔哲瀚,47,2.6467600519556655,25
x86,4.081571177099436,0.730673394829285,5.586040501793632,2.3230508008595823e-8,周睿羊,69,2.6421445892857447,26
x382,4.117648048351605,0.7558362881517084,5.447804124912731,5.099547194596058e-8,范廷鈺,44,2.6286505606927397,27
x413,5.218785124076535,1.3193155141536377,3.95567630948725,7.631843855142624e-5,謝尓豪,7,2.6197335611938692,28
x246,4.074278407824088,0.7549530671457592,5.396730717616205,6.786612622287176e-8,李東勲,45,2.5870208655469424,29
x124,4.090372109714689,0.7651958059669733,5.345523430497257,9.015613399651368e-8,安成浚,42,2.582936371959752,30
x456,4.111480632129829,0.778093366446294,5.284045346521552,1.2636195101022195e-7,金明訓,38,2.5786367002306294,31
x147,4.125347294726621,0.7874830463794528,5.238649027040515,1.6175632720947334e-7,尹峻相,34,2.5740056933590996,32
x334,5.417012611063387,1.4549160125222265,3.723247640716053,0.00019667643945744836,王檄,4,2.550828066394601,33
x425,4.012399659155689,0.7503607691751338,5.347294027067129,8.927891955920506e-8,趙晨宇,49,2.5341889438806757,34
x227,4.1654954372892465,0.8288911829801813,5.025382731557953,5.024295080100036e-7,朴進率,23,2.5325798068182896,35
x499,4.066282214394858,0.7801801927898651,5.21197827370385,1.8683743490690008e-7,韓一洲,37,2.5293272345988234,36
x221,3.941769343678665,0.7510886866489889,5.248074446794054,1.5369719096198369e-7,朴永訓,47,2.462124630980157,37
x347,3.8941093366165314,0.7366820377811051,5.286010974755994,1.2501239707704153e-7,申旻埈,60,2.442845722187754,38
x239,4.051988621217983,0.8178010991940563,4.954736090733091,7.242852601779987e-7,李志賢,24,2.4409204558056925,39
x116,4.052015841603867,0.8284240041393602,4.891234224693258,1.0020563350241303e-6,姜昇旼,22,2.4200205534493278,40
x122,3.923708308633639,0.7728082900538535,5.077207839424463,3.830218213723736e-7,安国鉉,37,2.401275977227548,41
x43,3.8509754573979422,0.7960022965851435,4.837894907990416,1.3122148720735304e-6,偰玹準,30,2.2828509331252094,42
x383,3.748007863208251,0.7509876382728325,4.990771714735744,6.01385388638694e-7,范胤,47,2.2685622158107708,43
x190,3.7882473461737995,0.7882761329185637,4.805736451956184,1.5418289399123689e-6,彭立尭,30,2.235343364324229,44
x364,3.668444297477839,0.7430813196520442,4.9368005902713685,7.941459706251598e-7,童夢成,52,2.204574097763312,45
x261,3.6387081788238818,0.7424418869512636,4.901000661163853,9.534973545763822e-7,李軒豪,54,2.1760976615298926,46
x245,3.738899924589237,0.796934003899824,4.691605460794497,2.710694821991966e-6,李映九,31,2.168939936906584,47
x45,3.626187385748446,0.7514636582531521,4.82549933842158,1.3965292854372949e-6,党毅飛,46,2.1458039789897363,48
x170,3.605571544704352,0.7499628643003371,4.807666774365019,1.5270201713116354e-6,廖元赫,48,2.128144702032688,49
x23,3.5738450141494353,0.7432579219237618,4.808351056520613,1.5218034983600476e-6,井山裕太,66,2.1096269079596244,50
x530,3.6011720200774184,0.7602963614567214,4.736537227637922,2.174008211401319e-6,黄雲嵩,41,2.1033881880076772,51
x494,3.615028367913579,0.7761400632682247,4.657701024594924,3.1976013138967183e-6,陶欣然,36,2.086032443275176,52
x44,3.6663972994885756,0.8044195827942848,4.557817062027178,5.168802707922412e-6,元晟溱,27,2.0816907213838345,53
x428,3.6631729652791463,0.8138536739413638,4.501021599545018,6.762763242500413e-6,趙漢乗,24,2.0598812276146594,54
x393,3.5817523957749566,0.7862335592566007,4.555583202479394,5.224043192202111e-6,蔡競,31,2.0328722840394535,55
x493,3.579252960818221,0.7870076469680446,4.547926534903862,5.417703963173348e-6,陳賢,31,2.028847896291173,56
x69,3.519060678346723,0.7599994989366406,4.630346050583513,3.650551168464703e-6,古力,43,2.021861665441541,57
x290,3.565834729489239,0.7853133775082303,4.540651963428279,5.608054071401365e-6,楊楷文,33,2.018767375798025,58
x4,3.439481581728782,0.7294074176620998,4.71544639997359,2.4118138083117133e-6,DeepZenGo,129,2.002548968934445,59
x232,3.584503104393295,0.806714851141821,4.443333476903027,8.857571622129149e-6,李元栄,24,1.995274847643908,60
x117,3.464426120068353,0.7595466221265228,4.561176390158787,5.086782610656128e-6,姜東潤,42,1.9681192744791032,61
x118,3.456636689791514,0.7591678409097563,4.553191670565522,5.283809110951101e-6,孟泰齢,42,1.9610760431992942,62
x151,4.233152649774247,1.1561416927725974,3.6614479663150337,0.0002507938017986879,尹航,9,1.9555535150122307,63
x198,3.510778386100679,0.7904811608741567,4.4413182247357685,8.940945681784782e-6,戎毅,30,1.9535304991785907,64
x120,3.5157208564137328,0.7932753275406876,4.431904957025666,9.34041906323665e-6,孫騰宇,28,1.9529684611585783,65
x235,3.5226389018245756,0.7970693809757564,4.419488423344316,9.89348207910645e-6,李喆,29,1.9524122213023356,66
x281,3.6168648912023826,0.8476585819867922,4.266888778174063,1.982179171076573e-5,柳珉瀅,19,1.946977484688402,67
x299,3.797331288577467,0.9431247217884211,4.026329923126916,5.665418347389175e-5,毛睿龍,13,1.9393755866542775,68
x97,3.4920028576606494,0.8067687748482388,4.328381274197839,1.5020926954656435e-5,夏晨琨,27,1.9026683712096188,69
x501,3.5047081628656023,0.8140501627087744,4.305272971389858,1.66779953871326e-5,韓態熙,24,1.9010293423293168,70
x416,3.450078901266886,0.7945182949526396,4.342352999527269,1.4096480154398484e-5,謝赫,30,1.884877860210186,71
x502,3.43583169980122,0.8010878008446632,4.288957709976978,1.795135459321115e-5,韓昇周,29,1.8576887321372333,72
x112,3.466543766829537,0.8218149434215845,4.218156161041267,2.46308215346513e-5,姜儒澤,23,1.8475683282890156,73
x335,3.3596959402024673,0.7694382902899994,4.366426759105277,1.2629560969336447e-5,王沢錦,39,1.8439025083311684,74
x483,3.3482735489749413,0.7656194994222305,4.3732866672043915,1.2238984066354232e-5,陳梓健,40,1.8400031351131472,75
x233,3.591176504839021,0.8956718667037169,4.0094778437726255,6.0853162286952846e-5,李元道,18,1.826702927432699,76
x373,3.4307731988015413,0.8317102010600379,4.124962269825385,3.707955377575264e-5,胡耀宇,21,1.7923041027132667,77
x257,3.242441004819933,0.7450092844191498,4.352215566478367,1.3476865411348651e-5,李維清,50,1.7747727145142076,78
x309,3.348659616366814,0.8040076209406529,4.1649600440963885,3.1140709718090426e-5,洪性志,27,1.7647646031137278,79
x121,3.326248123122271,0.7972250030108083,4.17228274396855,3.0156309315297124e-5,安冬旭,28,1.7557148671909788,80
x71,3.2834232716977265,0.7855400388741038,4.179829301131207,2.917279940212079e-5,古霊益,32,1.735909395115742,81
x244,3.3023467088946634,0.8149311378651753,4.052301544822077,5.071623912026886e-5,李昌鎬,24,1.696932367300268,82
x408,3.2990979556171567,0.8157059488390479,4.044469652713202,5.244170037548859e-5,許映皓,24,1.6921572364042323,83
x407,3.2611908951063646,0.8111548918365842,4.0204293013908945,5.809218156429376e-5,許家元,34,1.6632157581882938,84
x308,3.2147961641994214,0.8019100201252871,4.008923798828645,6.099609361852761e-5,洪基杓,30,1.6350334245526057,85
x455,3.279716482459178,0.8358704634856915,3.923713811805626,8.719430905042093e-5,金昇宰,21,1.6330516693923658,86
x282,3.307692208152601,0.8600913571155581,3.8457451999580945,0.00012018660747181102,柳秀沆,17,1.6133122346349513,87
x243,3.1515860116468506,0.7877004958092948,4.0009953382203545,6.307660067092796e-5,李昌錫,32,1.5998160349025399,88
x171,3.1355403878869663,0.7866532113885304,3.985924601200558,6.721785629798353e-5,廖行文,33,1.5858335614515615,89
x132,4.494921272598644,1.4978539185029378,3.000907643310897,0.0026917619323837457,宋泰坤,4,1.5441490531478563,90
x391,4.282935155649227,1.3908313299828783,3.0794065846229906,0.002074134049422949,蔡文馳,5,1.542997435582957,91
x330,3.147040619287601,0.8156672422420862,3.858240782892166,0.00011420610754606709,王昊洋,23,1.540176152070691,92
