term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,3.913848910581017,0.5956019592257533,6.571249220987763,4.9894865287723246e-11,柯潔,69,2.7405130509062827,1
x162,3.8578703927000584,0.5889096355092177,6.550869878982773,5.720288636527346e-11,朴廷桓,77,2.6977184107468997,2
x182,3.8427727619128564,0.6111885328090538,6.287377062281054,3.2287450890396224e-10,李世乭,58,2.63873135227902,3
x354,3.815076700831549,0.6156671351863058,6.196654787618437,5.767580799364997e-10,連笑,51,2.6022124445145267,4
x395,4.78374051051087,1.2301252680549275,3.888823874071715,0.00010073118265124997,陳時暎,8,2.3603937324426627,5
x196,3.51631208946624,0.6074847363646397,5.788313481765558,7.109663503640516e-9,李欽誠,53,2.3195671588278994,6
x404,3.500341639382008,0.6017633052902603,5.816808051620262,5.998195161437929e-9,陳耀燁,53,2.3148679279601954,7
x353,3.533923721782731,0.6657525664088761,5.3081638736220045,1.1073506362024609e-7,辜梓豪,33,2.2223911659572453,8
x170,3.4076248679353935,0.616437349290182,5.527933814943595,3.240242380269811e-8,朴永訓,48,2.193243289833735,9
x153,3.343893209464023,0.5900902938259184,5.6667483679209605,1.4553282231247921e-8,時越,61,2.181415330626964,10
x117,3.3264405638713432,0.6070139823659266,5.480006491623224,4.2531023083829616e-8,崔哲瀚,54,2.1306230186104678,11
x56,3.30065201235401,0.605736763469648,5.44898743382842,5.0657391946084196e-8,周睿羊,50,2.1073505883188037,12
x371,3.2397187518990203,0.574868353169219,5.63558375415627,1.7446632487743193e-8,金志錫,80,2.1072280961556586,13
x78,3.304310709917277,0.6127214325365056,5.3928433615228695,6.935140511171548e-8,姜東潤,48,2.097249487820361,14
x228,3.2675556101822845,0.6014794325857327,5.432530911547901,5.556032509099496e-8,柁嘉熹,52,2.082641127988391,15
x440,3.2467724765193338,0.5967976456384321,5.44032386898252,5.318379730805103e-8,黄雲嵩,58,2.071081114611623,16
x250,3.6161702286675124,0.8238498083974857,4.389356156678022,1.1368674712127181e-5,洪性志,12,1.9931861061244656,17
x268,3.24517865812119,0.6390014769105224,5.0785151136287645,3.8039617634095733e-7,王檄,37,1.986345748607461,18
x309,3.1122496178531067,0.6003542469668737,5.184021989645114,2.171513138573552e-7,芈昱廷,53,1.9295517513283655,19
x243,3.0818533059209576,0.6054236388571793,5.090407952584047,3.5729398285969554e-7,江維傑,47,1.8891687373723145,20
x239,3.0662937387689486,0.6149824962940725,4.985985385351045,6.164680455336929e-7,檀嘯,42,1.8547782210696258,21
x141,3.0381754917544317,0.6159132123644788,4.93279804810638,8.105995382959296e-7,彭立尭,41,1.8248264633964084,22
x60,3.007347831976064,0.6014286914420106,5.000339815457624,5.7229358113864e-7,唐韋星,51,1.822533309835303,23
x194,2.9857524927907533,0.590589085540917,5.055549731428105,4.291527749805631e-7,李東勲,66,1.8222919942751468,24
x331,3.0814277322328514,0.6479875956702061,4.7553807400368,1.9807276201889826e-6,許嘉陽,33,1.8048921687625452,25
