term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.0522511709105125,0.5757510211115947,8.775062458692995,1.708090371967697e-18,朴廷桓,82,3.918021659320671,1
x461,4.600819833626157,0.5864320261591547,7.845444362510853,4.314230872300299e-15,金志錫,67,3.4455487420926225,2
x442,4.528201079431679,0.5838207480401797,7.756149630913836,8.754672414156684e-15,連笑,59,3.378074205792525,3
x285,4.460684969245825,0.5523825626892551,8.075354420185056,6.728093475993139e-16,柯潔,97,3.372491320747992,4
x388,4.4550510480094845,0.5806293365403745,7.672797028401094,1.6828567518081132e-14,芈昱廷,62,3.3112112550249466,5
x354,4.325744025505417,0.5656881423650608,7.646870601565206,2.059293639143342e-14,申眞諝,75,3.211338385046247,6
x394,4.328733844364299,0.5693772620375708,7.602575889443693,2.902936373331988e-14,范廷鈺,66,3.207060638150285,7
x440,4.2593087992740175,0.5795521044007644,7.349311247308792,1.9923077551146305e-13,辜梓豪,58,3.1175911536045113,8
x414,4.1680873221752694,0.5908405699580598,7.054504267489852,1.7321713625255413e-12,許嘉陽,51,3.0041313993578918,9
x200,4.1233669187432,0.5772875797828478,7.142656560001244,9.154415432500584e-13,時越,60,2.9861103865709895,10
x424,4.063329165509437,0.5739042742922357,7.080151425114433,1.4399702874397555e-12,謝科,65,2.9327377451537324,11
x162,4.1091703599196645,0.5976866399641602,6.875124998889164,6.193552655156588e-12,廖元赫,49,2.931727679190269,12
x505,4.073706423135331,0.5825390213925589,6.993018962741998,2.6903313039656043e-12,陳耀燁,54,2.92610455099199,13
x59,4.034589133488547,0.5976195317696708,6.7510998536833675,1.467285684365615e-11,卞相壹,48,2.8572786559022956,14
x299,3.992037117313729,0.5787155101670898,6.898099406668964,5.270286436105735e-12,楊鼎新,58,2.851967562284562,15
x82,3.967769840212607,0.5680691688887314,6.984659716658167,2.85547230190125e-12,唐韋星,68,2.848673577501806,16
x284,3.9827492042695667,0.5835554211023682,6.824971648358496,8.794268168658514e-12,柁嘉熹,53,2.8331450246979015,17
x380,3.974352772053695,0.6180537378211778,6.430432386129503,1.2724147099975006e-10,羅玄,39,2.7567869085459744,18
x251,3.907098054848639,0.5891128384606434,6.632172649738745,3.307813428737724e-11,李欽誠,52,2.7465457630811714,19
x435,3.806091466630389,0.5807709616041338,6.553515444569876,5.61981177826205e-11,趙晨宇,56,2.6619726722702453,20
x231,3.7810081138694374,0.5734608023300898,6.593315704415053,4.30110590807628e-11,李世乭,57,2.65129033327916,21
x513,3.835735053228014,0.6040699528474702,6.349819313387618,2.155679714327813e-10,陶欣然,46,2.6457172461184975,22
x395,3.7412663572519453,0.5848339837711415,6.3971425414224665,1.5831152927976835e-10,范胤,54,2.589143409222797,23
x246,3.8197273542464325,0.6270393969079021,6.091686380604669,1.1172740461985789e-9,李映九,37,2.5844597423378657,24
x146,3.9822407515156626,0.7252386932786488,5.490938071040867,3.998045333370206e-8,屠暁宇,18,2.5535205257567246,25
x397,3.6807224704700565,0.5801963558156591,6.343925523791986,2.2398313930638513e-10,范蘊若,54,2.537735649513208,26
