term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.616146285714864,0.7102442708912768,7.907344720524434,2.6293679042661014e-15,朴廷桓,73,4.216965072059049,1
x282,5.326584697303919,0.6895717279788184,7.724482430444909,1.123087296457894e-14,柯潔,92,3.968128393185647,2
x353,5.0944046951660145,0.7111069331853501,7.164048692854127,7.832856120883385e-13,申眞諝,63,3.693524036790875,3
x435,4.860443778985582,0.7035897133747546,6.90806543443132,4.913073717387904e-12,辜梓豪,61,3.4743720436373153,4
x180,5.158645012412432,0.8687129890317954,5.938261632489096,2.8806008685733956e-9,張涛,17,3.447280424019795,5
x247,4.806966834249127,0.7189396306415373,6.68618981257117,2.2905589676460186e-11,李欽誠,50,3.390655761885298,6
x453,4.796956278858114,0.7141596137840777,6.716924600987656,1.8559994184452218e-11,金志錫,56,3.390061839703481,7
x391,4.718279696959252,0.7178451179080508,6.572838038808838,4.936514680786945e-11,范廷鈺,47,3.304124814680392,8
x202,4.666228106823656,0.7230300690028847,6.45371237915285,1.0914286561866563e-10,時越,44,3.241858870887973,9
x86,4.628134615423016,0.7067591345522358,6.548390235317086,5.8160580470187104e-11,唐韋星,55,3.235819120355111,10
x420,4.600095841672346,0.7223151771950195,6.368543797647984,1.9083128265745236e-10,謝科,47,3.1771349425981574,11
x496,4.547126148150848,0.7032633406172751,6.465751711385524,1.007964650910887e-10,陳耀燁,58,3.1616973671348156,12
x386,4.548590668333329,0.7041811932212152,6.459403789990755,1.0511628950178339e-10,芈昱廷,58,3.1613537176875353,13
x229,4.551330055463694,0.7155455860846203,6.360643044935861,2.0091085227044022e-10,李世乭,46,3.141705250876992,14
x296,4.5417573649765135,0.7162041032213257,6.341428853239888,2.2764388101446063e-10,楊鼎新,47,3.1308352816305023,15
x411,4.548993811596457,0.7209562735750085,6.309666727829893,2.7963697354304423e-10,許嘉陽,45,3.1287099526536903,16
x305,4.539503216528658,0.7242779840015428,6.267625575816189,3.665949629849687e-10,江維傑,45,3.1126755880456187,17
x60,4.521098624941307,0.7217048864265675,6.264470020879266,3.740955195449702e-10,卞相壹,46,3.099339998680969,18
x300,4.487512220926649,0.7116867940962487,6.305459449511377,2.873402287211353e-10,檀嘯,53,3.085489236557039,19
x461,4.542173609280284,0.7409405748689484,6.130280569509461,8.772423159117211e-10,金明訓,37,3.0825206767884556,20
x394,4.481700148015852,0.715825984637501,6.260879381579609,3.828125451050612e-10,范蘊若,46,3.0715229582799752,21
x437,4.464709223799173,0.7151540401866394,6.2430035669434,4.292471087767416e-10,連笑,47,3.0558557646314934,22
x419,4.439559234067712,0.7230797345128546,6.139792089538623,8.262955690917672e-10,謝爾豪,46,3.0150921570773885,23
x430,4.418694155221511,0.7170272129843851,6.162519462588009,7.1596527783181e-10,趙晨宇,47,3.006150545642272,24
x281,4.385964781966417,0.7093951418048877,6.182682292984654,6.302146949223444e-10,柁嘉熹,53,2.988456352610789,25
x378,4.486127016673981,0.7629562886095588,5.879926653268267,4.1044831775485365e-9,羅玄,28,2.98310312811315,26
x505,4.4224934787406776,0.7443404569301718,5.941492817655028,2.824381143926734e-9,韓一洲,37,2.956142778588239,27
x110,4.4872456318075695,0.7787507442079084,5.762107664335765,8.306997730373255e-9,姜昇旼,26,2.95310666571799,28
x154,4.356022654429305,0.7134934213604781,6.105203669745558,1.026696741900575e-9,崔哲瀚,48,2.950440614349163,29
x12,4.326746396141149,0.7198366806639305,6.010733423796132,1.8468587832591953e-9,丁浩,44,2.9086681352332064,30
x392,4.312615338829136,0.7139909992333948,6.040153648238633,1.5396754211342258e-9,范胤,50,2.9060530703393486,31
x119,4.320559031742855,0.7273635365921443,5.940026980161268,2.849751723380008e-9,安成浚,42,2.8876528646563306,32
x343,5.624951251355961,1.4130827967271695,3.9806239693695717,6.873460698578258e-5,王檄,4,2.841178141803437,33
x352,4.193886366484195,0.6981912585524346,6.006787273704075,1.8923553670119007e-9,申旻埈,62,2.818449587135899,34
x238,4.334920058614168,0.7728850667612766,5.6087512167615845,2.0379172256580334e-8,李志賢,26,2.812336477094453,35
x224,4.361899401954897,0.7872800810889582,5.5404671180319465,3.016658813460644e-8,朴進率,24,2.810957642209649,36
x245,4.193705113632237,0.7246977435475985,5.786833408784848,7.172564729718825e-9,李東勲,43,2.7660505588434683,37
x169,4.129401805910393,0.715209669232996,5.773694041830893,7.755220222121886e-9,廖元赫,48,2.720438757521391,38
x142,4.193398425526793,0.7534294480982845,5.565747975621688,2.6103028308465416e-8,尹峻相,34,2.709142412773172,39
