term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,5.334409198652677,0.7303394406814059,7.304013588086766,2.793081529715142e-13,柯潔,58,3.895640500510308,1
x163,4.975952888562369,0.6882558807621345,7.229800758189365,4.837031517411057e-13,朴廷桓,94,3.620088803460964,2
x154,4.907345675592989,0.7024286791447513,6.98625472064719,2.823213052986865e-12,時越,66,3.523561177677829,3
x342,4.746403181581543,0.7060135637164531,6.722821522856433,1.7823885884492374e-11,金志錫,63,3.35555646106013,4
x175,4.6882369775434585,0.6856798471850711,6.837355650439674,8.06683027112647e-12,李世乭,88,3.3374476785888683,5
x64,4.629450754190958,0.7068649984464184,6.549271451218813,5.7818452176988745e-11,唐韋星,56,3.2369267072515138,6
x228,4.395562424250815,0.7078895690407113,6.209390018569439,5.31906603391547e-10,江維傑,55,3.0010199732406138,7
x223,4.403164299855046,0.7234525008257174,6.086321209518889,1.1553454106081006e-9,楊鼎新,43,2.9779628732283827,8
x299,4.293051439769697,0.703699387540274,6.100689464539286,1.0561191332978902e-9,范廷鈺,57,2.9067636463153574,9
x50,4.300515977539005,0.7149099786797444,6.015465031668682,1.793710213526615e-9,古力,47,2.8921433195399087,10
x296,4.277170195834808,0.7031328833435263,6.083018298754676,1.1794088097820965e-9,芈昱廷,57,2.891998415648061,11
x60,4.250189471735952,0.6922586818963619,6.139597209663091,8.273098474819813e-10,周睿羊,71,2.886439868400119,12
x82,4.278925533680961,0.7358138776218768,5.815228094787081,6.055126292510819e-9,姜東潤,36,2.8293721947658637,13
x371,4.202568847618257,0.7019595037139597,5.986910677016426,2.1386415286163766e-9,陳耀燁,57,2.8197086253017565,14
x225,4.246010467465924,0.7318121720977916,5.802049527673792,6.550920422939202e-9,檀嘯,38,2.804340488433274,15
x340,4.262443830954766,0.7591690433427994,5.614617545765862,1.9699747520800557e-8,金庭賢,31,2.7668808155694506,16
x233,4.1872074990869805,0.7253567962543919,5.772617725109828,7.804937692412793e-9,河野臨,56,2.7582546104658285,17
x89,4.4274759781955355,0.8639701223108973,5.124570704312296,2.9821642850763425e-7,孫騰宇,15,2.725454837243068,18
x328,4.12369875454957,0.7212913343064891,5.717105638756141,1.0835376163595909e-8,邱峻,43,2.702754825965786,19
x290,4.087147404239447,0.7066513690746385,5.783824362488075,7.302118338151465e-9,羅玄,53,2.6950442071624092,20
x117,4.0112322596009475,0.6916705272579866,5.799339572126652,6.657659580161145e-9,崔哲瀚,72,2.6486413209027138,21
x169,4.07137136313405,0.7253638336087288,5.612867880217755,1.9900054163726804e-8,朴永訓,41,2.6424046109248542,22
x19,4.141938292372979,0.7625678915669305,5.431566603023492,5.586145891035771e-8,井山裕太,38,2.6396795459861258,23
x222,4.167836720758594,0.8345698220830247,4.993994043968641,5.914322234395349e-7,楊楷文,17,2.523734171255035,24
x209,3.908826005322467,0.7120012367289753,5.489914628912884,4.021280605912499e-8,柁嘉熹,47,2.506183568966385,25
x69,4.130943310867739,0.8405916167620249,4.914328466396337,8.908728408797884e-7,夏晨琨,19,2.4749778258465502,26
x92,3.9651657566117784,0.7664000409405559,5.173754625254943,2.2943609176669476e-7,安国鉉,27,2.4553576759588833,27
x94,3.9115124070537686,0.7455246309881637,5.246657514010251,1.548834338587423e-7,安成浚,32,2.442828884007086,28
x61,3.8987716458406907,0.7393093930240194,5.273531869916366,1.338230018514671e-7,周賀璽,34,2.4423321415833725,29
x185,3.8522812683354863,0.7178119975731095,5.366699471950703,8.01905061696485e-8,李欽誠,44,2.4381916331164604,30
x51,3.8945365136706074,0.7422295796313069,5.247078020799399,1.5453046870368808e-7,古霊益,33,2.4323442417969328,31
x347,3.901873881173877,0.7664919974282052,5.090560494128777,3.570066499812787e-7,金昇宰,28,2.391884646240313,32
x86,3.7982272506052612,0.7287141795317005,5.212231842457281,1.8658216161348635e-7,孟泰齢,41,2.362660316927811,33
x177,3.7717650791531354,0.7251696800199007,5.201217291723542,1.979874600346289e-7,李喆,40,2.343180809513931,34
x326,3.733417517889628,0.706163988642051,5.286898762805743,1.2440744419007658e-7,連笑,50,2.3422744602647874,35
x301,3.7264995833168806,0.7096334384873877,5.251302124742127,1.5102772039719277e-7,范蘊若,50,2.3285217094967265,36
x333,4.039635802616144,0.870493588375059,4.640626716340195,3.4735409535187523e-6,金主鎬,14,2.324763433517278,37
x171,3.8951530170373756,0.7979359612734027,4.881535870148294,1.0526277087738976e-6,朴滄溟,23,2.3232191733287726,38
x49,4.05952381214052,0.8873715688295891,4.574773358464577,4.767357817271284e-6,厳歓,13,2.3114018215462293,39
x180,3.79235558147831,0.7586812007883933,4.998615462644172,5.774342625750466e-7,李志賢,29,2.297753615925175,40
x314,3.706438181627894,0.7236994008486246,5.121516167184399,3.030887478056443e-7,謝爾豪,42,2.2807503619561036,41
x62,4.0124347678446055,0.8892368307512267,4.512222873691481,6.415172523159502e-6,周鶴洋,12,2.2606382112646886,42
x287,3.7178635809053717,0.7405782218673097,5.02021727229714,5.16130664272206e-7,童夢成,35,2.258924483826772,43
x365,3.7840909580588824,0.7754748805964704,4.879707973452707,1.0624303628167212e-6,陳時暎,24,2.2564054432838354,44
x361,3.68524555236644,0.7440468309584922,4.952975268531218,7.308726689115515e-7,鍾文靖,33,2.21947329537821,45
x80,3.7244226796606106,0.76402967893512,4.87470942863318,1.0896872820367133e-6,姜儒澤,27,2.219284212158424,46
x304,3.675551701454188,0.7433505026266489,4.944574179295672,7.631048065472954e-7,蔡競,34,2.21115121127969,47
x176,3.7205655276457854,0.7726964722085702,4.815041431483993,1.4716935244251473e-6,李元栄,25,2.1983534773949023,48
x378,3.7649814920591234,0.7963796374799225,4.727621494659377,2.271651408104902e-6,韓尚勲,21,2.196113606223676,49
x399,3.6419897131857963,0.7384023776532035,4.932256210713728,8.128519876218122e-7,黄雲嵩,35,2.1873370292089858,50
x144,3.664742256626657,0.7514207898412689,4.877083927104016,1.07665634119932e-6,彭立尭,30,2.1844433006393578,51
x35,4.079543332410788,0.977615064426493,4.172954653480106,3.0067480196680036e-5,元晟溱,9,2.1536416554905964,52
x112,3.5681759485313527,0.7390247073185205,4.828222809326813,1.3775691371386014e-6,山下敬吾,44,2.112297275113867,53
x324,3.5216449248337347,0.7156090860824658,4.921185313776054,8.602163020366092e-7,趙漢乗,50,2.111895025251277,54
x131,3.554600546335683,0.7423899177283821,4.788050674519267,1.684091290398528e-6,廖行文,35,2.09209240841077,55
x379,3.6108753376902953,0.7719263923597477,4.677745667759844,2.900459798220821e-6,韓昇周,26,2.0901803447415923,56
x87,3.976575922740032,0.9576916422515038,4.152250836596238,3.292211174684939e-5,孫力,9,2.0899233875045695,57
x42,3.6187633375078376,0.7787637600798991,4.646805004301384,3.371155502763016e-6,劉星,23,2.0845987301504363,58
x184,3.5343408373677176,0.7397512000222805,4.777742621115407,1.7727408759515046e-6,李東勲,32,2.0770309733238252,59
x374,3.5154725982327317,0.7321294269081258,4.801709191063406,1.5731704718334058e-6,陶欣然,37,2.073177627223724,60
x36,3.5447972794592,0.7503248008544058,4.724350408546656,2.308520706543042e-6,党毅飛,31,2.0666574217760205,61
x145,3.5711416586789846,0.7679923048798801,4.649970625991544,3.319823077042053e-6,彭筌,26,2.0581968180656207,62
x90,3.69236691482556,0.833527383999038,4.429808768981993,9.431668500396468e-6,安亨淩,17,2.0503179683474553,63
x166,3.492254617152933,0.7400651576876811,4.71884749724526,2.371845378524875e-6,朴文尭,34,2.0343262565082014,64
x272,3.4775970170607606,0.7330721235745853,4.743867493014742,2.09676030736977e-6,申眞諝,37,2.033444933618828,65
x181,3.471316585699319,0.7446221471837668,4.661849770152788,3.1337991761541773e-6,李昌鎬,34,2.004410955747298,66
x165,3.5272899236619777,0.7918214763079329,4.45465301106615,8.402898378148074e-6,朴承華,22,1.96740161533535,67
x258,3.3899574007028397,0.7232420099681661,4.687168823133007,2.7701045119172053e-6,王檄,42,1.9651706410655525,68
x373,3.532026131668458,0.7987000366995309,4.422218566890085,9.76925560044056e-6,陳賢,20,1.958587059370382,69
x330,3.3601811931848014,0.7257416451099804,4.62999638483691,3.656721169256628e-6,鄔光亜,41,1.93047015231814,70
x355,3.4661147993769874,0.780084058168104,4.443258086207496,8.86067722884378e-6,金眞輝,25,1.9293492047858225,71
x85,3.4015052295697483,0.7501732782468028,4.53429271370377,5.7796830426436205e-6,孔傑,30,1.9236638714235468,72
x251,3.3689157246682666,0.7541716167620162,4.467041253995309,7.930884043753712e-6,牛雨田,30,1.8831976396470949,73
x278,3.3570902439220554,0.7484370346531324,4.485467832945919,7.2754122510095845e-6,睦鎮碩,33,1.8826692856553846,74
x362,3.3775243661782626,0.7588686432070798,4.450736496245773,8.557629379659337e-6,閔詳然,29,1.8825531390603154,75
x126,3.4359852146361027,0.7911352444254792,4.3431072485353726,1.4048151026182073e-5,常昊,22,1.8774487831179087,76
x47,3.2863966458189364,0.7212272612605583,4.5566728025157905,5.197028532111627e-6,卞相壹,42,1.8655789411356367,77
x358,3.467452344277088,0.8178943813143278,4.239486691062742,2.2403147474689933e-5,金顕燦,18,1.8562004130878622,78
x198,3.3444317153162957,0.7556554505502646,4.425868579232634,9.605499308837393e-6,村川大介,32,1.8557904777322745,79
x298,3.398122311268757,0.7901601416648946,4.300548878748549,1.7037558524220888e-5,芮廼偉,35,1.8415068321889145,80
x110,3.61493292919946,0.9040555064414229,3.998574095775042,6.372523219329144e-5,尹燦熙,14,1.833943581509857,81
x387,3.2559921224651527,0.7255705165725601,4.487492322380687,7.206640830015817e-6,高尾紳路,48,1.8266182048172093,82
x332,3.41738677093717,0.8098967568769604,4.219533838010343,2.4480797922839333e-5,金世東,19,1.8218901598895583,83
x238,3.4325976399604334,0.8204452792172519,4.183822769064273,2.8664761692253225e-5,洪旼杓,19,1.8163204399024473,84
x196,3.2853730253855002,0.7504620687453353,4.377800240961108,1.1988315003218077e-5,李軒豪,31,1.8069627499571899,85
x132,4.456352941108968,1.36549130117499,3.263552786659517,0.0011002468607372755,張亜博,4,1.766335077794238,86
