term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,2.936844945083132,1.2070203951397174,2.4331361399599056,0.014968671609180048,孟泰齢,33,0.5590147666578886,26
x98,2.8848517861414917,1.187242302699547,2.429876175724136,0.015103981986169069,常昊,51,0.5459844498233846,27
x137,2.8852494451486965,1.1905590509379254,2.423440855685142,0.015374256499891123,朴永訓,52,0.5398481148009835,28
x208,3.728370102658947,1.6267832234198147,2.2918665799990166,0.021913343264816663,王哲明,6,0.5236071525219121,29
x183,2.8649479848156707,1.2091169448956152,2.3694548297501576,0.01781433097796754,檀嘯,32,0.48298760337130897,30
x154,3.078748137832522,1.3415591245885476,2.2949030582433445,0.021738680515103463,李豪傑,10,0.435876662393083,31
x291,3.2807326051032706,1.4609121392278643,2.2456741353639758,0.024724888050290446,陳時暎,6,0.402735690824378,32
x221,2.8402207094971903,1.252100570887204,2.2683646789528162,0.023306988727097175,睦鎮碩,20,0.37358258484939855,33
x212,2.7070419429709274,1.184853674440015,2.284705699419237,0.0223300902169811,王檄,51,0.3728802043240975,34
x149,3.0930348257360656,1.4000979249113736,2.209156067374255,0.02716378744857247,李泰賢,9,0.3348419136606595,35
x40,2.6454735731427266,1.1795805333556668,2.242724000892836,0.02491461793745344,古霊益,60,0.3216999224320629,36
x257,2.8966453419382487,1.3077767112784313,2.2149387712422266,0.02676426744773735,趙漢乗,14,0.3203252207197389,37
x116,2.6744112178564508,1.195789633788372,2.2365231661890803,0.025317521556581814,彭筌,40,0.3187056392933578,38
x263,2.8701699560309346,1.3047123204908235,2.1998488946216104,0.02781761761267258,鄔光亜,12,0.29988668466401247,39
x239,2.6661893220725994,1.2037828806896922,2.2148423647169992,0.026770886236740725,胡耀宇,34,0.2947370471139057,40
x134,2.617090140917109,1.1813965883933517,2.215251141427654,0.026742831382249112,朴文尭,57,0.28973886178220587,41
x288,2.6446288391074626,1.1984440261283495,2.206718696451019,0.027333718217451387,鍾文靖,38,0.2836941076346142,42
x52,2.652289445490468,1.2195940805468606,2.174731320687612,0.029650256364519668,唐韋星,28,0.24968910681315304,43
x234,2.6339614152854396,1.2112841733819548,2.174519797390989,0.02966612025734308,羅洗河,32,0.24773159372298847,44
x262,2.864591571517394,1.3321797732559986,2.150304057324041,0.03153117168255162,郭聞潮,12,0.24019741820307683,45
x115,2.610327530209904,1.206632697958122,2.1633157584964597,0.030516901865409632,彭立尭,33,0.23326111523240378,46
x210,2.6019544079529,1.211549568571022,2.1476252193476566,0.03174354031763066,王昊洋,31,0.21520175786798657,47
x259,2.5926548285263746,1.212021487787593,2.1391162241347472,0.03242625675941291,連笑,27,0.20497249758481662,48
x189,3.2659048589877395,1.5699794156302265,2.080221451614847,0.03750522552858011,汪濤,4,0.17304541019619357,49
x218,2.53879949773863,1.2017416657114297,2.112600045564421,0.03463501482499021,王雷,36,0.1713684162871134,50
x144,2.5437992235466895,1.2151059179000865,2.0934794128423104,0.036306379951852964,李康,29,0.15004056528351928,51
x88,2.4862805972022595,1.197325063921488,2.0765293169919743,0.037845022559751106,山下敬吾,59,0.12755022127692817,52
x67,2.5012340551740713,1.205242737504766,2.0752948574927053,0.03795921577237723,孫騰宇,33,0.12690586228968215,53
x213,2.4997878266571236,1.2111973104986777,2.06389809900412,0.03902737903471231,王煜輝,31,0.11372912497472853,54
x106,2.4941980172424056,1.2108073320749035,2.059946245096002,0.03940368002640926,張栩,50,0.10890757305484566,55
x279,2.8383489956241,1.4336067824832655,1.9798657695435617,0.04771861366506211,金炯佑,8,0.014143634132067096,56
x182,2.5238659009113875,1.2937388745756662,1.9508309988282535,0.05107715299915147,楊鼎新,14,-0.024799682002674572,57
x73,2.3930097995430657,1.2346613550479861,1.9381912212276697,0.05259989738784762,安祚永,24,-0.03927306990146695,58
x129,2.749683354354073,1.4163177942507328,1.941431058421972,0.05220601412214003,朱亨煜,7,-0.04046270031987076,59
x245,2.889113025896003,1.49057441939291,1.93825480184525,0.052592143742536825,范蘊若,6,-0.04731858030802938,60
x111,2.4408396637538767,1.2685355022879237,1.9241398126828864,0.05433706089926646,張維,16,-0.05817527575333292,61
x300,2.383979782250814,1.240505151402383,1.9217814448861743,0.054633264047289534,陶忻,21,-0.059815366011880755,62
x50,2.3040882849611726,1.2044366092526948,1.913000872989711,0.05574794069258924,周鶴洋,34,-0.06865183526663632,63
x246,2.4016413665214005,1.2583557193738077,1.9085552118096805,0.0563194943403296,蕭正浩,28,-0.07731940064500087,64
x302,2.5522631218655345,1.3397105257473707,1.9050855187106404,0.056768955499789414,韓尚勲,10,-0.08696661385678572,65
x186,2.2653032722729143,1.226189312707789,1.847433547818529,0.06468433081889872,毛睿龍,26,-0.1502896737614301,66
x32,2.2032163615523506,1.1951471781749594,1.843468655397535,0.0652606140960706,劉星,42,-0.15122357945231935,67
x12,2.1778195004777383,1.194631281977265,1.823005586186537,0.06830254483128151,井山裕太,54,-0.17560412501747402,68
x209,2.1694154898825113,1.19971751825719,1.8082719114029324,0.07056419127234109,王尭,38,-0.19402802108415296,69
x135,2.610599447411055,1.429248606528237,1.8265537818171582,0.06776688790023724,朴昇賢,8,-0.20502030744957178,70
x220,3.0572297597925338,1.6592172613083374,1.8425735020269896,0.06539130570877029,白石勇一,8,-0.21142824498489077,71
x289,2.863341668313837,1.5620856105928522,1.8330248028001002,0.06679888266574949,閔詳然,4,-0.21396698455408192,72
x150,2.438029986457808,1.3532006735921456,1.801676598331808,0.07159630201009372,李熙星,10,-0.22777534051871884,73
x188,2.168616847781021,1.2166367137196077,1.7824686887435255,0.07467283286210347,汪涛,28,-0.22815747824660626,74
x31,2.2610540721188586,1.2639908269344744,1.788821583145929,0.07364355384643809,劉昌赫,18,-0.22900785694205616,75
x205,2.11005561715198,1.1982288488550914,1.7609788139954567,0.07824198889270657,牛雨田,36,-0.25045521509254964,76
x99,2.125436530997613,1.2322778590843844,1.7248029860545167,0.08456298344765545,廖行文,24,-0.3021508513986242,77
x66,2.0814970956380527,1.2104799014228758,1.7195635327702075,0.08551180974409903,孫力,31,-0.30314831016501254,78
x294,2.757880351327432,1.5698340048440746,1.7567974338798715,0.0789523426520546,陳浩,6,-0.33469263821539474,79
x193,2.5287175046719286,1.460844434721452,1.7309971168518667,0.08345227869532446,洪基杓,7,-0.3491460317293318,80
x195,2.336157649058099,1.3870054774524305,1.6843175366178185,0.0921203180473294,洪旼杓,8,-0.3962431415231893,81
x37,2.107125419790517,1.280680330810397,1.6453172342056326,0.09990440759373932,厳歓,16,-0.41581483190596513,82
x194,2.205061012271703,1.3354257203023487,1.651204540056682,0.0986968163921286,洪性志,13,-0.4257276567239239,83
x86,2.0860094324333693,1.277415542096893,1.6329920559829418,0.10247066744716174,尹畯相,18,-0.43049918549750954,84
x307,1.934292607407496,1.2018990425244451,1.6093636311954669,0.10753685285519161,高尾紳路,49,-0.4334485063656608,85
x2,1.9266706070390347,1.2013758451050223,1.6037201138088542,0.10877576026808503,丁偉,37,-0.44003980781785934,86
x236,1.9207260061227873,1.2090529909484415,1.5886202015149675,0.11214616454492546,羽根直樹,38,-0.4611083860456424,87
x47,3.0960804021726696,1.8153044768089368,1.7055433078726088,0.08809314238110523,周振宇,3,-0.4800694171409359,88
x127,2.006949092376739,1.2868736879395208,1.5595540659395775,0.11886529857372816,曺薫鉉,14,-0.5281920728641172,89
x219,2.059571541664854,1.328070809609532,1.550799495600985,0.12094974153802714,白洪淅,13,-0.556727953265924,90
x25,1.8052763932793459,1.2227350490732367,1.4764248351657558,0.13982987970156624,党毅飛,28,-0.6035116533949305,91
x232,1.777593409069464,1.210115781850842,1.4689449024048586,0.14184773419193059,結城聡,40,-0.6063346811766945,92
x70,2.088489119483283,1.3759231656621227,1.5178820820843282,0.1290441277213975,安国鉉,10,-0.6220795168710986,93
x4,2.2288871781733417,1.4484877045911069,1.5387684487128825,0.12386083507793488,丁烈,7,-0.6246335998711388,94
x298,1.8664998171872333,1.2671246591711138,1.4730198829909908,0.1407456745450389,陳詩淵,20,-0.6297357613798609,95
x43,3.0893035557079602,1.9053671285513323,1.6213691888642927,0.10493848454515452,呉樹浩,2,-0.6642696875381642,96
x53,1.7221458498714057,1.2370586924559805,1.39212946028645,0.16388319858391118,坂井秀至,28,-0.7148597742668759,97
x130,1.6546157016413041,1.215908236420133,1.3608063931804673,0.1735748810156,朱元豪,32,-0.7407235241063581,98
x295,1.7907905238964952,1.2900587270928505,1.3881465132459858,0.1650924354365236,陳瀟南,16,-0.7506251684764205,99
x191,1.6587389508634731,1.2247270196019078,1.3543744232920076,0.17561695324834734,河野臨,34,-0.7539732777522852,100
x156,1.878839131620164,1.3372305495952679,1.4050225910474614,0.16001456065173317,李軒豪,11,-0.7555050510825139,101
x269,1.8285590021360998,1.3276817317931322,1.3772570325769986,0.1684327944935422,金庭賢,13,-0.7869740094963704,102
x311,1.6762822711071999,1.2587012516443725,1.331755465339609,0.18294055655431146,黄奕中,20,-0.8033591946322138,103
x281,2.400377326486854,1.6287339903325335,1.473768792653966,0.14054385345674558,金秀勇,4,-0.8082286344682368,104
x303,2.820012743858489,1.8733863905289714,1.5053022473715245,0.1322463876742796,韓熊熙,2,-0.8705584454835842,105
x256,1.529659423707204,1.2196333796062915,1.254196096372003,0.20977073839531857,趙治勲,35,-0.87301833411719,106
x9,1.7595812972608604,1.3399812931036286,1.3131387029929094,0.18913621435833652,三谷哲也,14,-0.8801818501532879,107
x261,1.6774931892829787,1.302523205387568,1.2878796956126688,0.1977878444732941,邵煒剛,14,-0.8884775253305301,108
x312,1.5023837023052558,1.2226697248042642,1.2287731280381304,0.2191568793303945,黄晨,30,-0.9062756555591447,109
x128,1.8382558771426567,1.3949451304582952,1.3177979814436975,0.18757128384019667,望月研一,8,-0.9097860298601848,110
x26,1.530822059897446,1.2470912457203702,1.2275140773786617,0.21962943407300123,兪斌,21,-0.9259476941716833,111
x72,1.4877284563297974,1.2432085602327867,1.1966845338092147,0.23142953754314502,安斎伸彰,25,-0.9613924073287923,112
x313,1.5479378565921675,1.2757005723281043,1.2134021808638376,0.224976092928332,黄翊祖,17,-0.9651922708941978,113
x301,1.6706787053823258,1.3518750694868253,1.235823296909025,0.2165242532730066,陶欣然,11,-0.9925151815067201,114
x309,1.7024627341675607,1.3711821925772751,1.241602132366969,0.21438339463606532,鶴山淳志,10,-0.9987661852096714,115
x202,1.5456302620695777,1.2981655387578084,1.1906264770736126,0.23380025264906693,瀬戸大樹,15,-1.011755849283305,116
x172,1.834102565510686,1.4560170284540344,1.259671095645148,0.2077880365513862,柯潔,7,-1.0342509805437619,117
x96,1.5591159790079363,1.3280626491269003,1.1739777336806632,0.2404039444036947,崔汕,13,-1.0571674397720572,118
x167,1.480660887550255,1.2906306037437902,1.147238321526884,0.2512831375050295,林漢傑,15,-1.061881401825012,119
x29,2.7050848984089497,1.913669618932894,1.4135589924437255,0.1574914288449889,劉宇,2,-1.0648442508888514,120
x139,1.3110876597099588,1.2156270496011832,1.0785278759139934,0.2807982484987074,朴鋕恩,16,-1.083697628004372,121
x103,1.496831287521053,1.3246658797184458,1.1299689306100347,0.25848931645298523,張強,14,-1.1127604955242854,122
x292,2.923152285802252,2.05597780363976,1.4217820253834,0.15508953922744836,陳東奎,2,-1.1271239873680754,123
x108,1.822119635172211,1.5016886454900813,1.2133804438386468,0.22498439966178657,張涛,5,-1.1362069964432489,124
x235,1.6203605300811252,1.403384425191523,1.154609172650602,0.24825050871503665,羅玄,8,-1.144306787546175,125
x237,1.694276711091818,1.4427928446428193,1.1743035165323796,0.2402734752790953,聶衛平,7,-1.1480251928545362,126
x170,1.254651147872543,1.2270161668287938,1.0225221001897404,0.3065338581719796,林至涵,39,-1.1625707007801807,127
x105,1.6042957843598669,1.4089580776205692,1.138639828850821,0.25485340900686937,張東岳,9,-1.1713516285526544,128
x163,1.4899178048971107,1.358095498928431,1.0970640916435483,0.27261337589845425,林子淵,9,-1.1855303279918983,129
x21,1.2518773339538722,1.2415965687378496,1.0082802783729288,0.31331992800060304,依田紀基,27,-1.1940679064596915,130
x83,1.2755370549003429,1.259071830310047,1.0130772718394003,0.31102325343597303,小林覚,24,-1.2048344508104498,131
x217,1.1898304515811529,1.2325171948998432,0.9653662086863144,0.3343614203607958,王銘琬,29,-1.2382284223715383,132
x125,1.3720222252096888,1.328709961239661,1.0325972298195298,0.30179242510252124,曹恒梃,13,-1.2455363984324432,133
x284,2.4601639628094487,1.8830827387126627,1.306455585956514,0.19139767340335145,金萬樹,2,-1.2495090324544966,134
x173,1.206935497909032,1.2537711658672617,0.9626441656713071,0.33572612542062125,柳時熏,23,-1.2629936988494734,135
x141,1.2476392075280485,1.2948873710278843,0.9635117581984523,0.3352907663107872,李劫,17,-1.3032889133968837,136
x89,1.2068717375396125,1.281598421495922,0.941692590515923,0.3463500496337823,山城宏,17,-1.3178771528073536,137
x65,2.0159889404782,1.6969138460426048,1.1880325834925058,0.23482057280640967,孟磊,4,-1.3269313362257313,138
x199,1.203487440703487,1.2857963291035297,0.9359860605159533,0.3492803647927889,溝上知親,15,-1.3295313276304666,139
x241,1.3506800367026106,1.362115770076147,0.9916044336136736,0.32139052566067405,芮廼偉,13,-1.3326880303473991,140
x147,1.5002868940862255,1.438274105331583,1.0431161129333868,0.29689451893208596,李春揆,10,-1.3331130934169932,141
x275,2.6368487731013004,2.0424679752871384,1.2910110733709799,0.1966998377756038,金日煥,2,-1.3868131382143623,142
x174,1.9767666350544053,1.71267145823977,1.1542007228205136,0.248417886317031,柳珉瀅,4,-1.3971961376779414,143
x192,2.004920581577807,1.7313870241367935,1.1579852185720216,0.2468700685836923,河野貴至,3,-1.405911855971676,144
x216,1.0597786786091512,1.2545445099804111,0.8447517566560464,0.3982494554580547,王立誠,23,-1.4116740060522588,145
x15,1.4206645073711088,1.4397233822390014,0.986762127292638,0.32375926517936626,付沖,8,-1.4155905556397241,146
x168,1.1145288404507379,1.289789946293208,0.8641165514228407,0.38752386752275453,林立祥,16,-1.4263573537468819,147
x158,1.0706094426052164,1.2706716457646632,0.8425539722820732,0.3994779423729477,村川大介,20,-1.43261369955117,148
x211,0.8595719207364132,1.19775681611235,0.7176514540959916,0.47297222311438547,王晨星,13,-1.5000090070049161,149
x92,0.9043317297783994,1.2220685714496016,0.7400008075698183,0.45929950431367006,山田規三生,37,-1.5031433559773157,150
x228,1.0854573187416232,1.315454748548428,0.825157474963999,0.4092821927515562,秋山次郎,12,-1.50598853589878,151
x274,2.5709578141523135,2.0697947382217596,1.2421317760045725,0.21418794625946233,金成龍,2,-1.506537820144553,152
x51,1.3552851002223054,1.4559772092463532,0.9308422491886612,0.35193517142701514,唐奕,9,-1.5129900019930105,153
x155,0.7520692257959414,1.156515592848362,0.6502888767315997,0.5155056407326912,李赫,15,-1.5262664921153315,154
x214,1.0263365338142503,1.297370679650213,0.7910896630490857,0.4288916708220888,王磊,18,-1.529483705096669,155
x133,1.9849950065273532,1.78921781126725,1.1094205490394933,0.26724880166700204,朴承華,3,-1.5397640816691294,156
x286,1.1437703350187118,1.363903299334255,0.8386007538635665,0.4016933874948489,鈴木伸二,11,-1.5431191646697706,157
x136,1.4228579883523376,1.5115193994233325,0.9413428559998498,0.34652918740409017,朴正祥,8,-1.5548352285116274,158
x247,1.3651011064551728,1.4960084839976382,0.9124955647359336,0.3615079032674823,藍天,7,-1.5820356070201744,159
x14,1.022899731571771,1.3282642519961168,0.77010258315283,0.44123904383847307,今村俊也,13,-1.593780844860579,160
x34,1.1368978537491359,1.3864076953481634,0.8200314074739977,0.41219820285814973,加藤充志,8,-1.594325306086746,161
x59,1.1047315891832166,1.3777164085857008,0.801857031170357,0.4226356641184082,大竹英雄,11,-1.6093697357306138,162
x290,1.863415760494017,1.765952339432091,1.0551902896163488,0.2913383043107659,陳嘉鋭,3,-1.6155103481872026,163
x215,1.6862566053148906,1.6761214115695002,1.006046813599201,0.3143930514804127,王祥雲,5,-1.6157025754770247,164
x58,0.9913686256184857,1.3388915127786996,0.7404398460641712,0.4590331486030837,大橋拓文,13,-1.6462476545555524,165
x121,2.05372987786474,1.8782997039523135,1.0933983929951578,0.27421891881683214,方昊,3,-1.6465205389213176,166
x178,0.866973438962454,1.2855579802040669,0.6743946615498684,0.5000604358261437,楊一,18,-1.6655757820395576,167
x278,1.1715856919666088,1.4411028447427243,0.8129785436484711,0.4162303600644975,金沢真,8,-1.6673869121765579,168
x1,1.2626439094930932,1.4955746058636956,0.844253375620747,0.39852783383818435,マイケル・レドモンド,6,-1.683638064058387,169
x200,0.9306758508547918,1.3402012756895525,0.6944299096984115,0.4874126420130463,潘善琪,12,-1.7095206622536265,170
x254,0.7822129298977075,1.2648734585379737,0.6184120036812553,0.5363037871735467,趙善津,20,-1.7095877834221005,171
x117,1.6216368597385515,1.7079155135362352,0.9494830668649155,0.3423749802000802,徐健祐,4,-1.7429567019278318,172
x71,2.179406036143569,1.9937707202127093,1.0931076547814158,0.27434653546246474,安官旭,4,-1.7483222826754679,173
x268,0.9509741838211012,1.3986335972217758,0.6799308880539561,0.4965482226393252,金侖映,11,-1.804334002705797,174
x161,0.8044404853055261,1.336420011749704,0.6019368748095255,0.5472161573896185,林修平,7,-1.8283069378413908,175
x280,0.7554851994418171,1.3392547077612937,0.564108675566794,0.5726801741699218,金秀俊,12,-1.8828465748479317,176
x204,0.7732251468662998,1.3633283605036193,0.5671598781827345,0.5706055642840921,片岡聡,11,-1.91253172332583,177
x27,0.9195678344171024,1.444204139542668,0.6367298148780404,0.5243008495039875,内田修平,7,-1.9255143204819536,178
x84,0.6602858220271925,1.3144627996148914,0.5023237038131788,0.6154398379764292,小県真樹,14,-1.9292058932141436,179
x148,0.8464553530047754,1.4122420162653406,0.5993698978332466,0.5489262459507983,李沂修,10,-1.9356614190379458,180
x33,1.6357310815327573,1.8395727262894899,0.8891907659623268,0.3739005646436111,劉裁豪,3,-1.9882271892575378,181
x226,0.8054733576640184,1.4393612593161131,0.5596047221992932,0.5757490831922378,石田芳夫,9,-2.030068323188724,182
x305,0.6034196452172342,1.3609380523504713,0.4433850932267419,0.6574872162635357,首藤瞬,10,-2.0776283179131942,183
x20,2.143114318156925,2.1476826936203057,0.9978728815588304,0.3183410034714758,佟禹林,2,-2.087820588275077,184
x207,0.5031347659782203,1.3226576267716876,0.3803968281695544,0.7036508687388445,王元均,16,-2.1025007587620044,185
x180,1.7684497680573121,1.9697287685492346,0.8978138494468095,0.36928479986912444,楊嘯天,3,-2.11191590598468,186
x166,0.5300880468969911,1.3469567386763732,0.3935449682058072,0.6939170178624485,林海峰,12,-2.1234167282954646,187
x165,0.3533431757408963,1.2572754567270343,0.28103879213607386,0.7786806465259005,林書陽,28,-2.1234894740113615,188
x160,0.7813118297108961,1.4802843811493838,0.5278119796847668,0.5976298415658833,松本武久,6,-2.13484840115339,189
x255,0.540714881413932,1.373385510816903,0.39370946988679784,0.6937955489650456,趙恵連,12,-2.164854574895367,190
x112,0.6168579891942166,1.414125010475549,0.4362117808713224,0.6626830812150566,張豊猷,8,-2.1689682814426146,191
x7,0.5826707745118873,1.3991146530448026,0.4164567737489266,0.6770757917930927,三村智保,9,-2.1735850919863737,192
x157,1.3075017166565968,1.7730154164904763,0.7374452046472773,0.46085165398865957,李響,3,-2.1853386538296418,193
x69,1.7752805826928961,2.011527631570536,0.882553416035759,0.3774776071657139,安冬旭,2,-2.1874288515010596,194
x201,1.0274975206550292,1.6353959870222694,0.6282866833530011,0.5298161536296093,潘非,6,-2.1942325737788413,195
x49,1.7318233942228645,2.039763672839842,0.8490313938240451,0.3958638236611519,周賀璽,2,-2.2865110412716243,196
x138,0.85613831634781,1.5953770767963957,0.5366369673976904,0.5915184036297169,朴貞根,8,-2.28675452494109,197
x197,1.07692864765875,1.7140438216839253,0.6282970330366144,0.5298093749030017,温昭珍,4,-2.2997376810585823,198
x28,0.8710424509125657,1.6144708186610144,0.5395219540945174,0.5895267526422341,劉世振,7,-2.309465061849633,199
x248,0.3461109388065134,1.3557053872618379,0.25529952308116505,0.7984917682686258,蘇耀国,12,-2.324628674099307,200
x100,1.0764077223743547,1.7389596545972035,0.6189952248338296,0.5359195046550436,張亜博,4,-2.3493427971821363,201
x80,0.45324453625247896,1.4300648728222856,0.31693984298627254,0.7512892489723931,小松英樹,7,-2.3639832632074236,202
x277,1.6187564618874593,2.0244260192324117,0.7996125551188245,0.4239353109725436,金江根,3,-2.3693627960003916,203
x87,0.6154282497994483,1.5322064858653008,0.4016614310648152,0.6879332129715623,尹航,6,-2.4030185273551945,204
x10,0.63306761622303,1.544490240797914,0.40988774127570715,0.6818882983226378,中小野田智己,5,-2.4095781581488604,205
x36,0.8759429449318283,1.671061268942759,0.5241836198417887,0.6001508326717502,単子騰,5,-2.4160477548854074,206
x252,0.03026652118457234,1.2474392256455644,0.02426292244330305,0.9806428880222862,謝依旻,20,-2.427188753337189,207
x81,0.2552760375327921,1.370457751745904,0.18627063636772564,0.8522325332434562,小林光一,11,-2.4445257334066386,208
x249,0.8451403579952864,1.6794117617039712,0.5032359408616901,0.6147983985693817,裴俊熙,4,-2.4633008125615365,209
x190,0.5067105859117468,1.5111486561213905,0.3353148506330953,0.737387592364927,河野光樹,6,-2.4702522666473925,210
x8,0.7709387890673105,1.656817694819917,0.46531298614064204,0.6417073364484769,三根康弘,4,-2.4929920697279258,211
x57,1.226647111155842,1.8896828909887995,0.6491285479723976,0.51625529083434,大森泰志,2,-2.4960281840920935,212
x230,0.7197857261709383,1.6333127664426428,0.4406906876376363,0.6594369391931156,稲葉貴宇,4,-2.497840423721068,213
x276,0.6784110718347934,1.6262744964271296,0.4171565583333193,0.6765638979411258,金昇宰,11,-2.525349686126652,214
x76,-0.024232922706543893,1.2717899555475378,-0.019054186267818893,0.9847978788492656,宋容慧,15,-2.5296591351351934,215
x19,0.5572144163053728,1.5777667376350055,0.35316653787530705,0.7239635924710324,余承叡,8,-2.5509860568355878,216
x114,0.09423540930777094,1.387346259315207,0.06792493847519036,0.9458453865634134,彦坂直人,11,-2.638836721543187,217
x44,0.11943438604307155,1.4120312247158477,0.08458338877534816,0.9325926055733058,周俊勲,12,-2.6622671266471487,218
x132,-0.004979724575008236,1.3520917505935395,-0.0036829782984936065,0.9970614151211835,朴志娟,15,-2.6686004732442807,219
x91,0.4837014402707106,1.6069975219726258,0.30099700444899014,0.7634167787710002,山田晋次,5,-2.682083678015362,220
x74,1.0117537992702499,1.9050138098185325,0.5311005064927206,0.5953491332669409,安藤和繁,2,-2.7411234060722593,221
x143,0.8444529137498652,1.8496453540255984,0.45654855505785696,0.6479955634014414,李小渓,3,-2.7993484336805636,222
x227,0.9028125508986683,1.892283283620663,0.47710221757666327,0.6332893356539926,福井正明,2,-2.8249855178340373,223
x110,1.096652614726536,1.9951171042871492,0.5496682938410112,0.5825469075051454,張策,2,-2.8337280807191476,224
x152,-0.41257087186030283,1.2291291341950055,-0.3356611281779666,0.7371264219425031,李瑟娥,19,-2.8339552662244634,225
x78,0.1975756100531301,1.5402775740860855,0.12827273043325352,0.89793314476739,寺山怜,6,-2.8367712108964582,226
x159,0.5557876190410904,1.7461379762973794,0.3182953618703245,0.7502609022084944,村松大樹,3,-2.884104194264747,227
x185,-0.25987801320846404,1.3326801425136026,-0.195004041043413,0.8453897840590738,武宮正樹,19,-2.885257893960261,228
x196,0.12576491825748012,1.5445760470128405,0.08142358448501474,0.935105093673297,清成哲也,6,-2.917049894357816,229
x11,0.8426053105929024,1.9177804088426387,0.43936485465580827,0.6603971881443322,久保秀夫,2,-2.935422094827096,230
x153,1.0105585135379318,2.0139318966228688,0.5017838563620357,0.6158195701663864,李華嵩,2,-2.9568873228091195,231
x231,-0.3625694489081293,1.3194001147705443,-0.27479870954170976,0.7834708895830956,簡立宸,12,-2.961787675006102,232
x198,-0.19337331774572886,1.448304772380215,-0.13351700652614,0.8937845154216029,湯川光久,10,-3.046533719334752,233
x265,0.527440587538393,1.815257773685705,0.290559608218879,0.7713881557662875,鄭淼鑫,4,-3.048617226622446,234
x77,-0.14752934642096396,1.4876222334876887,-0.09917124327665199,0.9210023068207137,富士田明彦,8,-3.078145146391711,235
x175,0.18939578031394505,1.6622858346205927,0.1139369513770618,0.9092877733214474,桂文波,4,-3.0853073138886224,236
x42,-0.676774209348414,1.2687501703590036,-0.5334180244144637,0.5937442431748536,向井千瑛,22,-3.1762120449556512,237
x22,0.3704185172245077,1.820910526813762,0.2034248864894355,0.838802949841628,倉橋正行,3,-3.2167752205986035,238
x68,0.21290330471759772,1.7465083458029782,0.12190225442049799,0.9029764301762425,安亨淩,10,-3.2277181365142695,239
x90,0.5713948217853209,1.936972471487197,0.29499377518081454,0.7679986349199311,山本賢太郎,3,-3.244440947044457,240
x177,0.06989946300255624,1.6944524202982163,0.04125194792442401,0.9670950404348524,森田道博,4,-3.26817180498493,241
