term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.93459921286359,2.1095641495509936,1.8651242313257184,0.062163992800074765,李世乭,92,-0.22124216175186762,1
x95,3.6773720762630564,2.11887843380528,1.7355276346170023,0.0826473910966241,常昊,53,-0.4968184383333458,2
x131,3.650484398522038,2.122645357410317,1.719780643421153,0.08547232241880892,朴文尭,50,-0.5311269555762861,3
x225,3.624421748316322,2.117420272606113,1.711715805882692,0.08694905435838964,胡耀宇,54,-0.5468961887177204,4
x102,3.5647282594704226,2.116065312425951,1.6846021899880113,0.09206534855573073,張栩,69,-0.6039204060087009,5
x138,3.527527451383953,2.132377219451946,1.6542699008436146,0.09807268574385766,李喆,34,-0.6732556709363808,6
x202,3.5018855182473674,2.122304320726799,1.6500392917487536,0.09893489999235146,王檄,48,-0.6790539935844269,7
x107,3.8015031012536076,2.2976773581871868,1.6544982208698369,0.09802632451109057,張英挺,5,-0.7249212943751502,8
x290,3.4000217387890492,2.128257622037983,1.597561170970104,0.11014067373019171,高尾紳路,43,-0.7926457766257773,9
x16,3.3872291866833577,2.1275500647592542,1.5920796613858506,0.11136680638670099,元晟溱,38,-0.804044440892373,10
x245,3.3607043285300597,2.1187181704683797,1.5861969635098363,0.11269463639610085,趙漢乗,51,-0.8131704672926481,11
x239,3.364586515672142,2.1223604258893163,1.5853040202925501,0.11289727606642369,謝赫,49,-0.8164635233298108,12
x58,3.351333779250493,2.1183027429725527,1.5820844260191362,0.113630298444631,孔傑,51,-0.8217226244054361,13
x211,3.341336429558991,2.1255907578114135,1.5719566041956985,0.1159606157077914,白洪淅,39,-0.8460773633294938,14
x46,3.322236817476143,2.122480577800669,1.5652613513753189,0.11752164132736995,周睿羊,48,-0.8590499207911746,15
x142,3.2464654507023716,2.110716734635594,1.5380867538641367,0.12402740431371097,李昌鎬,72,-0.9116465165297485,16
x76,3.2534551628011013,2.1184375476924857,1.5357805408731244,0.12459221380539023,尹畯相,50,-0.9198668061530952,17
x278,3.2514187142297812,2.1183988792551744,1.534847259441987,0.1248213510411971,陳耀燁,53,-0.9218270779029121,18
x161,3.2672239841280644,2.15068007162839,1.5191585337256983,0.12872259602579625,柁嘉熹,21,-0.9696157569798634,19
x88,3.1881467464709043,2.114347046151224,1.5078635043732924,0.13158946491435033,崔哲瀚,55,-0.9771169344470074,20
x204,3.187677082170927,2.1255388359684666,1.4997030532817879,0.13369133931987473,王磊,40,-0.9996344246869526,21
x32,3.1541771786536423,2.114540497577174,1.49166080397499,0.13578808941843842,古力,62,-1.0114676015733903,22
x222,3.1609582437634813,2.125511523157435,1.487151779383391,0.13697472846661554,羅洗河,38,-1.0262994568566661,23
x133,3.1265946828748934,2.114601642118874,1.4785738460611342,0.13925424705500702,朴永訓,52,-1.0391705520992884,24
x24,3.1184450156158405,2.128505372469671,1.4650867486406942,0.14289725156665745,劉星,37,-1.0747105681494116,25
x19,3.0686442015525053,2.127810992122564,1.4421601415318512,0.1492572019843229,兪斌,38,-1.1231434529289457,26
x39,3.6813211734979867,2.4390986840139766,1.5092957073141908,0.13122323123464932,呉新宇,4,-1.1237032340095472,27
x176,3.2568119236050683,2.227417253238126,1.462147210573345,0.14370087392487313,横田茂昭,10,-1.1312000652740397,28
x295,3.042253707867944,2.135838063559372,1.4243840672068702,0.15433532383712972,黄奕中,31,-1.165347277344019,29
x132,2.9518045618833324,2.1183196078838136,1.3934651555400388,0.16347917479032842,朴正祥,47,-1.22128506564778,30
x189,3.0059341164805287,2.1558143086284036,1.394338141485385,0.1632155182609793,洪旼杓,19,-1.241020071517426,31
x57,2.9500679473248357,2.128560678165174,1.3859449615821164,0.16576371023414582,姜東潤,36,-1.2431965886605574,32
x246,2.956690355535061,2.1322366478125394,1.3866614470623269,0.16554502172993787,邱峻,33,-1.2438158406556417,33
x2,2.9554394817382392,2.1397795307488834,1.3811887810254404,0.1672209233800976,丁偉,27,-1.2599261938370607,34
x168,3.617559802728908,2.4777725972306492,1.4600047666893134,0.14428876389244752,森田道博,4,-1.2636522138154707,35
x111,3.082517139316588,2.213032240500093,1.392893010279874,0.16365214642024642,彭立尭,9,-1.277156374468595,36
x112,2.903530250152649,2.1230604266395323,1.367615454426079,0.17143247640136502,彭筌,40,-1.2788987903272298,37
x255,2.9232657799277186,2.133981621619638,1.369864552867627,0.17072918666131226,金志錫,30,-1.2806780146629677,38
x80,2.902765965249506,2.1242520157265066,1.366488506900036,0.1717856858029314,山下敬吾,49,-1.2820105057317117,39
x143,2.8904127529913914,2.1207423817543813,1.3629249728108424,0.17290615736571946,李映九,44,-1.2874497390647397,40
x63,2.8974034333716636,2.128820256642918,1.3610371398573484,0.173501952837598,安祚永,32,-1.2963724722148848,41
