term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.487463151863691,0.7056285245881494,4.9423500189412,7.718647964232566e-7,孔傑,66,2.0973749584250365,1
x109,3.1636013151766145,0.7098304950250577,4.456840523687188,8.317643234892208e-6,崔哲瀚,57,1.7652352399772508,2
x165,3.191511170826159,0.7791456112894046,4.096167808151471,4.2004550544661834e-5,李世乭,25,1.6565943165860322,3
x41,2.950442405477384,0.7146047913211042,4.128775011461708,3.647010491194382e-5,古霊益,61,1.5426709665748086,4
x339,2.9202204576681656,0.7067529556348358,4.131882908144472,3.598037051349968e-5,陳耀燁,59,1.5279171350675391,5
x174,2.8781700372505643,0.6879991988984583,4.183391553156958,2.871921200127354e-5,李昌鎬,78,1.5228116154206015,6
x40,2.8853937010968522,0.6953638336133207,4.149473357139491,3.332410696550055e-5,古力,72,1.5155269488786105,7
x246,2.8382611001192366,0.7224769745323552,3.9285142643561564,8.5472281781465e-5,王檄,52,1.4149814602904969,8
x200,2.821890945223381,0.7185778464310645,3.927049740315219,8.599420217251552e-5,柁嘉熹,56,1.406292587754184,9
x87,2.91999309707035,0.7753786063446395,3.7658932980315867,0.00016595465969489783,安祚永,31,1.39249724257141,10
x81,3.0072595094849057,0.8289037129086969,3.627996186592245,0.00028562947881457477,孫騰宇,18,1.3743191950547728,11
x169,2.7768554568552717,0.7274558313873267,3.8172151999380457,0.0001349664422132286,李喆,40,1.343767469022238,12
x153,2.7418845853868112,0.7254694149843287,3.7794626882320603,0.0001571671411859475,朴廷桓,46,1.3127098378676838,13
x314,2.6893130976466186,0.7015981301729963,3.83312466494673,0.00012652579156829653,金志錫,58,1.3071647812058158,14
x134,2.723240068423821,0.7277793788031183,3.741848350941697,0.00018267174156036715,彭筌,45,1.289514692181678,15
x55,2.6965513604166396,0.7221584606937046,3.734016157376783,0.0001884503964271791,周鶴洋,49,1.2738991928500416,16
x32,2.6192935784859026,0.7127771107442765,3.6747722941760235,0.00023806163485174208,劉星,52,1.2151226703196778,17
x219,2.6914663586904544,0.7581707234251794,3.5499476246342603,0.0003853078007845093,江維傑,34,1.197870033542851,18
x74,2.6034454173725092,0.7237244599609556,3.5972881412809556,0.00032155221236191116,姜東潤,41,1.1777082312494267,19
x236,2.6004688714612905,0.7374114244367077,3.526483026009166,0.00042111815812378983,牛雨田,39,1.1477683653209763,20
x114,2.5391344929217223,0.7138933893907292,3.5567418478111152,0.0003754828062727611,常昊,50,1.132764515821986,21
x303,2.442563340363279,0.7062032520998217,3.458725704109365,0.0005427373227946649,邱峻,53,1.0513429337266305,22
x163,2.4003146773637027,0.7099074791554616,3.381165500917425,0.0007217905443142302,朴永訓,49,1.0017969434274434,23
x143,2.3989269393795163,0.7224471191735239,3.320557139356964,0.0008983796709674469,時越,49,0.9757061146076742,24
x156,2.3494769074516,0.716536631396593,3.278934815757099,0.0010419970149538734,朴文尭,51,0.937899743600312,25
x53,2.3308645662175462,0.7176981465424579,3.247694838626222,0.0011634397716864748,周睿羊,49,0.9169992175289041,26
x124,2.177175947556276,0.6536376090512689,3.3308608889815376,0.0008657785694813034,張栩,50,0.8895098577252765,27
x224,2.328455479379079,0.7420390883782939,3.137914856302051,0.0017015429576578464,洪性志,37,0.8666384752738401,28
x293,2.2332311349815024,0.7049027617764233,3.16814070830641,0.001534172485645326,謝赫,55,0.8445726942819485,29
x300,2.302660125021044,0.7421437731968247,3.102714336741263,0.0019175463582102963,趙漢乗,32,0.8406368918232996,30
x133,2.254026764224274,0.7312904564086358,3.082259237039397,0.002054358420299956,彭立尭,45,0.8133845650992617,31
x77,2.303091112464974,0.7625289126865448,3.020332834791424,0.0025249704630879743,孟泰齢,31,0.8009091544724809,32
x222,2.1511150169941895,0.7030397863042984,3.059734397539654,0.0022153335858875528,河野臨,34,0.7661266379747216,33
x26,2.2509113618752155,0.7575272869465828,2.9713931110628615,0.0029645204845628486,党毅飛,33,0.7585826065904473,34
x117,2.2447376154461596,0.7592929380679198,2.9563525523601863,0.003113010346183095,廖行文,32,0.7489305274523577,35
x291,2.2431708839598046,0.7634606498091427,2.938161756628287,0.003301647107646492,許映皓,28,0.7391534038357934,36
x72,2.2650115316631365,0.7769471886181258,2.915270902378415,0.003553799166484145,姜儒澤,27,0.7344255700854285,37
x278,2.1756208609502616,0.7370649417728781,2.951735644510773,0.003159933334209196,胡耀宇,38,0.7236029256576919,38
x318,2.220721764102055,0.7612017039040073,2.9173893761831398,0.0035297483122477638,金昇宰,29,0.7211544074111607,39
x242,2.1153936516582688,0.731874225802872,2.890378670375589,0.0038477802905289037,王尭,40,0.6736014268266111,40
x241,3.306144728731528,1.345838074603956,2.456569472300327,0.014027067756825292,王哲明,6,0.6548437217617349,41
x104,1.9217862694246313,0.6528021940577454,2.9439028957286784,0.0032410167026153468,山下敬吾,49,0.6357659471308728,42
x244,2.1126229838701134,0.7500961312893569,2.816469644015733,0.004855463119573382,王昊洋,33,0.6349336052300802,43
x273,2.061050433758721,0.7295403619996425,2.825135580037628,0.004726061364166542,羅洗河,42,0.6238559206194256,44
x185,2.4303770987974125,0.920309241184893,2.6408265722381703,0.008270404290174792,李豪傑,13,0.6173678936631732,45
x16,1.8962377909984947,0.6532656659815722,2.902705422531704,0.00369954442785065,井山裕太,52,0.6093044290147975,46
x307,2.3140148549081694,0.8715063054398615,2.6551900318612764,0.007926374216595979,鄔光亜,15,0.5971474331916422,47
x330,2.0609490948690086,0.7441211745129008,2.7696417807463938,0.005611797422221262,鍾文靖,37,0.595030381078594,48
x103,2.306623226532565,0.8788675075593452,2.6245403393489446,0.008676601396868697,尹航,15,0.5752542366406548,49
x225,2.092006517519699,0.7805052776811809,2.680323346095601,0.007355107465893713,洪旼杓,24,0.5544111204877726,50
x100,2.8115845339866574,1.1560636897767658,2.4320325591486833,0.015014357569778878,尹燦熙,6,0.5341390651264288,51
x175,1.9555591968809047,0.7278808333468173,2.686647466576619,0.007217308167431695,李映九,42,0.5216339551876747,52
x24,1.9416371875374319,0.7213199301110257,2.69178364063582,0.007107103518159353,元晟溱,44,0.5206369252187113,53
x85,2.1228389223857995,0.8198347642300448,2.589349726318916,0.009615738177575066,安成浚,18,0.5077644368526113,54
x128,2.0940819418186214,0.8170340663092932,2.5630289215209956,0.01037634045720199,張立,21,0.4845248311893138,55
x347,1.9817473924077376,0.7878691309995001,2.5153255971504676,0.011892249897395535,韓雄奎,24,0.42964520433872244,56
x101,1.869518322236795,0.7371923345747345,2.5359980490237564,0.011212735877647805,尹畯相,35,0.41724942312456803,57
x258,1.9596426302316141,0.7918759105476516,2.4746839803175087,0.013335411593412254,睦鎮碩,23,0.3996470864527404,58
x167,2.3465377584771354,1.0007276103474392,2.3448316347167126,0.019035673299996673,李元道,9,0.3751043660926803,59
x251,1.8015863455949859,0.7433851569055363,2.4234898004883325,0.015372184923731522,王雷,38,0.33711758649107937,60
x57,1.9253894266963056,0.8143252908862451,2.3643984145461934,0.01805937938883903,唐韋星,21,0.3211686036504029,61
x2,1.7330503126829266,0.7336189053628016,2.3623304961393674,0.018160444145832615,丁偉,42,0.2878210691182075,62
x145,2.3978094682944198,1.0755380759596649,2.22940453889086,0.025787000510512578,曹恒梃,7,0.27899945865388,63
