term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.3334964004099508,0.7029826499611064,4.7419326787003655,2.1168897450774637e-6,孔傑,67,1.9486205799865712,1
x166,3.089573176877061,0.7721784209999085,4.001113075494021,6.304521968393655e-5,李世乭,27,1.5683816875072414,2
x110,2.9002280770845044,0.7049499762689506,4.114090608860475,3.8870874216988296e-5,崔哲瀚,58,1.5114766238346717,3
x42,2.7708012056441307,0.7124784268692552,3.8889615476772774,0.00010067406538907515,古霊益,61,1.367218704711698,4
x41,2.715702668832174,0.6930617250889831,3.918413859145809,8.913357172825992e-5,古力,72,1.3503710704068772,5
x340,2.7340191266433975,0.7043453448392204,3.8816457674856744,0.00010375193227937116,陳耀燁,59,1.3464587973101334,6
x175,2.6177452498190616,0.6844676965770076,3.8244978731798285,0.00013103887721670538,李昌鎬,79,1.2693438875623568,7
x201,2.633585424161355,0.7162301063386128,3.677010224583148,0.00023598358522288165,柁嘉熹,56,1.2226121146742877,8
x247,2.621020965522832,0.7181659188328878,3.649603659530835,0.0002626452375081531,王檄,53,1.2062341054220431,9
x82,2.8294534386271173,0.8270827216714132,3.4210041686147257,0.000623903759358692,孫騰宇,18,1.2001004769344334,10
x170,2.591722705645785,0.7253622877156416,3.5730044827775758,0.0003529087172666899,李喆,40,1.1627589988459712,11
x135,2.53977778442343,0.7256111038515438,3.500191453717135,0.00046492411331359204,彭筌,45,1.1103239098358888,12
x33,2.505872186992792,0.7123799921147637,3.5176060736263612,0.0004354582718279853,劉星,51,1.1024836025267075,13
x154,2.4958728640723153,0.7183841296561168,3.4742873081941057,0.0005122122621300641,朴廷桓,48,1.0806561286497653,14
x56,2.4992912368828417,0.7201811073330525,3.4703649004874935,0.0005197517360158154,周鶴洋,49,1.0805344554367282,15
x88,2.583596961071842,0.7655769846918519,3.374705630827906,0.0007389468689899415,安祚永,32,1.075410301228894,16
x315,2.4514333208085435,0.6985121684750463,3.5095069655842637,0.00044893829956257913,金志錫,58,1.0753643489127023,17
x220,2.5054350798632345,0.7558944221410534,3.314530450914888,0.0009179718083611757,江維傑,34,1.0163230682453595,18
x115,2.3954451957992027,0.7107161791731041,3.3704666729076402,0.0007504098234368185,常昊,50,0.9953343228281875,19
x75,2.380614327559406,0.7211793691937984,3.301001705332584,0.0009634029699613699,姜東潤,41,0.9598909702476228,20
x237,2.362827167170233,0.731879157345243,3.2284389348385787,0.0012446782968200574,牛雨田,40,0.9210252272001043,21
x304,2.2348325154965814,0.704044243758827,3.1742785134709965,0.0015020948153893674,邱峻,53,0.8478653552916922,22
x164,2.2197378716513336,0.704702763737316,3.1498923885003522,0.0016333061162725696,朴永訓,52,0.8314734270888211,23
x144,2.170512657149674,0.718446364352118,3.021119967816948,0.0025184155679220817,時越,50,0.7551733193760015,24
