term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.43223120966881,1.4070507386405855,2.4393087721803424,0.014715388671057763,李世乭,102,0.6603412545468568,1
x121,3.203371053314972,1.4240584127871476,2.249466050374562,0.02448286042740222,常昊,58,0.39797598012429125,2
x43,3.1705212468513895,1.414835402695777,2.2409117278309485,0.025031793424624492,古力,76,0.3832955035407086,3
x183,3.0935161853537223,1.4113634653897837,2.191863585259641,0.028389358154845258,李昌鎬,72,0.3131301585358486,4
x74,3.0885619690772748,1.4214109063885956,2.172884670573156,0.02978899850467671,姜東潤,54,0.28838248349174167,5
x172,3.0138273071024484,1.4165547167633166,2.1275756392868024,0.03337228378844288,朴永訓,64,0.22321451507871481,6
x308,2.896179332121617,1.42339752456887,2.034694652850991,0.04188160656945327,謝赫,61,0.09208620872094331,7
x176,3.6640131091250425,1.873140737154504,1.9560799871829495,0.050455732278703584,李元道,5,-0.02607414306933009,8
x78,2.6833900144588294,1.41147712325697,1.9011218603861835,0.057286052890879145,孔傑,76,-0.09721991835740162,9
x21,2.6448239241546987,1.428158030404172,1.8519126510153832,0.06403836698978596,元晟溱,43,-0.16864739574152043,10
x33,2.484641678774312,1.4166429756274534,1.7538940449507578,0.07944866418860148,劉星,63,-0.30614498321177086,11
x184,2.4755029196069347,1.4190367363270435,1.7444953018019744,0.08107275993706176,李映九,51,-0.31999945095734095,12
x316,2.433189177382665,1.4126285678805865,1.7224550265419447,0.08498712301181943,趙漢乗,66,-0.3496891013420904,13
x271,2.431865270730737,1.4133845824350804,1.720596998830244,0.0853239784453532,睦鎮碩,65,-0.352502356666371,14
x54,2.4349652475413093,1.4173915079071076,1.7179200199504026,0.0858112046369095,周睿羊,75,-0.35729602303569274,15
x169,2.3832333116294877,1.4224083381383856,1.6754916627869372,0.09383780550894036,朴文尭,58,-0.4189111145031319,16
x2,2.3728369994467338,1.420817020128008,1.6700510803516093,0.09490925774128481,丁偉,58,-0.426172530205442,17
x32,2.4274934688685375,1.4664335302838536,1.6553723157152946,0.09784899809016172,劉昌赫,21,-0.4613805857906539,18
x162,2.37623618019982,1.4437788851951363,1.6458449452103296,0.0997956861662146,朱元豪,39,-0.4680082236345986,19
x251,2.332637356198673,1.4230660778741144,1.639163066611317,0.10117930343147824,王尭,52,-0.4708028172133325,20
x234,2.3509373466095775,1.4394815144576074,1.6331834226404804,0.10243042541085483,洪性志,34,-0.48484123687190905,21
x270,2.3013173650347443,1.4312873145652487,1.6078654101212138,0.10786465892751149,白洪淅,39,-0.5183186446587955,22
x347,2.307513464905932,1.4436560037503756,1.5983817882593914,0.10995803517071177,鍾文靖,37,-0.5364888624823076,23
x362,2.30365682362688,1.4445686836039275,1.5947021763476756,0.11077885114607491,韓尚勲,32,-0.5421434830728571,24
x178,2.201132631433014,1.419609297769314,1.5505200162409034,0.12101675303870817,李喆,63,-0.5954976851725342,25
x57,2.2109002016153525,1.4251985059505032,1.5512928145689036,0.1208315280119088,周鶴洋,52,-0.5967408551071389,26
x306,2.2613130947494775,1.452471022848162,1.5568731211692268,0.11950061222190338,許映皓,29,-0.600054820261402,27
x13,2.1308393735501356,1.3944919084366207,1.5280399697256342,0.12650261442952881,井山裕太,48,-0.6163096860700072,28
x286,2.0994416406170515,1.422312777903714,1.4760759189067605,0.13992351271353973,胡耀宇,53,-0.7025145318532648,29
x235,2.1765076531351797,1.4627143419250035,1.4879922830802284,0.1367529287582144,洪旼杓,21,-0.7050396004570771,30
x354,2.0986602811163766,1.4239936141420977,1.4737848964166458,0.14053951615470517,陳耀燁,52,-0.7066071387435557,31
x319,2.105845954577224,1.4279394213563594,1.4747446026645445,0.1402812197806222,邱峻,50,-0.7071947054948042,32
x228,2.3013632427079105,1.5583267928636761,1.4768168353691624,0.13972474246958919,毛睿龍,11,-0.7685405392335314,33
