term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x273,4.751377130193549,0.6497283990809694,7.312866633064366,2.615025360988916e-13,柯潔,77,3.4714121840040395,1
x199,4.437208673837763,0.6622928852980452,6.699767991378814,2.0875070300034015e-11,朴廷桓,63,3.1324916898006143,2
x348,4.421451216596401,0.662474269831189,6.67414783931619,2.4867284091376962e-11,申眞諝,61,3.1163769050289583,3
x377,4.333657822972061,0.6559893687547321,6.6062927684310875,3.940632286681231e-11,芈昱廷,59,3.0413587665252386,4
x143,4.314592837776262,0.7055303957167748,6.115389023591117,9.63216950428055e-10,崔哲瀚,38,2.9246979582142156,5
x73,4.185913011192534,0.6564990145430707,6.376114690904704,1.8163692374156359e-10,周睿羊,56,2.892609952542685,6
x381,4.152081872220387,0.6829222193510476,6.079875210629312,1.2027611634175253e-9,范廷鈺,43,2.8067251000988236,7
x291,4.102967161825093,0.6722072694020056,6.103723283854228,1.036256318307154e-9,檀嘯,46,2.7787188411031423,8
x428,4.09777102265414,0.6733606290589015,6.085551851139921,1.1609074523574328e-9,連笑,47,2.771250583408104,9
x489,3.997178613572305,0.6579289907019247,6.075395171913363,1.2368275602165977e-9,陳耀燁,55,2.7010585018895132,10
x384,3.990277457298686,0.6888964808345226,5.792274410322001,6.9439563263328516e-9,范蘊若,37,2.6331513900546764,11
x272,3.8795559931603707,0.6668176170849092,5.818016641672453,5.9549974416248495e-9,柁嘉熹,48,2.5659252875030996,12
x286,3.897258446418695,0.6758622156345262,5.7663505316091594,8.100648630519187e-9,楊鼎新,43,2.5658098816186783,13
x175,4.67162444553833,1.0891397305891453,4.289279248872247,1.792538792164252e-5,彭筌,6,2.526019176277714,14
x411,4.0028816936343015,0.7539911096437172,5.308924259764521,1.102741428364588e-7,謝爾豪,25,2.5175192076361785,15
x191,3.749173581708037,0.6759881676651743,5.54621184370353,2.9192510290688338e-8,時越,42,2.4174768914076434,16
x220,3.723243834308808,0.6661384890676639,5.58929396126008,2.2799470915305205e-8,李世乭,46,2.41095101084551,17
x453,3.85382041850954,0.7485438941418303,5.148422756059964,2.626859191733738e-7,金明訓,31,2.3791889470501344,18
x527,3.6582823953733823,0.65870689179741,5.553733293105597,2.7963203338441387e-8,黄雲嵩,52,2.3606298185324848,19
x236,3.8079236607185316,0.7356158156785771,5.176511406576909,2.2607323676948626e-7,李映九,26,2.3587605038317347,20
x382,3.6932080949131856,0.6836430076877804,5.402246572234192,6.581139985226532e-8,范胤,42,2.346431369768258,21
x54,3.650407337404509,0.6723829647385746,5.42905981983616,5.665169479483327e-8,卞相壹,44,2.3258128968695173,22
x364,3.6337017221614647,0.6713601283594258,5.412447907862784,6.216894370430785e-8,童夢成,46,2.3111222692933957,23
x230,3.7020292210520176,0.7226910965563542,5.122560992784197,3.014135508780373e-7,李志賢,27,2.2783277608359995,24
x238,3.5104262051840434,0.6529862433864246,5.375957366236031,7.617681706065498e-8,李東勲,56,2.2240433057127866,25
x174,3.564731356006417,0.6998178400797083,5.093798917158784,3.5095900150979016e-7,彭立尭,32,2.1860902110493914,26
x35,3.563078200741247,0.7053377447485515,5.051591563431023,4.381438135868137e-7,元晟溱,31,2.173562843586601,27
x78,3.507724439079059,0.6826798766826505,5.138168794610089,2.7742863489224517e-7,唐韋星,39,2.1628450820142375,28
x74,3.5953312561376896,0.7314777707219432,4.915161335100071,8.870937559924025e-7,周賀璽,26,2.154320047815461,29
x427,3.448778175505815,0.6605688894200858,5.220921285792768,1.7803520706930284e-7,辜梓豪,49,2.147457463348246,30
x295,3.4714578233555677,0.680375892678866,5.1022645874287,3.356130890753477e-7,江維傑,39,2.1311173147782014,31
x410,3.6444899596348694,0.7725328844332564,4.717585533344034,2.3866007359610812e-6,謝尓豪,20,2.1226001773013543,32
x240,3.4405200468262653,0.6718395851718538,5.12104395567313,3.038488034966395e-7,李欽誠,44,2.1169960640377132,33
x369,3.53841920553558,0.7265586244520418,4.870108324987809,1.115370847994804e-6,羅玄,27,2.1070987153650576,34
x421,3.472914451957817,0.6944789465128045,5.000748358746372,5.710821027913745e-7,趙晨宇,35,2.104790927327592,35
x446,3.4251078132466843,0.670647836099664,5.107162998044303,3.2703163310251886e-7,金志錫,46,2.1039315761303463,36
x403,3.4360543662757697,0.6870596279950827,5.001100670552515,5.700393567619432e-7,許嘉陽,37,2.0825468991254565,37
x347,3.359310952385971,0.6784333556887053,4.951571033791223,7.361673827913317e-7,申旻埈,41,2.0227972416792217,38
x132,3.4702832490059983,0.7721586054650562,4.494262220798425,6.981156073774258e-6,尹峻相,19,1.9491307962398376,39
x112,3.3183648415667917,0.697877950885395,4.754935784053352,1.9850950488102888e-6,安成浚,34,1.9435452783225637,40
x334,3.5720162739298695,0.8304546103629377,4.301278154586647,1.698157329934935e-5,王檄,15,1.9360206915148823,41
x5,3.264291603827982,0.6784509585605778,4.811389183904467,1.498848315010787e-6,丁浩,40,1.9277432154636436,42
x17,3.2300549957006157,0.6652342963475537,4.8555148365547645,1.2007436314134107e-6,井山裕太,57,1.919543431895935,43
x255,3.2801195360642574,0.702716645650899,4.667769799342111,3.044867736069044e-6,李軒豪,32,1.8957677441319865,44
x104,3.202014425563342,0.66322387609181,4.827954090603469,1.3794288277715783e-6,姜東潤,48,1.8954633896624764,45
x3,3.1835019917113194,0.6570143027066557,4.845407441811342,1.263521071187458e-6,一力遼,59,1.8891838153792078,46
x100,3.316210075113035,0.724676646027366,4.576123838531709,4.736702200034424e-6,姜儒澤,27,1.8885970824391236,47
x500,3.3097455241382367,0.7316932938727448,4.523405574240323,6.0852474255912385e-6,韓昇周,26,1.8683097352089295,48
x413,3.348062887446212,0.7567081739748345,4.4245100060958995,9.666142385784578e-6,謝赫,20,1.8573477847157882,49
x106,3.1961168747113864,0.6849760462506094,4.666027216872977,3.0707904399539946e-6,孟泰齢,38,1.846714063597686,50
x425,3.1614946093033383,0.6856631268018981,4.610856972941404,4.010123824353682e-6,趙漢乗,37,1.810738249503599,51
x155,3.237832326382677,0.7248067339592712,4.467166452353379,7.92624571153818e-6,廖行文,26,1.8099630604829127,52
x208,3.1561749142948465,0.698135240775028,4.520864626159038,6.158756493912361e-6,朴永訓,33,1.7808484899680415,53
