term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.5108078615738125,1.6268299719751573,1.5433744797100124,0.12273994199286374,李昌鎬,47,-0.6940471832172475,1
x28,2.041814464381113,1.6362934299427303,1.2478290427729555,0.21209367043143174,曺薫鉉,34,-1.1816835926060656,2
x54,1.9670869229780685,1.6536391612673096,1.1895502773836948,0.2342231987726705,睦鎮碩,26,-1.2905822247185312,3
x5,1.8750673768608908,1.614173176522395,1.1616271439354302,0.24538695131274835,劉昌赫,46,-1.3048537808882272,4
x34,1.7644617527698818,1.6324777045313663,1.0808489132024035,0.2797643264731955,李世乭,38,-1.4515193251569096,5
x50,2.4588472573142948,2.1083099954158735,1.1662645733599892,0.24350749189128973,王磊,5,-1.6945234336549762,6
x24,1.6040924944882202,1.722762680719125,0.9311163472722959,0.3517933833635522,常昊,13,-1.7897499865284558,7
x27,1.4236231185722472,1.6949294303562326,0.8399306148534081,0.40094729104742594,徐能旭,14,-1.915387859229531,8
x12,1.2589061708564262,1.7029117071369946,0.7392668484104505,0.459744975658429,安祚永,9,-2.0958298922034535,9
x32,1.197502590856242,1.6743061907574714,0.7152231757050846,0.4744711505955925,朴永訓,19,-2.100880604935977,10
x36,1.7883997516547179,2.040626828742757,0.8763972552279743,0.3808141099718996,李勇讃,3,-2.2316351009685134,11
x69,1.318185557243651,1.8193345137432693,0.7245427090433701,0.4687326168368998,馬暁春,6,-2.2659034348305895,12
x63,1.3217548173244011,1.8412476221183984,0.7178582616735121,0.4728446854902626,金日煥,7,-2.3055029982488433,13
x13,0.6745663442989581,1.531101977253762,0.4405757123433959,0.6595201891083817,安達勲,8,-2.341704550890953,14
x29,1.0172384954735845,1.784573472824898,0.5700177162576234,0.5686656821259211,朴昇哲,9,-2.498371245991465,15
x18,1.1162748323372758,1.879267530742146,0.5939946357166321,0.5525157008311172,山下敬吾,6,-2.585882203224752,16
x20,1.7255353271088067,2.195170896607258,0.7860596775293006,0.43183252580249715,崔原踊,2,-2.598951339207491,17
x21,0.6246897221646877,1.6806793809237814,0.37168881183115865,0.7101245560357705,崔哲瀚,15,-2.686248658255162,18
x56,0.8490941170834184,1.8679938399167482,0.4545486708463987,0.6494339693647553,羅洗河,7,-2.8308537475525752,19
x16,0.4954915221810129,1.7146062490865743,0.2889826876841124,0.772594625850104,尹盛鉉,11,-2.8822827885195386,20
x1,1.3620807469721548,2.186380516452581,0.622984305212407,0.5332948355873321,中野寛也,2,-2.945088870439429,21
x60,0.24814358757342053,1.686135299773908,0.14716706755780146,0.8830001538093085,趙漢乗,22,-3.0735429529811786,22
x31,0.4375265813621972,1.7902697553850304,0.24439142763046848,0.8069276802912371,朴正祥,9,-3.089304836746313,23
x4,0.6262735631990283,1.8901453997785966,0.3313361835932766,0.7403905628469765,兪斌,6,-3.0973128743648073,24
x11,0.28166451529046055,1.727303021879161,0.16306606989202924,0.8704664144808926,安永吉,13,-3.1211224378114863,25
x67,0.8637384734712112,2.0359973706738526,0.42423358984267273,0.6713954662290487,金秀壮,4,-3.147176346756278,26
x42,0.4201685810576943,1.8366170410671212,0.22877310384399224,0.819045272458728,柳才馨,6,-3.1979669898445344,27
x7,0.8818376518242729,2.0738003923531187,0.4252278353673476,0.6706705945046383,加藤正夫,3,-3.2035491211113714,28
x2,0.254485185174027,1.756716800123097,0.14486409258236427,0.8848181772893314,元晟溱,9,-3.206246911068474,29
x6,0.9667362575776923,2.1321832772937777,0.4534020446894692,0.6502592643860252,劉菁,2,-3.2336647986910494,30
x47,1.0124821558889445,2.1709861876423875,0.4663696902597356,0.6409509030001335,洪章植,3,-3.2643606337665583,31
x8,0.9102741563857529,2.172765064484288,0.41894734560351976,0.6752546142870071,古力,3,-3.3700730206482947,32
x64,0.959557320376631,2.2410184197217973,0.428179131386056,0.6685207084962064,金東燁,2,-3.4552489664753097,33
x48,1.1166461662643143,2.3591642685790735,0.47332276990481514,0.6359829195490445,潘善琪,2,-3.53090744283646,34
x61,0.6145797115207591,2.110438951125519,0.29120942408355255,0.770891155397551,金成龍,3,-3.5429850221965133,35
x44,0.1895763782269038,1.9394676078035402,0.09774660709162361,0.9221335056214685,梁建,5,-3.6311748091460703,36
x10,0.12696595300535293,1.922108478461674,0.06605556056178885,0.947333591070502,姜至省,5,-3.6595877495641447,37
x40,-0.6745663442989644,1.531101977253762,-0.44057571234340004,0.6595201891083786,李聖宰,15,-3.6908372394888755,38
