term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x551,2.1725363665223982,0.6432459912800476,3.3774580735421162,0.0007315910503672352,陳祈睿,82,0.9053417637007046,136
x484,2.401409468047478,0.7690548288890577,3.122546504930535,0.0017929377720182667,金世東,25,0.886371455136034,137
x162,2.7348752997338837,0.9567778339098505,2.8584225123170746,0.004257530782326254,山田規三生,12,0.8500229669314783,138
x96,2.8433349146728935,1.0132071853191684,2.8062719608302227,0.005011837264683793,大場惇也,12,0.8473167595941318,139
x210,2.9461268616765786,1.0661663728254016,2.763289986223421,0.005722190313776186,文敏鍾,8,0.8457791072105376,140
x249,2.4124486941479844,0.8041418897327124,3.000028632944187,0.002699542280423754,李元道,23,0.8282891713745411,141
x451,2.9316463263615256,1.0701554759651637,2.739458323770665,0.006154051658428607,謝赫,7,0.823440038710153,142
x404,2.127010529447833,0.6625259320918694,3.2104562650581507,0.0013252443337599515,簡靖庭,63,0.8218344432268503,143
x550,2.8467026095480046,1.0321832883471251,2.7579429367690493,0.005816635072047716,陳玉儂,10,0.8133015315041683,144
x388,3.2477594242770147,1.2541502348786409,2.5896095491233453,0.009608484517760063,白賛僖,4,0.7770834615660922,145
x297,2.486462442821718,0.8870856322220724,2.8029565044282654,0.0050636497871246865,林漢傑,12,0.7389037473442353,146
x151,2.3941327166714483,0.8438649806258227,2.8371040055435457,0.004552477972146757,尹燦熙,19,0.7317187048385776,147
x577,3.7644206236514015,1.5529535321354342,2.424039448543592,0.015348938079169384,馬天放,3,0.7051021653445964,148
x572,3.6024856868459185,1.4722392859584255,2.4469430487318546,0.014407360246707464,韓相朝,3,0.7021742935078206,149
x80,2.3369280353312067,0.8356807619414954,2.7964363208528797,0.005166959207800397,呉長煜,17,0.6906369343064607,150
x569,2.262133723028813,0.7983817381507745,2.8333986299190737,0.004605591283016832,韓尚勲,24,0.6893216988717874,151
x456,1.9308543344112847,0.638647117173167,3.0233508967484153,0.0024999218672668183,賴均輔,86,0.6727195135801458,152
x166,2.2067572111177802,0.7805343017099942,2.8272392466073786,0.004695123544436017,崔光戸,25,0.6691046367490918,153
x144,2.7008624703306436,1.0336602564380661,2.6129112089862683,0.008977462221621485,小山空也,10,0.6645517651476536,154
x579,2.245073528344713,0.8074595754675491,2.7804160066400003,0.0054289301782750295,高尾紳路,20,0.6543781646736413,155
x306,2.544684420924042,0.9620364972116303,2.6451017485298776,0.008166635625105344,柳秀沆,11,0.6494725214171304,156
x133,2.1636216307538825,0.7795452160560149,2.7754921538745143,0.005511822926504375,安祚永,26,0.6279175551235332,157
x347,2.7433612483734056,1.0739007365101614,2.554576186704615,0.010631716010987575,溝上知親,8,0.6277767974483877,158
x70,2.5784541023233465,0.991716000261276,2.5999924390087794,0.009322581450878711,古霊益,16,0.6247735818086326,159
x288,1.921609137095075,0.6674417213492881,2.8790665546205063,0.003988541517609801,林士勛,58,0.6067489460369773,160
x10,2.559252935568199,1.0088287109173055,2.536855769341782,0.011185302617320982,三村智保,10,0.5718603750611073,161
x118,2.18448463943679,0.8188201840802949,2.6678441517540508,0.007633966023984975,姜昌培,20,0.5714088767986092,162
x525,2.2154368698109748,0.8450261821620788,2.6217375468089896,0.00874827719518946,金起用,19,0.5507352909516796,163
x475,2.6576219670565044,1.078651703349114,2.463836990944188,0.01374586105462844,郭信駅,8,0.5326781114587495,164
x103,2.268062115160801,0.882956032380966,2.5687146720599197,0.010207646604758997,大竹優,13,0.528638731370298,165
x276,2.167486549905418,0.8338223461494437,2.599458457685596,0.00933709791374421,李賢虎,18,0.5248565279910138,166
x28,2.1709394793491965,0.8371219228220027,2.593337266847333,0.00950495091755241,伊田篤史,19,0.5218092913898511,167
x273,2.452390926838811,0.9822660115219557,2.4966667868706915,0.01253666977378807,李翔宇,13,0.5173268841405583,168
x158,2.0239553352878574,0.7664026520859895,2.6408511632613347,0.008269804049662868,山下敬吾,29,0.5141421106784583,169
x376,3.202265517173249,1.364675533887602,2.3465398460327314,0.01894864002763604,甘思陽,4,0.5138547154146731,170
x84,1.8932337313445275,0.7033937402916165,2.6915703437446306,0.007111649897626012,周泓余,45,0.5075480629700431,171
x490,2.1251701721634766,0.8222706917590378,2.584514069955745,0.009751632565094237,金基範,18,0.5052969093981723,172
x244,2.477454649823501,1.0087553239591238,2.4559519944837396,0.014051192632055726,朴鎭鍈,8,0.49020666162402726,173
x433,1.8878755605811004,0.711251580665817,2.6543006889542826,0.007947297347015589,藤沢里菜,41,0.4867099466694411,174
x517,2.6707351620118835,1.1198855571823045,2.384828650466396,0.01708707798707806,金炯佑,6,0.46456061436274343,175
x74,1.8376117980670816,0.6996686632027914,2.6264028885547925,0.008629261175960417,呉侑珍,44,0.4592645315575825,176
x179,1.9844774203594342,0.7972008726731813,2.4893066332266627,0.012799252226206016,康又赫,23,0.413991701193267,177
x271,1.686500691105079,0.6536107048617531,2.5802831541166316,0.009871933373007454,李維,64,0.3988876025274255,178
x24,2.7784321972950923,1.2099969391599557,2.2962307650331977,0.021662690363103584,今村善彰,7,0.3947382271499795,179
x149,3.0695784992559787,1.368624078020098,2.2428207632416814,0.024908374988680922,尹松涛,5,0.3733890655563856,180
x305,4.024024473751634,1.8544088470491389,2.1699769606658936,0.03000859135239182,柳琪峰,2,0.3708390450648307,181
x170,3.4934259260137708,1.5891525293473008,2.198294916000666,0.027928096472000268,崔明勲,2,0.36279544319958834,182
x1,3.5357762630843785,1.6115584595372026,2.19401055056964,0.028234651074105617,イリア・シクシン,2,0.3610060977960896,183
x599,2.5348625948110772,1.1051762293646437,2.2936275025281243,0.021811904246345416,黄春棋,10,0.3576654229627292,184
x304,2.1304886196100474,0.9092137723297142,2.3432207963051557,0.019118065416491636,柳時熏,14,0.33933748812051046,185
x556,1.6410997146432291,0.665899664251439,2.4644849708522476,0.013721031770802944,陳詩淵,59,0.3292773760678944,186
x254,2.0055313259826724,0.8527359424142599,2.351878496295848,0.018678875275999846,李尚憲,18,0.3256415194265805,187
x547,2.392243747744577,1.0548041596838424,2.267950619820846,0.023332216561132716,陳梓健,14,0.3142795531674074,188
x339,3.5300682534655765,1.6342982877669971,2.1599901804271244,0.030773429745502106,洪旼杓,2,0.310500626564592,189
x56,1.9982449061251029,0.8677051257636298,2.3029078044992923,0.02128403095575271,劉昌赫,15,0.28886580837075226,190
x372,1.9050813072248303,0.8349657731048601,2.2816280242730125,0.022511310734550073,王立誠,19,0.2601987342082559,191
x496,1.7551027690703855,0.760818590811799,2.306861044493771,0.0210625678248293,金彩瑛,31,0.25629014517114146,192
x505,1.9078873812859403,0.8405748786704429,2.269741137522086,0.023223293860034976,金旻奭,17,0.2519548703051677,193
x167,1.9152057919429966,0.8505808645319727,2.25164457819872,0.024344741589678295,崔原踊,17,0.23956148881501038,194
x574,1.7972498688653675,0.7980163539475735,2.252146663379582,0.024313005277022296,韓雄奎,23,0.22515765158864776,195
x239,1.7201535810066102,0.7703530906436652,2.232941753461836,0.02555278568095784,朴炫洙,27,0.20255799243858985,196
x135,1.9260268363982538,0.876033049759897,2.198577824119922,0.02790795522903727,宋圭相,18,0.20024172837125653,197
x320,3.1017786657702575,1.4833915709844023,2.0910046453289928,0.03652764756577858,楊潤東,3,0.17949727093098478,198
x228,1.776174085503016,0.831410329169597,2.1363387285277513,0.03265181431305834,朴埈奭,18,0.13829573703890974,199
x312,2.603843517696976,1.2529955062032385,2.0780948573287437,0.037700623236665357,梁洧準,5,0.1354423704765959,200
x573,2.686924481933314,1.2960802471605728,2.0731158335448563,0.0381615007974717,韓鐘振,6,0.1336463950269855,201
x341,2.4661038206219392,1.1873435560496575,2.076992634572231,0.03780223902445835,淡路修三,6,0.12703701520411403,202
x178,2.1364476230052665,1.021738414882554,2.0909927549810736,0.03652871344267481,広瀬優一,11,0.12362294568663534,203
x397,2.369802330879314,1.150593255918131,2.0596351653289493,0.03943343181202191,石豫来,8,0.10313361672059607,204
x389,1.4167071852794686,0.6686141861315557,2.1188709642495067,0.03410137340051995,盧奕銓,58,0.09953723860030395,205
x277,1.4983710428566743,0.7338086757746444,2.0419096861657033,0.041160490786206594,李赫,29,0.05276795158062497,206
x324,1.8514450576793724,0.9158158985561846,2.0216345453253646,0.04321412047229064,横塚力,14,0.047287737523688644,207
x587,1.8493542438210153,0.9196786216345405,2.010870102138687,0.04433917908568765,鶴山淳志,14,0.03758735920097056,208
x545,2.1962924275279403,1.1001135220359244,1.996423444976272,0.04588785097041524,陳昱森,13,0.02906878911716948,209
x108,3.8217623722320435,1.9306213728238957,1.979550431808387,0.04775406747841616,大谷直輝,2,0.018438267768968952,210
x5,1.68939170997496,0.8491197443195692,1.9895800577911795,0.046637214745648886,丁勲鉉,16,0.016625813665408717,211
x236,1.6561523413218309,0.8350151041305465,1.983380100706427,0.04732498817267966,朴永龍,19,0.011172586184654332,212
x216,1.463068544296876,0.7372283288922568,1.9845527999381833,0.047194248151006736,於之瑩,39,0.010728736379130188,213
x66,2.134608461999634,1.0786578624960688,1.9789485954888812,0.04782179413760448,厳在明,12,0.009652472882378582,214
x222,1.4580249255459377,0.7372243704322874,1.9777220938735292,0.04796006639796732,曺承亜,30,0.00569291579433151,215
x331,1.909086036872255,0.9689685177778501,1.9702250401802428,0.04881258496686389,汪雨博,10,0.0002180568498904023,216
x362,1.3983734540365051,0.7118944126825472,1.964298959402112,0.04949543230528491,王晨星,41,-0.0040585389481127,217
x370,2.0141566415661054,1.025201341421757,1.9646449533248347,0.04945534519519623,王碩,13,-0.0054900010347558315,218
x134,1.4986408795426123,0.7664865734386829,1.955208259968953,0.050558494040280996,安達利昌,25,-0.011337670131593036,219
x226,1.5525299867527198,0.7992607184252561,1.9424575122515628,0.05208173870329273,本木克弥,20,-0.022013628545034747,220
x516,2.239202992419226,1.1635700066110832,1.924424813029464,0.054301356716614305,金炅奐,8,-0.053029920604608094,221
x36,1.621991466206052,0.8509707037502388,1.9060485385194987,0.05664390847307213,依田紀基,18,-0.054420820181918295,222
x311,3.033084008184746,1.584859614302723,1.9137871776227864,0.05564735453405276,梁寓晳,2,-0.08908943199161845,223
x548,1.8911952251034858,1.012118434532917,1.868551308401229,0.061685265441649616,陳正勲,17,-0.10267809092636071,224
x532,1.553763912259282,0.8447099520142071,1.8394052402890944,0.06585560393889249,閔詳然,18,-0.11031469320870602,225
x215,1.472013613384698,0.8048801539336308,1.8288606150749718,0.06742049165279226,方若曦,22,-0.11360028986455473,226
x494,2.3309057691901427,1.2565284503944079,1.8550362058722203,0.06359105651930852,金希洙,4,-0.1444552780868409,227
x356,1.8742426207043894,1.0308213081377127,1.8182032190335746,0.0690330781992153,玄釉斌,13,-0.15647535632690435,228
x315,1.1949296014100903,0.7001978840897731,1.7065598576657326,0.0879038917277164,楊博崴,40,-0.18446023024676284,229
x535,2.8271349570867055,1.548053572168438,1.826251370052131,0.06781240668172,闇雲翼,4,-0.2225305800851176,230
x400,1.6491254204401868,0.9754228231719333,1.690677500324906,0.09089841380674907,秋山次郎,11,-0.2724575412085217,231
x417,1.0850017379256356,0.6894057103434574,1.5738218028178137,0.11552865204795104,芮廼偉,39,-0.27312751145097547,232
x349,2.728966196862687,1.5256766026757616,1.7886924346067656,0.0736643620235285,潘善琪,4,-0.2766167104085633,233
x87,1.6390770752464576,0.9914422828619126,1.6532249063607338,0.09828509935580126,唐嘉雯,9,-0.3140642219915102,234
x407,1.2595388882342102,0.8024948102216465,1.5695290140086136,0.1165247243568867,羅楚玥,23,-0.3213758879024333,235
x43,1.3437989101372811,0.8576492754826955,1.5668396727566458,0.11715217158857415,全勇洙,17,-0.34577016256362914,236
x50,2.0120952345883145,1.2001055814383637,1.6765985140880322,0.09362101754131708,劉兆哲,8,-0.3521127608452619,237
x203,0.9234807875492264,0.660114434122745,1.3989707538761527,0.16182175340584104,徐靖恩,55,-0.3769446476725813,238
x94,2.6402446377018185,1.5371491840933074,1.7176242000604358,0.08586518330498051,外柳是聞,4,-0.3879392549619971,239
x379,3.0708292701026405,1.7677910927472908,1.737099639601828,0.08236958497237853,申潤昊,2,-0.41171918260952234,240
x45,1.55796392019774,1.0035183490660509,1.5525016773711189,0.12054223167040368,兪斌,10,-0.41896722746238013,241
