term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,0.0,1.5899350937983678,,,黄奕中,8,-3.1321721347827847,1
x47,-0.9513502377699508,1.2011949252815617,-0.7920032109251153,0.4283588039951449,李昌鎬,51,-3.317704240574627,2
x66,-1.2669130601575642,1.2644249220255501,-1.001967802191077,0.31635914378857943,王磊,13,-3.7578301565478975,3
x34,-1.4401425959449916,1.2113711403162033,-1.1888533150699565,0.23449739377476092,曺薫鉉,40,-3.826543742367912,4
x41,-1.3889747705081033,1.2776625333112974,-1.087121782391411,0.2769829924611062,朴永訓,24,-3.905969961131359,5
x6,-1.5470815319583915,1.1975220218248663,-1.2919023648524162,0.19639095867059236,劉昌赫,65,-3.906199914953378,6
x43,-1.5055339119269306,1.226064521827712,-1.2279401981900673,0.21946941794827735,李世乭,42,-3.9208810199275232,7
x77,-1.3431111161497076,1.328315212589362,-1.0111388497399671,0.31194997842896394,董彦,9,-3.959892084950751,8
x28,-1.643012554982928,1.1894199324630008,-1.3813561637399556,0.16716947727683448,常昊,18,-3.9861698219350394,9
x17,-0.6972254947024497,1.706640110408907,-0.40853692026223154,0.6828795307677464,宋泰坤,3,-4.059306512207996,10
x91,-1.3978561243782432,1.3952765544007963,-1.0018487875893212,0.3164166299772022,馬暁春,10,-4.146550936547812,11
x80,-1.5293123893760279,1.3657834462115204,-1.1197327025877437,0.2628276847990817,邱峻,9,-4.219905778412723,12
x46,-0.8326086778912366,1.7269462584288462,-0.4821277291215382,0.6297152126785075,李勇讃,3,-4.234692806996064,13
x15,-1.731432618858474,1.275455104621522,-1.3575018145168338,0.17462181729988338,安祚永,19,-4.244079174962872,14
x69,-1.8021393740519764,1.2453148179367008,-1.4471355741497158,0.14785895628750648,睦鎮碩,29,-4.255409565387277,15
x4,-1.6769374492486637,1.3689975772938336,-1.2249382154229596,0.22059850034595602,兪斌,9,-4.373862676517517,16
x44,-1.6213025119581703,1.4687475215093817,-1.1038674028140745,0.2696506609673312,李劫,6,-4.514735129331652,17
x14,-1.874912076696457,1.3593595794304498,-1.3792613117730157,0.167814200347507,安永吉,12,-4.552850448174444,18
x86,-1.7439449653095866,1.455525446838525,-1.1981549131260627,0.2308567141959871,金明完,6,-4.611330095581481,19
x33,-2.2623928605226147,1.3170267957371533,-1.7178032123912335,0.08583251539818898,徐能旭,15,-4.856935648124807,20
x79,-2.388788508101624,1.2711312426565207,-1.879261895183479,0.0602087419283704,趙漢乗,21,-4.892917056134969,21
x87,-1.9057986419843909,1.524506137813598,-1.250108867857778,0.2112597808103577,金栄三,5,-4.909075733477179,22
x29,-2.103798076990327,1.478575880538971,-1.4228543185916502,0.1547783911212389,張文東,5,-5.0165925616521,23
x9,-2.445750540856197,1.312642884091598,-1.8632261451283876,0.06243045591957657,古力,14,-5.0316570225166455,24
x64,-1.612519178872038,1.7650669130425622,-0.9135739653588727,0.3609407516244434,王檄,3,-5.089700997565886,25
x20,-2.4574997416438222,1.3450517791729655,-1.8270670168213672,0.06768969369491461,尹盛鉉,12,-5.107251746614564,26
x83,-1.9873840684111632,1.5983386836023503,-1.2434060995958496,0.21371822372508514,金成龍,5,-5.136111275107793,27
x8,-2.13804851422821,1.5272002190839908,-1.3999791825007752,0.1615195524611841,劉菁,5,-5.146632945823672,28
x40,-2.469830033293216,1.3595663612923927,-1.816630731393954,0.06927367458504607,朴正祥,12,-5.14817576503923,29
x85,-2.32758836662313,1.4351392974519843,-1.621855363277727,0.10483432092731372,金日煥,8,-5.154812782603539,30
x25,-2.6210264301634085,1.2924551928669974,-2.027943749716614,0.04256598929935555,崔哲瀚,18,-5.167163160111393,31
x10,-2.536396207490334,1.3505475860331917,-1.8780502321582013,0.060374293638730196,周鶴洋,9,-5.196974951975722,32
x72,-1.4693671530905543,1.9655120743075605,-0.7475747273687976,0.45471671332643365,羅鍾勲,2,-5.341425939476449,33
x53,-2.7464752492424296,1.3872521495904813,-1.9797952737382263,0.04772653767521416,林鋒,9,-5.479361983935678,34
x26,-2.943240234368992,1.2958319774931577,-2.27131316828808,0.023128026634494363,崔明勲,20,-5.496029230030513,35
x63,-2.3425469455309598,1.6132342218113875,-1.4520811137397507,0.14647905264596034,王尭,4,-5.520618362499393,36
x7,-1.9258965913880415,1.8335673652841713,-1.0503549680540702,0.29355494153311873,劉星,3,-5.538024300997859,37
x88,-2.5348459664146583,1.5331779766131628,-1.6533279274035821,0.09826414219358849,金栄桓,5,-5.555206580342589,38
x90,-2.8132499930073833,1.3970073514000678,-2.0137689255450018,0.04403379966252072,韓鐘振,11,-5.565354475265517,39
x73,-2.155884589564136,1.7431084155458716,-1.2368046475692103,0.21615961625153776,羽根直樹,4,-5.589808168189503,40
x57,-2.4920890583239688,1.580750635535016,-1.5765225724426193,0.1149054209181987,江鋳久,5,-5.60616781032795,41
x50,-3.0490809811668753,1.3574868399707847,-2.2461219448967156,0.024696198077841427,李聖宰,13,-5.7233300559093205,42
x37,-2.035783321191314,1.905613202662883,-1.0683087828875937,0.2853812479721658,朱毅,2,-5.789841330437193,43
x16,-3.042862794566281,1.3963431044117673,-2.1791655539045593,0.0293193718394782,安達勲,11,-5.793658710257462,44
x32,-3.2097689485634393,1.317836336187385,-2.435635488583946,0.014865656238219864,徐奉洙,18,-5.805906530852588,45
x54,-2.602443648215886,1.6438514857416793,-1.5831379359928646,0.11339002867258877,柳才馨,4,-5.840831075126994,46
x81,-2.6911218967004227,1.601927915800557,-1.6799269618543011,0.09297152723243718,邵煒剛,4,-5.84691989082752,47
x48,-2.640696425684805,1.6304108446364747,-1.6196509207307126,0.10530728458215266,李熙星,4,-5.85260578961866,48
x78,-2.8527300017348,1.5408692907999373,-1.8513770238446472,0.0641153321393594,趙治勲,5,-5.888242504610677,49
x3,-2.870351139723064,1.542268228982871,-1.861123172858243,0.0627267844863359,元晟溱,5,-5.908619550819321,50
x38,-3.2386119438624164,1.356783610248837,-2.386977495452239,0.016987531118495543,朴昇哲,13,-5.911475656052625,51
x13,-3.2167644964949087,1.3793576339846763,-2.332074305633375,0.019696782490789766,孔傑,11,-5.934099035444721,52
x84,-3.2068099459765347,1.3936082407054682,-2.3010842303524215,0.021386870513520295,金承俊,11,-5.952218180166307,53
x18,-2.994637271595926,1.5529413601860111,-1.9283646816111775,0.05380978163584988,尹奇鉉,6,-6.053931751162368,54
x76,-3.489546480731638,1.3772343738886994,-2.533734669197012,0.011285414737041293,芮廼偉,12,-6.202698197292376,55
x61,-2.4057040055979653,1.9790946727156329,-1.215557819827263,0.22415341040981376,潘善琪,2,-6.304520510847762,56
x12,-3.0801492241844626,1.6372686499492195,-1.8812729507035968,0.0599347985925787,姜至省,5,-6.305568464584425,57
x71,-3.612543675123348,1.3774720287419409,-2.6225894970968815,0.008726434506873229,羅洗河,13,-6.326163571744972,58
x24,-2.452821161238421,1.9823508291787055,-1.2373295004772857,0.21596478004699785,崔原踊,2,-6.358052294720471,59
x31,-3.242269341279825,1.6280429336082076,-1.9915134142648383,0.046424471965403474,彭筌,5,-6.449513920487995,60
x74,-3.5384480260821665,1.5010898162878867,-2.3572527024615724,0.0184107134338774,聶衛平,7,-6.495594964169303,61
x1,-3.4520508714043943,1.5570913087096057,-2.2169867958900764,0.026623993844695874,丁偉,6,-6.519520749562318,62
x36,-3.047394897033487,1.7626153309055712,-1.7289052486953238,0.08382605453695947,朱松力,4,-6.519747098917462,63
x82,-3.469158936585036,1.5735041579741098,-2.204734521357469,0.027472729191713483,鄒俊傑,5,-6.568962127794032,64
x2,-2.5798126035408697,2.0428589720604147,-1.2628441996360067,0.20664517670973423,中野寛也,2,-6.604244778499886,65
x62,-2.600690163596966,2.039460030149533,-1.275185649706645,0.2022435393324205,王亦民,2,-6.618426422991547,66
x59,-3.5116131843066105,1.5793935788113478,-2.223393352624272,0.02618928754988464,河野臨,6,-6.623018534564966,67
x70,-3.661363611928374,1.5127363531251654,-2.420358051397624,0.015505231574799536,簾正勲,7,-6.6414542275849495,68
x19,-3.480807071036813,1.641755635479292,-2.1201736700727882,0.0339914020094607,尹炫晳,5,-6.7150656729310185,69
x92,-3.04597188786658,1.9184822295887813,-1.5876987760889876,0.11235446994393712,高尾紳路,2,-6.825381880156479,70
x52,-3.850438309479947,1.5273355643849558,-2.5210165986218516,0.01170163321116672,林宣根,8,-6.85928937131831,71
x75,-3.640479179407988,1.7035451524834104,-2.137001871714956,0.032597839383977346,胡耀宇,5,-6.996463129800306,72
x51,-3.6142258333130712,1.7534243201399866,-2.061238567185224,0.039280285804111,李載雄,4,-7.0684717439888445,73
