term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.9857943567105085,0.554040251002146,8.998974980052841,2.2783482591887625e-19,朴廷桓,84,3.894335062236281,1
x452,4.827740663416381,0.5729682967326586,8.42584256571696,3.581634874212683e-17,連笑,59,3.6989931188530436,2
x400,4.755735813473027,0.5732563730310323,8.296001644652598,1.0767404447844902e-16,芈昱廷,57,3.6264207586018937,3
x450,4.735346659149898,0.5698262413312769,8.310158984757837,9.557393820920215e-17,辜梓豪,58,3.6127889637272825,4
x406,4.724488301274335,0.5647843539010328,8.365118949634018,6.005430898071547e-17,范廷鈺,61,3.6118631240893007,5
x294,4.594157238832056,0.54374665300689,8.449076814407247,2.936152503881301e-17,柯潔,84,3.5229763324084833,6
x365,4.559554386514556,0.5514417376534549,8.268424522809584,1.3574079676696174e-16,申眞諝,76,3.4732141633372495,7
x473,4.559888105674444,0.5656329960514613,8.061566665144806,7.532279751761987e-16,金志錫,67,3.4455911034530655,8
x517,4.441082857941782,0.5742831310521989,7.733263642630162,1.0482389585028604e-14,陳耀燁,53,3.3097450897689504,9
x253,4.478692584244389,0.6092477100506375,7.351184929151632,1.964573881822969e-13,李映九,40,3.2784745954446333,10
x425,4.310736055912943,0.5802569798296683,7.429011982205435,1.0941183617691716e-13,許嘉陽,49,3.1676298056484966,11
x409,4.246061467269234,0.5731883658784042,7.407794226182865,1.2841735030273165e-13,范蘊若,52,3.116880386488778,12
x434,4.2268039072334,0.5649388396053758,7.481878764409135,7.326752224719815e-14,謝科,62,3.1138743932108097,13
x206,4.213209173854759,0.5626035463322601,7.48877109168903,6.952146888449333e-14,時越,60,3.104880187580207,14
x309,4.219715424142638,0.5665858772809084,7.447618434108162,9.504022025092238e-14,楊鼎新,57,3.103541245899249,15
x389,5.789122644963616,1.369930495814516,4.2258513571680085,2.380390885537559e-5,絶芸,26,3.0903595682090192,16
x61,4.167558413124134,0.5679567692365927,7.337809211651568,2.1711836438970959e-13,卞相壹,59,3.0486835777280463,17
x168,4.181994032816055,0.5804239613532377,7.20506786636769,5.801494726404926e-13,廖元赫,51,3.038558828950177,18
x293,4.119390748849467,0.5691680514592788,7.237564965721181,4.568119488964747e-13,柁嘉熹,54,2.9981296874746874,19
x83,4.0971942112676505,0.5615389718149936,7.296366622649167,2.956426340689706e-13,唐韋星,62,2.9909624367921133,20
x445,4.105732418290283,0.5718103713741166,7.180234259171977,6.959207233518387e-13,趙晨宇,53,2.9792659866832736,21
x407,4.038733160835487,0.5759733496594874,7.012013946866058,2.3491177990832463e-12,范胤,51,2.9040656620062966,22
x4,5.9103618025309395,1.538378345519031,3.8419429262941502,0.00012206422340956568,CGI,6,2.8797564618584484,23
x385,4.000877325382544,0.5747990876004885,6.960479603550338,3.3911625877015495e-12,童夢成,52,2.8685231228095818,24
x27,4.2112453337093845,0.6826722650466723,6.1687658182824725,6.882507075111956e-10,伊淩濤,22,2.86638097156744,25
x258,4.020383147382994,0.5986351100652753,6.715916056017179,1.8688836498774438e-11,李欽誠,42,2.8410719805544016,26
x227,3.948104131833831,0.5748063351350509,6.868581451709684,6.4843446600829186e-12,朴永訓,54,2.8157356516177807,27
x433,3.9196049095466465,0.5690281241215253,6.888244611103881,5.648502642816539e-12,謝爾豪,55,2.7986195050272418,28
x239,3.8989373204887077,0.5620452553131898,6.937052281165675,4.0036569507573454e-12,李世乭,58,2.7917081675217235,29
x105,4.032099069523935,0.6585601185098199,6.122598311370128,9.206157763395444e-10,姜昇旼,26,2.7347356360595896,30
x150,4.150794558913149,0.7230472791285684,5.740695911221425,9.428826991779766e-9,屠暁宇,17,2.726391419029869,31
x392,3.850953358333711,0.5928605297690939,6.495546869739453,8.273232462428366e-11,羅玄,42,2.683018114688596,32
x317,3.8504326620277944,0.5926155303514423,6.497353621064148,8.17451639107695e-11,江維傑,43,2.6829800672354533,33
x313,3.7723082566605326,0.5844529884996646,6.454425472858536,1.0863021973007386e-10,檀嘯,47,2.6209358693161935,34
x88,3.921764799682908,0.6620046735892435,5.924074188811935,3.140616577722292e-9,夏晨琨,25,2.617615592712098,35
x364,3.702171644539594,0.5516097776108796,6.711577268579902,1.925317944533738e-11,申旻埈,68,2.615500382646161,36
x526,3.759434115134281,0.58667834212348,6.40799880480848,1.474420646995112e-10,陶欣然,48,2.603677781151025,37
x45,3.7342639524721797,0.578459358532905,6.455533819943827,1.0783809369035135e-10,党毅飛,47,2.594699016162357,38
x427,3.8253037274564448,0.6285891818797404,6.085538596157846,1.1610035070398117e-9,許家元,44,2.586983039153356,39
x80,3.7273616670323837,0.5834578433321033,6.388399281335524,1.676311751513339e-10,周睿羊,46,2.57794971566814,40
x256,3.6998157409823706,0.5701309096161916,6.489414410934257,8.617064233600912e-11,李東勲,54,2.5766578490384733,41
x156,3.670585313907424,0.5638884299035807,6.509417677775474,7.544268555481978e-11,崔哲瀚,55,2.5597251069973703,42
x183,3.790192688847239,0.6302753138764134,6.013550912435757,1.8150289081009798e-9,張涛,29,2.5485503205107047,43
x192,3.7029544506315677,0.5963800997620889,6.2090509929972,5.330552510248292e-10,彭立尭,42,2.5280856541002525,44
x242,3.832676967861495,0.6744838122447028,5.682385400927902,1.3282891635347296e-8,李喆,22,2.5039438577394306,45
x143,3.694781965397457,0.62685466253421,5.894160458917888,3.76591093484904e-9,尹峻相,32,2.4598782802050634,46
