term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.795697610819207,0.6828339299400067,8.487711809119405,2.107454019122042e-17,朴廷桓,78,4.450514768837394,1
x274,5.352748892037911,0.6614353386016859,8.092626111199236,5.839189381538032e-16,柯潔,94,4.04972127499259,2
x340,5.121033931037288,0.6784710394169543,7.54790349701302,4.423204628007404e-14,申眞諝,66,3.784445983385888,3
x443,5.000440277560523,0.6855647780274969,7.293899041820325,3.011111088315576e-13,金志錫,60,3.649877664846354,4
x424,4.935849691860297,0.6779427757745089,7.280628790861272,3.3226780262264495e-13,辜梓豪,59,3.6003024235845147,5
x174,5.13874851218981,0.8183007307780656,6.279779937754338,3.3905259262983045e-10,張涛,18,3.526696072557021,6
x239,4.868128926333496,0.6942596083792076,7.011971987969236,2.3498225874517716e-12,李欽誠,49,3.5004374978264567,7
x409,4.808984569935226,0.6950535624996073,6.918869033115621,4.552634972288121e-12,謝科,49,3.4397290518109997,8
x379,4.8018637073807975,0.6923559821285166,6.93554158746254,4.046678262470239e-12,范廷鈺,47,3.43792242258762,9
x221,4.781512407412775,0.6913616430589002,6.916079963963832,4.6431237764935334e-12,李世乭,47,3.4195299705867415,10
x195,4.755864994592427,0.6934406266135769,6.858359334695652,6.965587152394683e-12,時越,46,3.3897869601636805,11
x373,4.7122628169419745,0.6766287139791418,6.964325810576282,3.2998013975303304e-12,芈昱廷,60,3.379304250403065,12
x87,4.679482154095113,0.6779716260502053,6.902179935401288,5.121051034942059e-12,唐韋星,58,3.3438780507762083,13
x485,4.627657942522278,0.6771715622852482,6.833804312315388,8.269180786792362e-12,陳耀燁,58,3.2936299648203393,14
x400,4.629123921905386,0.6957868251272977,6.653077860533597,2.8702624978265947e-11,許嘉陽,45,3.258423876404609,15
x287,4.598874081319964,0.687276045115301,6.691451148349616,2.2096827058289874e-11,楊鼎新,49,3.2449402724428205,16
x426,4.596624218852887,0.6969619999496814,6.59522932266716,4.245990352923688e-11,連笑,43,3.223609078952015,17
x295,4.600551457708438,0.6994906577520693,6.5770020038481745,4.800283092872314e-11,江維傑,45,3.222554861936861,18
x61,4.580252848173097,0.6935784937358216,6.603798833932238,4.0075325084938674e-11,卞相壹,47,3.213903215513528,19
x419,4.575610207688934,0.6945419764048789,6.587953447210526,4.459304074101308e-11,趙晨宇,46,3.2073625141713222,20
x216,4.685229236439271,0.7592789941172858,6.170629337489013,6.80187088272599e-10,朴進率,26,3.1894496180282186,21
x408,4.515870484813968,0.691610046686674,6.52950388220695,6.598790140006476e-11,謝爾豪,48,3.15339869284122,22
x495,4.549475667957379,0.7155661223455853,6.357869001741524,2.0457180871894536e-10,韓一洲,39,3.1398104069365766,23
x273,4.4834932022172715,0.682911399052346,6.565263383271783,5.194097087228503e-11,柁嘉熹,53,3.1381577460841497,24
x382,4.48915769247238,0.6907084759464017,6.499352257580714,8.066657773101249e-11,范蘊若,45,3.128461994857969,25
x291,4.473516017851384,0.6832270137614029,6.54762754947747,5.845828797430345e-11,檀嘯,55,3.1275588007414203,26
x365,4.563586768690721,0.7318709256547362,6.235507667705352,4.503152931591862e-10,羅玄,30,3.1218010451508906,27
x152,4.459842595623961,0.6803809568531197,6.554919785308967,5.567179382775104e-11,崔哲瀚,53,3.119492110623315,28
x451,4.4888702559762645,0.7073623093930161,6.345927958514132,2.2108868334684958e-10,金明訓,39,3.095366506472023,29
x108,4.500018824489603,0.7483165535001468,6.013523025037184,1.8153413242065606e-9,姜昇旼,27,3.0258352140943137,30
x380,4.367326487936733,0.6906322267383054,6.323664490089893,2.5543201972386914e-10,范胤,48,3.0067810012622713,31
x13,4.362257596180392,0.6961053368131882,6.266663054403616,3.6886711649003726e-10,丁浩,43,2.9909300826584113,32
x117,4.371390324534808,0.702531754808463,6.222338413338506,4.897991298346346e-10,安成浚,42,2.987402767562136,33
x163,4.347791956355608,0.6910727623609002,6.2913663989625634,3.146835854914334e-10,廖元赫,48,2.986378614504635,34
x339,4.275172401194258,0.6721511970674726,6.360432622669424,2.011862923461268e-10,申旻埈,61,2.9510345429713367,35
x236,4.389915532083714,0.7441830780862756,5.898972526186328,3.657721291653022e-9,李映九,30,2.923874868253751,36
x330,5.639355717967614,1.3937159531020877,4.046273349613111,5.203946220025988e-5,王檄,4,2.8937352903565015,37
x83,4.218055334793309,0.6783177656113819,6.218406104978672,5.022303351696644e-10,周睿羊,57,2.881769336538887,38
x230,4.339215513224892,0.7439339984835996,5.832796352996027,5.450607741574212e-9,李志賢,27,2.8736655362122008,39
x210,4.227941135160755,0.688327056285696,6.142343376672255,8.131284073919242e-10,朴永訓,50,2.8719368342779337,40
x237,4.241228888334472,0.6964327765423738,6.089932914115823,1.129580117077818e-9,李東勲,44,2.869256318545996,41
x252,4.192118918243629,0.6785650779568992,6.17791727635872,6.495272998105026e-10,李軒豪,56,2.855345714668538,42
x422,4.277276636789503,0.7469693773694249,5.726174012450998,1.02720859213935e-8,趙漢乗,27,2.8057469633717362,43
x360,4.136884226635379,0.6858016805071985,6.032187357102804,1.6175508157675037e-9,童夢成,49,2.785854916036198,44
x139,4.228686409489198,0.7337884040083912,5.762814438589631,8.27227298679424e-9,尹峻相,33,2.7831232535926675,45
x491,4.160435750131588,0.718086132619105,5.793783727527309,6.881806871588098e-9,陶欣然,36,2.745806068871951,46
x145,4.569050860493375,0.9271165780564881,4.928237687294368,8.297463828763801e-7,屠暁宇,11,2.7426312017220935,47
x4,5.281312013658055,1.296130941962151,4.0746747436358,4.6078702909417935e-5,CGI,6,2.7279340579926177,48
x389,4.1451436137364395,0.7310079939195859,5.670449089770725,1.4242368845565571e-8,蔡競,31,2.7050578657148554,49
x23,3.9980797867369557,0.6794016617651166,5.88470710588161,3.987595228602941e-9,井山裕太,59,2.659658513059676,50
x183,4.061684928729265,0.7216400289637289,5.628408577281697,1.8187985853058014e-8,彭立尭,35,2.640054071670719,51
x113,4.065581056549642,0.738505172422423,5.505149061060524,3.688560400698881e-8,孫騰宇,28,2.610725866877469,52
x43,3.9480161976047867,0.6870411648230879,5.746404145407205,9.11612701948963e-9,党毅飛,48,2.5945451029033038,53
x115,4.008435058351831,0.7180376861822221,5.582485620865559,2.3710521867888747e-8,安国鉉,36,2.593900816572854,54
x222,4.058115432533543,0.7436343668622885,5.4571380955085065,4.8387003132667984e-8,李元栄,25,2.5931557298148347,55
x525,3.9660267656009585,0.7064777037670443,5.6138031596093025,1.9792736013762997e-8,黄雲嵩,38,2.574265689179881,56
x111,3.8971777319780623,0.6987759078838054,5.577149538226634,2.4449168710094547e-8,孟泰齢,45,2.5205891934469657,57
x197,4.34587958897729,0.9318664204907958,4.663629350104063,3.1068074820357506e-6,曹瀟陽,11,2.5101027406104226,58
x497,3.967514062045998,0.7408200232887338,5.355570769311758,8.528675660434583e-8,韓態熙,27,2.5080986161671923,59
x478,3.8956931498437983,0.7109627526486058,5.479461667057612,4.2662186056879885e-8,陳梓健,36,2.4950965271260452,60
x5,3.7801811244875196,0.6581372572454426,5.743757981897319,9.259811022849758e-9,DeepZenGo,132,2.483650727713998,61
x224,3.924515907751128,0.7413134863422424,5.294003117514168,1.1966739116632408e-7,李喆,28,2.4641283396569102,62
x110,3.828528896050716,0.6938016823807908,5.51818912129625,3.425107232645792e-8,姜東潤,45,2.461739581760558,63
x190,3.8980425654129864,0.7317826467799168,5.3267764445708705,9.997108078035997e-8,戎毅,30,2.4564307512565504,64
x331,3.8978052262588383,0.7348106542452494,5.304502872597044,1.1298046445802142e-7,王沢錦,30,2.450228237395697,65
x276,4.0244550380357165,0.8053277730696412,4.99728827517749,5.814211926886918e-7,柳珉瀅,17,2.4379593250885234,66
x67,3.8356595095411694,0.7183149277789975,5.339802030010546,9.304813272427028e-8,古霊益,34,2.4205791018165446,67
x285,3.9068299381337686,0.7617646669382503,5.128657323837864,2.918159722397624e-7,楊楷文,24,2.4061535442654156,68
x42,3.8262421787537395,0.7427172046623655,5.151681090372916,2.581617714648343e-7,元晟溱,28,2.3630892855688796,69
x41,3.854539241313022,0.7600390103203515,5.071501842633523,3.946884433659098e-7,偰玹準,24,2.3572623909819295,70
x235,3.823411668585604,0.7442915623068954,5.136981073297574,2.7918706109314793e-7,李昌鎬,27,2.3571572908410197,71
x104,3.884718868295936,0.7783489708618426,4.990973218599496,6.007582774792869e-7,姜儒澤,21,2.3513713956981057,72
x92,3.886054416949886,0.7831063489499384,4.9623584614792975,6.964231361759785e-7,夏晨琨,20,2.343334909518507,73
x305,3.7943325978875007,0.7466193660095999,5.082017384797803,3.7344722357727385e-7,洪性志,27,2.323492446848589,74
x294,4.02404030571016,0.8860494533860662,4.5415527207111985,5.584141718478804e-6,毛睿龍,13,2.278522882539609,75
x223,3.902780245309985,0.8460602759747949,4.612886760122813,3.971146791203479e-6,李元道,18,2.2360415016396393,76
x65,3.627154994928409,0.7061965040220285,5.136183731115252,2.8037356268200903e-7,古力,41,2.235947882005013,77
x127,3.667488530231055,0.7306369728147487,5.0195769810309585,5.178539003001889e-7,宋知勲,32,2.228133693786,78
x326,3.734735926255202,0.7766444772545026,4.808810254413677,1.5183123824945088e-6,王昊洋,20,2.204746306063832,79
x402,3.64051430373499,0.740171771008639,4.918472233511456,8.722228643484114e-7,許家元,39,2.182375914847971,80
x364,4.508931016773273,1.189371444781812,3.7910200690924003,0.0001500298292663672,絶芸,5,2.1658692705531033,81
x498,3.605822429685264,0.7416486591558045,4.861901097198314,1.1626371273932403e-6,韓昇周,28,2.1447745711483295,82
x114,3.6247801001196485,0.7522738399951725,4.818431676612481,1.4469105587311926e-6,安冬旭,25,2.1428006353291584,83
x213,3.7784054678443915,0.836061359722882,4.519292063798725,6.204675240254332e-6,朴滄溟,18,2.131364589190314,84
