term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.405411940771225,0.5907061854729816,7.457873388008945,8.793010225264243e-14,申眞諝,89,3.2417207553894514,1
x374,4.294061727656566,0.6049189019998682,7.0985742278185615,1.2605048229548728e-12,芈昱廷,62,3.102371490716826,2
x405,4.328256542617671,0.6236301591351252,6.940422106301382,3.909300843150809e-12,許嘉陽,56,3.0997051291214746,3
x273,4.180269092975393,0.5849506745985941,7.146361692537554,8.910808210100382e-13,柯潔,81,3.0279162640161625,4
x209,4.0910172126222175,0.594808785854513,6.877869510190554,6.075428046713892e-12,朴廷桓,72,2.9192439044888268,5
x432,4.0909978893710575,0.5985559273560874,6.83477967955579,8.213115502079715e-12,連笑,65,2.911842712479565,6
x412,3.9747032950959023,0.6072779845918174,6.545113433953158,5.945024376505988e-11,謝爾豪,56,2.778365665450022,7
x294,3.995193988053771,0.6205109396859387,6.438555281677824,1.206160309410724e-10,江維傑,50,2.7727874368724716,8
x380,3.9314634773103636,0.5901427482958891,6.6618856008363325,2.7033642862245863e-11,范廷鈺,72,2.768882263167462,9
x429,3.928496239479596,0.5920044553827284,6.63592343564347,3.2247720885392e-11,辜梓豪,68,2.7622474623756212,10
x285,3.9450183226887567,0.6013040388011421,6.560771370427162,5.353014141564543e-11,楊鼎新,64,2.7604493662505067,11
x154,3.7263956719900393,0.6125063343514098,6.083848383275846,1.17331564777377e-9,廖元赫,50,2.519758193317762,12
x196,3.6227845604366777,0.5982568613429662,6.055567089200207,1.399238416286371e-9,時越,60,2.4442185435910346,13
x492,3.6058662420583523,0.5987381684968136,6.022442583059647,1.718043259234789e-9,陳耀燁,61,2.4263520501196294,14
x452,3.539401896372172,0.6042809828969758,5.8572121191105,4.7070176777525905e-9,金志錫,58,2.3489683600651294,15
x272,3.5957009900041337,0.6434470540231884,5.588184711580873,2.2945551171580402e-8,柁嘉熹,38,2.328110293578453,16
x358,3.5285195388533825,0.6207802200943202,5.684007680394949,1.3157436438798551e-8,童夢成,49,2.305582505267572,17
x340,3.467109992188884,0.5921078320518192,5.855538137663842,4.754678915352773e-9,申旻埈,71,2.3006575630468005,18
x383,3.4489634181911204,0.6024306306133022,5.725079773383894,1.033851491536081e-8,范蘊若,56,2.262175075882915,19
x242,3.4139607323060943,0.6139524202361482,5.560627533633571,2.688063352883352e-8,李東勲,53,2.2044744644408825,20
x34,3.423623410145489,0.6226613053019879,5.498371877284148,3.833138944911482e-8,党毅飛,45,2.1969806387005733,21
x175,3.4150667130346513,0.6282640992125818,5.435718382309024,5.4576095730237406e-8,彭立尭,43,2.177386437585865,22
x18,3.4396024983689446,0.6472343701169528,5.314307547894005,1.0706366535597817e-7,伊淩濤,37,2.1645507892385476,23
x8,3.416170530678716,0.6412619091712498,5.327262514459475,9.970401269572217e-8,丁浩,37,2.152884569611354,24
