term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,4.047183971783644,0.6079181845186159,6.65744844429754,2.7862208992064727e-11,申眞諝,94,2.849585148281971,1
x271,3.927920220311485,0.6040123771417045,6.503045912567408,7.870975980003277e-11,柯潔,87,2.738015837342327,2
x371,3.871208235640208,0.6184188399828533,6.259848480275187,3.853517001700851e-10,芈昱廷,66,2.6529231208739867,3
x430,3.762999434958908,0.6154772680693822,6.113953561213749,9.71925995186101e-10,連笑,69,2.550509216862225,4
x208,3.7162841588973197,0.613409859325938,6.058403043898021,1.3747957302945438e-9,朴廷桓,73,2.507866736025222,5
x292,3.7444679022537715,0.6324158464635063,5.9208951249292365,3.201940091529934e-9,江維傑,56,2.498608684720664,6
x402,3.727024603631714,0.6351593898712103,5.867857207286872,4.414631844341779e-9,許嘉陽,56,2.47576060558543,7
x283,3.617576473132776,0.618078854115608,5.852936804170508,4.8296767977318216e-9,楊鼎新,67,2.3999611305250284,8
x427,3.5880974421763434,0.608651347424384,5.89516059951237,3.743171398518451e-9,辜梓豪,72,2.389054287750307,9
x409,3.554902298210173,0.6213497212245865,5.721258377977537,1.0573795155949995e-8,謝爾豪,59,2.330843347397737,10
x377,3.4892010208151083,0.6077097671976777,5.74155823906666,9.380928420426815e-9,范廷鈺,75,2.2920127794356833,11
x380,3.4084848289600105,0.621391616954138,5.48524430642838,4.1289838566715734e-8,范蘊若,58,2.1843433435603585,12
x239,3.388488731497673,0.6456221893117512,5.248408105535969,1.534191357156163e-7,李東勲,50,2.1166130185535232,13
x355,3.2856191424058276,0.6314408890665201,5.203367724987,1.9570906811476127e-7,童夢成,53,2.0416805909447833,14
x270,3.3400721013512995,0.6595782765385536,5.0639510428995544,4.10655149253511e-7,柁嘉熹,39,2.040702896570349,15
x491,3.2183963285863677,0.6121710597398654,5.257348052281311,1.4614755762797752e-7,陳耀燁,67,2.012419340898833,16
x195,3.2033827898205516,0.613552124728412,5.221044244999598,1.7791702323238012e-7,時越,64,1.99468510410558,17
x8,3.2370883497859952,0.642591408292641,5.037553113862675,4.715207412480309e-7,丁浩,44,1.9711832754494925,18
x154,3.1760221075757333,0.6269955566343872,5.065461906339682,4.074112469653866e-7,廖元赫,54,1.9408408610059906,19
x246,3.187890667345394,0.6381009071017032,4.995903675838679,5.856088700877799e-7,李維清,51,1.9308318803550386,20
x421,3.1335066709896315,0.6379920528401126,4.911513641965256,9.037599831599505e-7,趙晨宇,49,1.8766623268946097,21
x36,3.1300737543917676,0.6396755755240638,4.893220679603731,9.919906727937531e-7,党毅飛,46,1.869912870609362,22
x337,3.066271343827768,0.6095551603359857,5.0303426881623725,4.896039567967468e-7,申旻埈,73,1.8654476779658762,23
x175,3.083081113282091,0.6419187991807203,4.802914507593517,1.5637266268504723e-6,彭立尭,45,1.8185010788960718,24
x410,3.00784131584209,0.6501771170968177,4.626187598346672,3.7245796545680724e-6,謝科,43,1.726992395161359,25
x21,3.0181676921071405,0.655845933112492,4.601946188464751,4.185613571021849e-6,伊淩濤,40,1.7261512038755313,26
x69,2.980870002990377,0.6424689982956533,4.639710259791604,3.4889799647329547e-6,周睿羊,43,1.7152060763479402,27
x240,2.9695817893304253,0.6557043217869802,4.528842788831211,5.9307604085790355e-6,李欽誠,39,1.6778442754100742,28
