term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,7.781631607759153,0.9919322746207223,7.8449222863875026,4.3322168630146175e-15,申眞諝,85,5.82752502675633,1
x257,7.21085557551805,1.000129358787993,7.209922908629067,5.598356265502096e-13,柯潔,50,5.240600738705703,2
x185,6.691397588732998,0.975125063508652,6.862091683559344,6.785948519293435e-12,朴廷桓,75,4.7704012136209535,3
x211,7.716988281613952,1.550544281991109,4.976954461245243,6.459251032991688e-7,李志賢,6,4.662416046091467,4
x25,6.6633841690360365,1.1093703570545828,6.006455938418577,1.8962247637621237e-9,元晟溱,20,4.477924565638508,5
x480,6.353215925390546,1.0315851356219106,6.1586927787209635,7.334785979518964e-10,陶欣然,29,4.320993208215382,6
x401,6.2368183619937065,0.9912615147792652,6.291799155929629,3.1380734187248184e-10,辜梓豪,45,4.284033177878554,7
x5,6.213659927241208,1.0220619088550669,6.079533806520456,1.205324687149337e-9,丁浩,28,4.200197966796726,8
x404,6.148437260237173,0.9890867471243068,6.216277063779571,5.090888103824219e-10,連笑,46,4.199936368402288,9
x284,6.155209033963387,1.0140794107531914,6.069750523178163,1.2810910238416701e-9,江維傑,34,4.1574725947796,10
x215,6.179732831521096,1.0308983830160252,5.994512100641284,2.040972690235972e-9,李昌錫,35,4.148863016979526,11
x324,6.020377181312331,0.9750169567408411,6.174638440583084,6.631505164662531e-10,申旻埈,61,4.099593776532874,12
x273,6.0021921940808785,0.9906457907276227,6.05886811437649,1.3708272788771236e-9,楊鼎新,45,4.050619986347462,13
x386,6.003192100854551,1.011452992985754,5.9352161123508616,2.934586892820473e-9,謝爾豪,32,4.010629704672615,14
x230,6.0192612047971235,1.0217708363973539,5.891009011394711,3.838446202010761e-9,李維清,30,4.006372657094337,15
x360,5.955462474414727,0.9925388216907679,6.00023126981545,1.9703669024261935e-9,范廷鈺,45,4.000160995683914,16
x235,5.970290586759732,1.015918895877566,5.876739384399879,4.1842616375397445e-9,李軒豪,32,3.968930361880927,17
x378,5.954565103464509,1.0244559204267971,5.812417093537598,6.157718239646856e-9,許嘉陽,32,3.936386940223718,18
x256,5.944400995753456,1.0252735325404503,5.797868380571826,6.716313009411034e-9,柁嘉熹,28,3.9246121366487685,19
x41,5.846734683329013,0.9778875570919265,5.9789437353270145,2.2458910632810485e-9,卞相壹,56,3.920296195857917,20
x64,5.894921989511147,1.0108164193593874,5.831842337154653,5.481870459356615e-9,唐韋星,34,3.903613643373154,21
x387,5.886795074661284,1.0094822511627353,5.831499333327351,5.4931531371085125e-9,謝科,34,3.898115039870695,22
x422,5.7719427810097255,0.9811492900453856,5.8828384625776255,4.03289495302336e-9,金志錫,53,3.839078679620316,23
x475,5.884763881566585,1.062862135356364,5.536714203854387,3.081988477348402e-8,陳賢,20,3.7909254749145473,24
