term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,4.233142815864689,0.6119943573523162,6.916963800415777,4.614259331177856e-12,申眞諝,98,3.027513931880626,1
x263,4.047789620431415,0.6080981080112074,6.656474616686052,2.8047354507230328e-11,柯潔,91,2.8498363476493367,2
x200,3.992528261586707,0.6135318796022995,6.507450377598509,7.643698838746804e-11,朴廷桓,84,2.783870458770177,3
x390,3.983468101780558,0.6322324013935634,6.300638962824775,2.96421118934382e-10,謝爾豪,57,2.737970271035238,4
x276,3.9100757033957962,0.6242847524238136,6.263288808856458,3.7694154969801866e-10,楊鼎新,67,2.6802347411208833,5
x285,3.8113778172742423,0.6265633207200432,6.082989047131306,1.1796240904728466e-9,江維傑,63,2.577048075455757,6
x409,3.7665047085455337,0.614597083426059,6.128412923063724,8.875998385850423e-10,辜梓豪,74,2.5557484541961975,7
x262,3.837956482613982,0.6632410129713697,5.7866694121035245,7.1795675956946026e-9,柁嘉熹,40,2.5313716870603837,8
x6,3.71544341046981,0.6449826231035614,5.760532574647739,8.384894561078947e-9,丁浩,48,2.4448276429557945,9
x412,3.6359265118190645,0.621058047117976,5.854406892707704,4.787153034541697e-9,連笑,65,2.412442158996652,10
x382,3.6368285541273244,0.6292454988601602,5.779665584760188,7.484925456568286e-9,許嘉陽,60,2.3972149213728087,11
x354,3.5910478969113426,0.6228237046771078,5.765753406532688,8.129385145962853e-9,芈昱廷,66,2.36408519869744,12
x230,3.4892189348944793,0.6466661849484135,5.395703403252521,6.825561864988054e-8,李東勲,52,2.2152865505461046,13
x34,3.443807892697735,0.6442277401322469,5.345637385920064,9.009942620522241e-8,党毅飛,47,2.1746792446372085,14
x237,3.4111104152542446,0.6409543646019222,5.32192399902415,1.0267547032152466e-7,李維清,54,2.148430316988458,15
x479,3.330492539168586,0.6149200557920338,5.416139070108586,6.089974004094059e-8,陳耀燁,71,2.1191000292582793,16
x65,3.3273560947966523,0.6402780609193217,5.1967360712300215,2.0281799469947268e-7,周睿羊,48,2.0660083147855888,17
