term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x271,4.746414412382368,0.5816452821430357,8.160324785743127,3.3412492374907777e-16,柯潔,84,3.600573206560588,1
x206,4.637780642126119,0.5839036075287553,7.942716198919397,1.9780116852158833e-15,朴廷桓,82,3.487490535294471,2
x333,4.545106515491682,0.5810823731096219,7.8217938210186295,5.207585365552192e-15,申眞諝,86,3.4003742404657267,3
x281,4.5394609774570265,0.5961117598814005,7.615117303440172,2.6345209659952656e-14,楊鼎新,65,3.3651208104906676,4
x394,4.479250262803028,0.6170284796008385,7.259389818928126,3.8884037638528837e-13,謝爾豪,47,3.263704157989376,5
x8,4.307819180214435,0.6190358951479896,6.958916621764861,3.428993671218672e-12,丁浩,45,3.088318466772895,6
x290,4.175405609421694,0.6030291551128667,6.924052633309577,4.3890271759168396e-12,江維傑,53,2.9874381738493465,7
x418,4.189672563876713,0.6116132987987296,6.850198601151502,7.374753310304858e-12,連笑,48,2.984794365243216,8
x415,4.154241827194501,0.5943976306504977,6.988994593817907,2.7686308880988487e-12,辜梓豪,58,2.983278494813021,9
x386,4.040263718737587,0.5897025477817983,6.851358763728057,7.315179967303591e-12,許嘉陽,64,2.8785496996074444,10
x362,4.039217492871666,0.5893441445686746,6.853750105259572,7.1938705931756394e-12,芈昱廷,64,2.878209528071377,11
x369,3.901091064955659,0.5918386889092427,6.591476931231651,4.3547249705176e-11,范蘊若,58,2.735168847804451,12
x367,3.872141178532272,0.5903492483632045,6.559068533191372,5.414491606488446e-11,范廷鈺,62,2.7091531592567595,13
x74,3.863869894412897,0.6205295694513733,6.226729691268455,4.762717872768825e-10,周睿羊,41,2.641426642593691,14
x270,3.8811221925889794,0.6354182227721846,6.107980623622233,1.0089959935039994e-9,柁嘉熹,37,2.6293482937277757,15
x194,3.763841421896487,0.6043677099825698,6.2277341421914105,4.732291993440504e-10,時越,49,2.573237033230824,16
x332,3.7051102438601755,0.5796831165957148,6.391613172415732,1.6414472449435646e-10,申旻埈,73,2.5631345041666176,17
x488,3.7246681695148443,0.5910227325738451,6.302072600988266,2.936915305096867e-10,陳耀燁,60,2.5603533863443695,18
x243,3.7722393913238657,0.6238058352844112,6.04713707047,1.4744231309431363e-9,李維清,41,2.5433418958135756,19
x374,3.9744141983232106,0.7371552256694048,5.391556703290107,6.984991038424358e-8,蔡競,21,2.522218403754483,20
x491,3.8116312421369303,0.6726656810185662,5.666457126763579,1.4578028571529632e-8,陳賢,29,2.4864798505303547,21
x238,3.6548280088676033,0.6116822895421098,5.9750430433477435,2.300294399443956e-9,李東勲,49,2.449813898469647,22
x38,3.66194551717329,0.6273424557687297,5.83723528273889,5.307412343553229e-9,党毅飛,40,2.4260808793088926,23
x286,3.6167950430674276,0.616115457308301,5.8703202462547575,4.349541407587807e-9,檀嘯,47,2.4030475921700747,24
x349,3.509598207527911,0.6047321426985577,5.803558236323728,6.492218926308828e-9,童夢成,50,2.3182758864117523,25
x158,3.479793995291414,0.5911900840757561,5.886083155017037,3.954554015465781e-9,廖元赫,57,2.3151495296621745,26
x395,3.532331357038135,0.6386482148134655,5.5309500208496605,3.185010719180871e-8,謝科,39,2.2741943738556083,27
x407,3.457850570246772,0.6251323060043824,5.531389974624878,3.177031159404008e-8,趙晨宇,44,2.226339927418139,28
x177,3.4610164508962744,0.6346589399893318,5.453348614224913,4.943002853225704e-8,彭立尭,36,2.210738339117291,29
x106,3.465031881154921,0.648090937858366,5.346521111073104,8.966082765143375e-8,孟泰齢,31,2.18829273357394,30
x212,3.4807048534721607,0.656239335625748,5.304017398093308,1.1328150906537688e-7,朴永訓,33,2.187913362289437,31
x421,3.47686746451244,0.6618047287928855,5.2536153237438405,1.4914221627479995e-7,鄔光亜,29,2.1731121487904552,32
x495,3.3905689848528304,0.626952275568296,5.408017670530784,6.37261386086941e-8,陶欣然,38,2.155473001983287,33
x368,3.437675699951322,0.6706295197892359,5.12604291715597,2.9589518476040625e-7,范胤,28,2.116535545966527,34
x108,3.7264907428247054,0.8301931827250743,4.488703136049198,7.165807349404005e-6,孫騰宇,12,2.091010172856309,35
x4,3.508882703717978,0.7435058315939298,4.7193748248021485,2.3657056470758216e-6,丁世雄,18,2.044176215477936,36
x53,3.2228632292234605,0.6045271224499625,5.331213620593542,9.755857537216575e-8,卞相壹,50,2.031944797997034,37
x442,3.2009031653729036,0.5967930097644177,5.363506463717547,8.162172952627006e-8,金志錫,57,2.025220936137001,38
x230,3.286007794651331,0.6510035286526908,5.047603661153748,4.473860395659483e-7,李志賢,35,2.00353084320553,39
x239,3.208136755898632,0.6405369062835128,5.008511959931711,5.485246756452757e-7,李欽誠,34,1.9462790505201115,40
x317,3.2660665180382735,0.6769987369303517,4.824331774749352,1.4047342110059686e-6,王星昊,26,1.9323790062854806,41
x248,3.1681431927545325,0.6299831704968412,5.028933059046564,4.932165262480973e-7,李軒豪,37,1.9270763468757555,42
x25,3.1607499214504977,0.6500487589959919,4.862327444993994,1.1601349984665362e-6,伊淩濤,33,1.8801538662283936,43
x532,3.1404052035151953,0.6706833686812935,4.682396120377789,2.8354088483805028e-6,黄雲嵩,27,1.819158967213047,44
x169,3.0726064775028568,0.6553188784505631,4.6887196119967305,2.7491977099369204e-6,張涛,32,1.7816282869552473,45
x359,3.0522484223144,0.6822608594215919,4.473726405618578,7.686808531247176e-6,胡耀宇,25,1.708194529253864,46
x184,3.024024815197615,0.6705093358957142,4.51004132725148,6.4814997603343236e-6,戎毅,27,1.703121423483058,47
x78,2.9296140038006206,0.6332285714287869,4.626471602805886,3.7194783763066577e-6,唐韋星,39,1.6821537180859105,48
x214,2.8756308074860115,0.631683237341752,4.552330404693395,5.305492603402372e-6,朴河旼,37,1.63121482992276,49
x500,2.8739526921223804,0.6354926034089066,4.522401483047854,6.114194661004867e-6,韓一洲,35,1.6220322634068345,50
x110,3.7409405028415232,1.0827782253966796,3.454946188515212,0.0005504026631520481,安国鉉,6,1.6078673988100647,51
