term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x442,2.3999951272540927,1.651529204537845,1.4531956932155459,0.14616942761116403,陳浩,19,-0.8535174056854617,66
x154,2.3110108317015987,1.6131026575755645,1.4326495718350407,0.15195800754451153,張立,33,-0.8668014037222633,67
x73,2.45270496573824,1.6859702504610643,1.4547735732985179,0.1457319565264532,国宇征,14,-0.8686564276700568,68
x220,2.3648366576520132,1.6464514668189454,1.4363233325188967,0.15091035771454375,李浩范,19,-0.8786727319813092,69
x336,2.2547482484377417,1.6019809008768067,1.4074751123460074,0.1592865520587179,羅玄,46,-0.9011541262895673,70
x89,2.3596703177407976,1.6566161029468014,1.4243917547000768,0.15433309971356088,姜儒澤,18,-0.903863405064401,71
x225,3.074305003256095,2.0224260006551122,1.5201075353363998,0.12848395106863564,李相勲,3,-0.9098742180344761,72
x140,2.246452765509733,1.6082584940125708,1.3968231934562219,0.1624667458773727,廖行文,38,-0.9218164676950313,73
x95,2.2176428951048184,1.6071586327691583,1.3798531457245056,0.1676318653401129,孟泰齢,40,-0.9484596114504233,74
x67,2.200581036108897,1.605369637855936,1.3707628350614007,0.17044889992629011,周賀璽,41,-0.9619971504672966,75
x121,2.2485063297660948,1.6310395393425603,1.378572545624751,0.16802658616680297,尹燦熙,29,-0.9646415627387488,76
x343,2.272432164944437,1.6445797324504996,1.381770746717405,0.16704210386731802,胡躍峰,19,-0.9673899079830472,77
x345,2.6779413061585187,1.8571140877179322,1.4419907338322113,0.1493049876683964,舒一笑,5,-0.9805734466458076,78
x177,2.344792612298401,1.6926159084973522,1.385306968064615,0.16595862397934583,朱元豪,13,-0.9896607274413829,79
x165,2.2492444099514834,1.645905605248315,1.366569506039287,0.17176028079256947,戎毅,20,-0.993189632387697,80
x325,2.1860249348586995,1.6140491035183795,1.3543732530153516,0.17561732642050382,秦悦欣,33,-0.993651799072508,81
x296,2.392456547890281,1.7200031008149796,1.390960601615588,0.16423737423187862,王昊洋,9,-0.9959495607152289,82
x314,2.2227622221653305,1.6404355560665635,1.3549829579987096,0.17542298675487533,白洪淅,22,-1.0088958232857999,83
x443,2.3559180284475283,1.7149831572135135,1.3737266273071738,0.16952656717426126,陳瀟南,11,-1.0225987912630932,84
x342,2.162814748159194,1.6181387200315553,1.3366065105450398,0.18135111275081195,胡耀宇,31,-1.02491853030297,85
x136,2.2917547993794263,1.6856629404977823,1.3595569697359917,0.17397016287511813,常昊,13,-1.0290011934012049,86
x155,2.6383345070921322,1.8623387118902341,1.4166781210353936,0.15657705662337884,張策,5,-1.0304727553316289,87
x218,2.244362434695341,1.667779549692659,1.3457188841948178,0.1783931938353115,李泰賢,15,-1.0411632781991975,88
x94,3.163152788803592,2.13946274261975,1.4784799593800564,0.13927935730882476,姜秉巻,2,-1.051588814157316,89
x206,2.69335614599457,1.9014719804807778,1.4164584982806678,0.15664130696781606,李康,4,-1.0525436555525625,90
x300,2.272235264088081,1.696935579829171,1.3390227013313167,0.1805632826934943,王沢錦,12,-1.0707278281753858,91
x360,2.1337730923524107,1.6269025227902216,1.3115555864360453,0.1896701268200738,蔡競,26,-1.0712248775443256,92
x472,2.5597534883818263,1.8544428294175523,1.3803356176721822,0.16748333322704345,黄奕中,5,-1.0934988855707517,93
x368,2.0424510661415316,1.6110226414711581,1.2677978655075888,0.20487014464615189,許嘉陽,35,-1.13126353755665,94
x151,1.9935439583939156,1.6057159044448632,1.2415296833490195,0.2144101396700186,張涛,40,-1.1697163733624647,95
x386,1.9739703916990134,1.6016634451154883,1.2324501740480691,0.21778096822408505,趙晨宇,48,-1.1813065951784985,96
x459,2.031556311550719,1.6452398843375524,1.234808571619764,0.21690175651060326,韓熊熙,20,-1.2095662605942592,97
x463,2.0575619793284248,1.658724770872046,1.2404480932944029,0.21480970188028145,馬逸超,18,-1.2101258192895061,98
x124,1.9168622827044581,1.5915486041008151,1.2044007187499228,0.2284347343829371,山下敬吾,52,-1.2184884673741476,99
x188,2.0291321883588247,1.651766998416189,1.2284615144293811,0.21927376805087684,朴正祥,19,-1.2248487985210672,100
x42,1.9678826637781377,1.6262761715310652,1.2100544164804834,0.22625801286665487,劉曦,25,-1.2358813941380609,101
x253,2.0038569739776055,1.6489481088008635,1.2152334953916994,0.22427704862805412,柳秀沆,21,-1.2445708003600955,102
x334,2.7122761421379944,2.011630587155236,1.3482973262867226,0.17756277174808446,羅岩,5,-1.2506361145578202,103
x167,1.8880355658325902,1.594943320674108,1.1837634236648646,0.23650672473048692,於之瑩,84,-1.2540027758954022,104
x440,2.0152147874028756,1.6889947061446648,1.1931445255994009,0.23281277612805532,陳梓健,12,-1.312104783702114,105
x375,1.8417097651364063,1.610042183021131,1.1438891381594534,0.2526696161848279,謝科,39,-1.3300733354152217,106
x462,2.3112374932931954,1.8541897223206183,1.2464946091927191,0.21258286709069163,馬天放,5,-1.3415162596784227,107
x134,1.8458510695235408,1.618348870472776,1.1405767342268442,0.254046103645252,崔精,41,-1.3422962053078278,108
x24,1.735732715663079,1.5818217887836021,1.097299789376294,0.27251036294590847,余正麒,53,-1.3804562082406169,109
x96,2.6272252868691637,2.036679137521341,1.289955417359714,0.19706613783768157,孫力,3,-1.3850326140478777,110
x418,1.9022964692910451,1.6713368687567662,1.1381885392775901,0.255041763243135,金東昊,15,-1.3902371621597844,111
x369,1.7543320696772784,1.5997179411483144,1.096650868601235,0.2727940415301549,許家元,38,-1.397112274384901,112
x475,1.8490595186961558,1.6535820458516366,1.1182145593167971,0.2634753675619949,黄昕,19,-1.408497111631568,113
x356,1.8712484029839067,1.6684485690055848,1.1215499463068215,0.2620538438304389,蒋其潤,16,-1.4155952779570953,114
x433,1.777519009319008,1.6215160770297325,1.0962080700273038,0.27298772879833577,鍾文靖,29,-1.4168676624295649,115
x428,1.8524344629723117,1.6663432198055441,1.1116764187323207,0.2662773023362118,金起用,17,-1.4302616800446102,116
x464,1.714710272370413,1.5973658979117056,1.073461174181893,0.28306424986851164,高尾紳路,39,-1.4321005465156467,117
x466,1.8009286442427035,1.6533309783745571,1.0892729089327622,0.27603355571689475,高根台,22,-1.4561333831551742,118
x351,1.7585616040826972,1.6432233241901002,1.0701902645822314,0.2845336755602941,范胤,21,-1.4785883445718,119
x49,1.7166103738488807,1.6248372657499774,1.0564814151136197,0.2907483272965228,厳歓,27,-1.4843190396785746,120
x430,1.7482983204625735,1.6538116788930606,1.0571326486415644,0.29045105266468335,金顕燦,20,-1.5097106869567556,121
x183,1.729483395465562,1.6490451973554454,1.0487786497538785,0.29428000604430926,朴文尭,19,-1.5191356433246657,122
x415,1.6766692478149317,1.6372309026855285,1.0240884441313152,0.3057935020656396,金昇宰,23,-1.5486756304755596,123
x456,2.0511089217165677,1.8356726461942754,1.117360944484811,0.2638400270473902,韓尚勲,5,-1.565166191286155,124
x344,1.6223052989840065,1.637658277237591,0.99062504158103,0.32186870528231964,胡鈺函,24,-1.6038815071740478,125
x105,1.7578261895731457,1.7068815815832994,1.029846597760221,0.3030820224999247,安正己,12,-1.604730526145954,126
x182,1.6118796414416114,1.6331003301378024,0.9870058879392913,0.32363975214823515,朴承華,25,-1.6053280089298592,127
x139,1.6133667343236364,1.6381737523437345,0.9848569066714646,0.3246943633636473,廖元赫,23,-1.6138355577935204,128
x376,1.6776406615425328,1.6736200344580552,1.0024023535818747,0.31614930587436024,謝赫,16,-1.6193908063398357,129
x211,2.144953448586231,1.9131224327490202,1.12117939336694,0.2622115093161587,李映九,5,-1.623897743929339,130
x147,1.6319024062016185,1.657402962316154,0.9846141483427184,0.324813637323916,張強,17,-1.6331814295612046,131
x2,1.4319248362536665,1.5756329013874966,0.9087934346843854,0.36345917277656,一力遼,58,-1.6720719794797019,132
x447,1.487295798441621,1.6042610966976907,0.9270908591520183,0.353879361713735,陳詩淵,38,-1.6730985620528294,133
x307,1.5350241494135413,1.6299211154587623,0.9417781847568059,0.3463062163304446,甘思陽,26,-1.6759204480402203,134
x341,2.0869681336985297,1.9120692445492777,1.0914710017159865,0.2750656849902072,胡煜清,4,-1.6798082780635473,135
x358,1.6614051345702516,1.699764871343466,0.9774323276001724,0.3283551650888698,蔡文馳,11,-1.6871316619763768,136
x441,1.6354257169681503,1.6876001766347568,0.96908363699591,0.33250346112719553,陳正勲,12,-1.6891466310023207,137
x241,1.4778163642748507,1.6076506076943253,0.9192397634174496,0.3579701769642162,林君諺,35,-1.68925533288297,138
x106,1.5268166180354084,1.6332734368026554,0.9348199656172392,0.3498810884319102,安祚永,27,-1.6907320524658225,139
x3,1.5137072628482688,1.6314317384368333,0.9278397785117489,0.353490686527076,丁世雄,27,-1.7002132618722927,140
x361,1.4197749263785353,1.5942731340758047,0.8905468555120415,0.3731723208400173,蕭正浩,54,-1.7209431477508,141
x272,1.509448464345894,1.6523134489712026,0.9135363906199141,0.3609605035128862,洪基杓,21,-1.7456090301273748,142
x41,1.4919251143520187,1.6468207495253724,0.9059426259852531,0.3649662210084981,劉星,22,-1.752311762212965,143
x132,1.567327496816891,1.7412141860796087,0.9001348078525433,0.3680485142833438,崔汕,9,-1.862864449759938,144
x175,1.3036930521404182,1.6120735749099562,0.8087056772289299,0.41868446183673197,本木克弥,29,-1.8720918904321953,145
x98,1.5381939620394407,1.7397284701099325,0.8841574926587499,0.3766112010523882,孫騰宇,9,-1.8890711240771263,146
x75,1.3037081619960755,1.6208747746651773,0.8043238024142744,0.4212099945792848,夏晨琨,32,-1.8894151440943237,147
x23,1.6531413520865388,1.8019600381880811,0.9174128821129777,0.35892632485144826,何鑫,7,-1.8967199231439809,148
x62,1.3288553114190649,1.6407643274871162,0.8099001722290305,0.4179975528557132,周俊勲,20,-1.903450413730554,149
x135,1.388890917844854,1.6730176656737592,0.8301711012032372,0.40644205179335463,崔顕宰,17,-1.9069538835324515,150
x295,1.3337409082601133,1.6539639510917987,0.8063905548725515,0.420017691250404,王彦皓,19,-1.9245680753907302,151
x123,1.39864344187111,1.6922803108063593,0.8264844972430522,0.40852930865274967,尹航,13,-1.935148770417418,152
x111,1.3078150643946729,1.6506117387736379,0.7923214367579536,0.42817327533559846,宋知勲,22,-1.9438900609893937,153
x191,1.2894758977901277,1.6425391201704094,0.7850503418489952,0.4324240531672306,朴河旼,25,-1.9463261689455786,154
x186,1.4652042822835114,1.7436128606432066,0.8403266088224468,0.4007252861183531,朴時烈,9,-1.9697130531836058,155
x141,2.230352273634969,2.1393287107403185,1.042547721833337,0.29715781238028255,張一鳴,2,-1.9841252865234589,156
x292,1.544830813308318,1.7932247931981917,0.8614819620874935,0.3889726515672196,王世一,7,-1.9878220292921196,157
x476,2.3261376983318915,2.1970938291635713,1.058733890858656,0.28972098862846035,黄晨,2,-2.002137145120344,158
x172,1.3353618936270149,1.7034950362240193,0.7838953828635677,0.4331014992059703,曹瀟陽,12,-2.020523327734303,159
x274,1.4558941919843473,1.7697320925122662,0.8226636100143256,0.4106993146302847,洪旼杓,8,-2.030478030264817,160
x270,1.0593138091145542,1.5906678211864584,0.6659553899345407,0.5054396146817222,河野臨,40,-2.074301798622769,161
x108,1.7718983870708034,1.9553858036192446,0.9061630619344672,0.36484955094957183,安達利昌,6,-2.0802116460591087,162
x332,1.8018693557842875,1.9734041120904742,0.9130767209537859,0.3612021926463384,簡靖庭,4,-2.0857367450339463,163
x32,1.4988693454771733,1.8322381248375925,0.8180537917854053,0.4133264724508134,兪斌,5,-2.1106397604528837,164
x455,1.1024378177563294,1.6336566122134792,0.6748283632645485,0.49978481797714436,韓一洲,27,-2.1158657083042245,165
x293,1.035714171512757,1.603792734888637,0.6457905370076852,0.5184150172584749,王元均,47,-2.1237575162178577,166
x246,1.046374890045347,1.6100026309271422,0.6499212299067968,0.5157431040400164,林立祥,38,-2.1253302928811233,167
x333,1.0004760880153798,1.5882159697858693,0.6299370533028129,0.5287357689288297,結城聡,36,-2.1283093724627826,168
x142,1.1881203200581043,1.6935677691876188,0.7015487314263363,0.48296063395769856,張亜博,14,-2.1482081852415043,169
x148,2.079844599763333,2.153215514966884,0.9659249551688839,0.3340817340092492,張昊,3,-2.161989964721429,170
x473,1.0768744871576317,1.6482242294077243,0.6533543603740115,0.5135278546815039,黄宰淵,21,-2.170127244775585,171
x20,0.9649084862158899,1.5916802502307101,0.6062200533530706,0.5443686382130755,伊田篤史,47,-2.170701606738609,172
x28,1.081059894255794,1.6511502771153628,0.6547313768099028,0.512640719831706,偰玹準,24,-2.1717061516614704,173
x228,1.1878324638502509,1.708483662003863,0.6952553836289276,0.48689526948949835,李維清,12,-2.177880350297359,174
x187,1.0106004137293814,1.6281051091758654,0.6207218489971693,0.534782651085896,朴材根,32,-2.1967666513470734,175
x48,1.1248275583172918,1.688006739857943,0.6663643762535886,0.5051782266919688,厳在明,13,-2.200545719202856,176
x291,1.1320965104931136,1.6973228156026774,0.6669895084696272,0.5047788349524278,牛雨田,14,-2.211629436244161,177
x150,0.9376108399839564,1.5993040235461198,0.5862617902411087,0.5576996039613379,張栩,32,-2.2130180864018993,178
x265,1.0904752853686663,1.6797165849536457,0.6492019517678095,0.5162078503231897,毛睿龍,18,-2.218566386990016,179
x72,1.813290521013327,2.0487166715049066,0.8850860376322096,0.37611022934752975,喬然,3,-2.222681321851339,180
x438,1.216876869549717,1.7485218044600588,0.6959460650966757,0.486462607327192,陳昱森,9,-2.2277110852365984,181
x244,0.9921053008025278,1.635763154424261,0.6065091380247642,0.5441767161706499,林書陽,21,-2.2303481134132666,182
x92,1.0540911772747992,1.6684857624889438,0.6317651615452632,0.5275403416361978,姜昇旼,21,-2.23282577482842,183
x305,1.4538676913031177,1.877268639735634,0.774459052119391,0.438659374166162,王裕子,5,-2.244351528976081,184
x458,1.9803689781524294,2.14899186639814,0.9215339569766104,0.35677172101530635,韓晗,2,-2.253144998651906,185
x235,1.0519792260747274,1.6790443320330535,0.6265345149052433,0.5309644055006719,李銘,15,-2.255738108030388,186
x340,1.0399284202571772,1.6813614001162833,0.618503803040355,0.536243291680078,胡然閔,16,-2.2723535379719006,187
x131,0.9464868408394415,1.642633843729122,0.5762007427600047,0.5644795032290182,崔宰栄,26,-2.2895018313069286,188
x399,1.821800936887245,2.0909947031920564,0.8712604264879928,0.3836119728789041,鄭胥,3,-2.297458628401106,189
x233,0.9220302201441063,1.649645278703276,0.5589263534696862,0.5762119830090786,李赫,28,-2.327770978901347,190
x194,0.9323554208036507,1.6655766717587919,0.5597793464644983,0.5756299529139798,朴硬根,18,-2.3488306225611693,191
x229,1.0506657575069556,1.7301186150018866,0.607279609846756,0.5436653676858061,李翔宇,11,-2.357667914046761,192
x38,1.9396518933807452,2.1907753189640133,0.8853723504142721,0.37595583992312714,劉宇航,2,-2.3761754849783614,193
x401,0.9324254239427109,1.6798850523752065,0.5550531107020359,0.578858333495823,金主鎬,15,-2.3769481292364456,194
x19,1.0091906469912308,1.7190630509980487,0.5870585412241383,0.5571643904563259,伊淩濤,10,-2.3773635634749253,195
x355,1.8662961932183681,2.1551053655752748,0.8659883748747417,0.38649653691790326,董明,2,-2.3792613769649233,196
x297,0.7733928205102992,1.6118678533986608,0.4798115545760048,0.6313613960482588,王晨星,53,-2.401986850685063,197
x209,0.8056597212697244,1.6424435579908536,0.4905250578322832,0.6237624027302737,李昌錫,24,-2.4299540879722574,198
x477,0.7467082744548464,1.6150575298365504,0.4623415950578652,0.6438363754439247,黄翊祖,20,-2.434955059323158,199
x394,1.7887376077775508,2.1455587223749566,0.8336931490728745,0.4044539196840739,郎傑,2,-2.438013075301114,200
x311,0.8236983130025725,1.6586268737895913,0.49661459489113796,0.6194608590480839,申潤昊,20,-2.443796628362922,201
x149,1.840077252962708,2.185220001085006,0.8420558351328802,0.3997567007314663,張東岳,2,-2.464806149174754,202
x232,0.8306376172810331,1.675214689045437,0.49583950207262284,0.6200076523059845,李賢虎,15,-2.4695353201384775,203
x56,0.7279051513204705,1.6266400371401755,0.44749000067661765,0.6545213060320888,呉侑珍,36,-2.476575721845675,204
x250,0.6825767420473382,1.624468668730823,0.4201846149366653,0.6743505930354194,柳時熏,18,-2.517626535352383,205
x359,0.8350854736101169,1.7021731992386062,0.4905995899733684,0.6237096764817147,蔡碧涵,16,-2.5181957288899373,206
x33,0.7104635018007668,1.6502583496909569,0.4305165321137839,0.6668199434224331,兪炳龍,22,-2.540545447090418,207
x35,0.8442510670517442,1.7213345822576873,0.4904630835595204,0.623806246637968,公彦宇,12,-2.5467780599958996,208
x347,0.6626606775037988,1.6295519170176311,0.4066520806017554,0.6842635401580265,芝野虎丸,25,-2.547556599020935,209
x236,0.7898740443378204,1.7166947523112193,0.46011327481160974,0.6454349161589158,李響,12,-2.592014617715282,210
x357,1.0316702574554022,1.8515642359608888,0.5571884774065136,0.5773986615179292,蔡丞韋,5,-2.615911287387549,211
x335,1.1228512683330898,1.907830863110474,0.588548644455004,0.5561640929571376,羅洗河,5,-2.6355755319945438,212
x61,1.050842444792087,1.875042386385397,0.5604366346180808,0.5751816493205872,呉震宇,5,-2.642991056387145,213
x205,0.6314932409018017,1.6744543186711998,0.37713375268603155,0.7060742089601906,李尚憲,16,-2.6671817668804616,214
x480,0.9629410588623512,1.8472797886055192,0.5212751553944405,0.6021751057156658,黄静遠,6,-2.6762001246905216,215
x301,0.5806211531328238,1.6552650839228606,0.3507723075731127,0.7257591741114049,王爽,27,-2.680251062195212,216
x179,0.6158412646106552,1.6820370185170852,0.36612824678115125,0.7142693808099045,朴埈奭,15,-2.6977716618680025,217
x393,0.7383961893372992,1.7458487937759921,0.42294395251736905,0.6723361539084336,邱金波,10,-2.700925934401405,218
x40,0.8099797210812669,1.7826841558925952,0.4543596342649423,0.6495700006512175,劉昌赫,11,-2.7019080660271455,219
x71,0.7002709659317924,1.7282715983276116,0.40518571653287616,0.6853410033811211,喬智健,12,-2.704424082773602,220
x289,0.6442964497280543,1.7026278753612802,0.3784129574357763,0.7051238439713599,片岡聡,11,-2.7098804647336676,221
x382,0.03735321131060152,1.415161512779199,0.026395016380317268,0.9789422691189945,趙善津,17,-2.7505149688644206,222
x237,0.3894534012294036,1.594666228539289,0.24422251770274342,0.807058488382719,村川大介,35,-2.7520390689929957,223
x339,0.38438669573549616,1.59418092817268,0.241118613917993,0.8094631864994095,羽根直樹,36,-2.7561497327646833,224
x468,0.47794578503024576,1.653855276527273,0.2889888805952993,0.7725898867013272,魯佳,25,-2.780149109728482,225
x208,0.9668137628634573,1.903074104399197,0.5080273861267645,0.6114341375294707,李成森,5,-2.7822422228029606,226
x164,0.43246546895382393,1.6386893720488556,0.2639093633792912,0.7918497604295887,志田達哉,18,-2.7957525939824217,227
x397,1.1951791423353708,2.032833597367018,0.5879375192752617,0.5565742316962403,鄭宇航,3,-2.8095030444776548,228
x403,0.5424005980411652,1.706022278174458,0.31793289277650294,0.7505358412911936,金侖映,14,-2.818463289962517,229
x196,0.42751073284334695,1.6501125325151451,0.2590797442109744,0.7955737131317286,朴鋕恩,24,-2.823210956211489,230
x277,0.48755726603252925,1.6806103198674878,0.2901072665500305,0.7717341768420908,淡路修三,10,-2.8232450641064215,231
x97,0.412783166046349,1.6439365208365457,0.25109434629282223,0.8017411669199653,孫喆,20,-2.825771780001646,232
x222,1.2866161563951724,2.1004603898410243,0.6125400710329755,0.5401804946309008,李熙星,3,-2.8512908115916455,233
x385,0.5352702159844239,1.7241680152925474,0.3104513082465471,0.7562177817952775,趙恵連,13,-2.8613407741418944,234
x444,0.7684618491002908,1.8469472887005693,0.41607134854452,0.6773577948496752,陳玉儂,7,-2.8700243096398306,235
x26,0.4065824180258739,1.6655791379608986,0.24410873597014213,0.8071466068569433,依田紀基,16,-2.874608483757096,236
x457,0.5216795299650835,1.7290486410135526,0.30171477978738626,0.7628695004087641,韓昇周,14,-2.884546292831615,237
x78,0.5388410964667756,1.7415832056486205,0.309397274111916,0.7570193436852525,大橋拓文,12,-2.8920778186610065,238
x423,0.4383287591310274,1.6920311587918675,0.25905477972639696,0.7955929745669561,金煥洙,14,-2.8949726236889513,239
x371,0.48133896396977754,1.71895604863458,0.28001819147855467,0.779463548192677,許皓鋐,10,-2.9050044518403455,240
x406,0.3647804851808043,1.6731187560020317,0.21802426389173857,0.8274102062957781,金大容,17,-2.931263464143198,241
