term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.720295353730046,0.5801000636714639,8.13703643446479,4.0507084624876103e-16,柯潔,84,3.5774982282972623,1
x207,4.558597488741716,0.5811279364110313,7.844395705522276,4.3504328204349695e-15,朴廷桓,82,3.4137754540119847,2
x334,4.428861060188414,0.5783037866290653,7.658364275987642,1.8831611002413596e-14,申眞諝,85,3.2896026005291548,3
x282,4.412628991038493,0.5912449936279549,7.463283475707823,8.43925095896141e-14,楊鼎新,66,3.2478763535914217,4
x395,4.4347003717147215,0.6133015658913186,7.230864257243038,4.799298796278424e-13,謝爾豪,48,3.226496286908824,5
x8,4.263594432573115,0.6148217674352936,6.93468360815939,4.071313122978981e-12,丁浩,46,3.052395550725587,6
x419,4.146255990967723,0.6080714530658153,6.818698641521243,9.186888415742702e-12,連笑,49,2.948355228428067,7
x416,4.108314422163496,0.5900126139140446,6.963095915712087,3.328750145450773e-12,辜梓豪,60,2.9459895727528282,8
x291,4.026718027274021,0.5976835802286894,6.7372070447933226,1.6146003481697922e-11,江維傑,54,2.8492813742235032,9
x363,3.963606356278028,0.5857880429756116,6.766280745752686,1.3213503046861619e-11,芈昱廷,65,2.8096039116160734,10
x387,3.95498420831869,0.5867938798266426,6.739988851770433,1.58398784446798e-11,許嘉陽,64,2.7990002650602044,11
x370,3.7875287222572163,0.5877038700684287,6.444621033065886,1.1588962064200764e-10,范蘊若,59,2.6297520982224114,12
x271,3.8608717215308626,0.6303412065701323,6.125050498505366,9.065484997197345e-10,柁嘉熹,38,2.6190995445877023,13
x368,3.7374149332301254,0.5851908795713736,6.386659573313269,1.6954849961716382e-10,范廷鈺,64,2.5845889004745195,14
x244,3.7235711980779964,0.6199554391303773,6.006191676132589,1.8993163941517244e-9,李維清,42,2.502258982991153,15
x488,3.6518676080540473,0.5872510292002705,6.218580175205873,5.016735915269178e-10,陳耀燁,61,2.494983080529514,16
