term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.343084478740859,1.3282698357677911,5.52830778882837,3.2333441806518e-8,申眞諝,105,4.7263929022783095,1
x267,6.733946215217164,1.3487408048968041,4.992765245011176,5.952088750853793e-7,柯潔,45,4.07692682957046,2
x195,6.435979751251772,1.3227047178579077,4.865772129152684,1.1401081767336634e-6,朴廷桓,90,3.8302514570716935,3
x6,6.437793484807759,1.339828000281135,4.804940248641559,1.5479772714667802e-6,丁浩,49,3.7983323242539235,4
x351,6.35642066605593,1.3316893619306978,4.773200753695534,1.8132088655812996e-6,芈昱廷,61,3.7329926230524557,5
x357,6.365054149605815,1.3409028946379375,4.746841978683674,2.0661724689357464e-6,范廷鈺,46,3.723475447169078,6
x50,6.314106053180417,1.3262913179823013,4.760723355096769,1.929003172702971e-6,卞相壹,75,3.7013121567552836,7
x317,6.337244654657569,1.4086421193554326,4.4988322921633,6.832773167685855e-6,王星昊,26,3.562219679527367,8
x247,6.157470500449408,1.3400614052611413,4.594916677903641,4.32922222826799e-6,李軒豪,51,3.51754953208496,9
x158,6.029174935079039,1.3557309990224555,4.447176423218435,8.700637783610878e-6,彭立尭,33,3.3583848670048018,10
x16,6.010164594941748,1.3515714033435553,4.446797690505758,8.715985210172801e-6,井山裕太,48,3.347568930354944,11
x323,7.117220818970079,1.9494116997284177,3.650958296783391,0.00026126366414614576,王碩,8,3.2768797705050963,12
x280,5.9138913232172285,1.340039468154946,4.4132217473861886,1.0184358767848582e-5,楊鼎新,46,3.2740135709519853,13
x33,5.907035571052584,1.3598507950235847,4.343885073766593,1.3998476771414636e-5,党毅飛,31,3.2281295048561223,14
x97,7.243721470807689,2.0405179549368095,3.549942529680907,0.0003853152578309191,孫騰宇,4,3.223901099582174,15
x229,5.797319399030726,1.335370228052193,4.341357383327956,1.4160517936419481e-5,李東勲,53,3.1666400497679055,16
x438,5.802826136068034,1.3453724963979588,4.3131743451009035,1.6092711344785526e-5,金明訓,43,3.152442318164055,17
x400,5.774066540745255,1.3459703647506596,4.289891287327785,1.7876060091477827e-5,辜梓豪,38,3.122504922186456,18
x191,6.5191665074519785,1.7389652430839124,3.748876829700616,0.00017762829058828362,朴ジンソル,6,3.093404978576671,19
x358,5.763821688341452,1.3636404120647054,4.2267900227556146,2.3704868189004834e-5,范胤,27,3.0774500765739825,20
x154,5.769445479965316,1.3761198019630012,4.192545933671867,2.7584120701703293e-5,張涛,23,3.0584894700982033,21
x522,5.633601354965342,1.3373405670386018,4.212540540395295,2.525143751157385e-5,黄雲嵩,48,2.9990404378992968,22
x395,5.614780597841798,1.350163114221174,4.1585942755373075,3.2021207289591996e-5,趙晨宇,37,2.954959262826085,23
x242,5.640950682092906,1.3663738496492803,4.128409427288747,3.652812699653018e-5,李維清,27,2.9491941982838235,24
x375,5.595665573609478,1.3494534744031628,4.146616152205123,3.374250404216991e-5,許家元,46,2.937242229035247,25
x402,5.536511979949735,1.33987259208245,4.132118242186599,3.5943542619486423e-5,連笑,46,2.8969629735473084,26
x91,5.504047651942779,1.3264158327871869,4.149564198413682,3.331088572543509e-5,姜東潤,64,2.891008461352021,27
x202,5.547114211625417,1.3569399018476322,4.087958651722433,4.3518569335967584e-5,朴永訓,34,2.8739426049855816,28
x385,5.515793940074975,1.3489416778678014,4.088978812481715,4.332764220879187e-5,謝科,36,2.858378834675406,29
x329,5.464116043676483,1.3238022605329143,4.127592319926111,3.665812762220926e-5,申旻埈,69,2.8562255904266416,30
x266,5.514126722711631,1.3507815795772715,4.082174946772136,4.4616190090569256e-5,柁嘉熹,35,2.853087010944406,31
x495,5.4865394854481755,1.3419813169682433,4.088387383695602,4.3438233428471424e-5,韓昇周,46,2.842836291020736,32
x428,5.45015090001359,1.3240708842570763,4.1162077988533206,3.851570816549703e-5,金志錫,70,2.841731258027149,33
x209,5.470278350392625,1.3509932818748163,4.049078869438452,5.141961552502322e-5,朴鍵昊,35,2.8088215850992366,34
x231,5.474568203895915,1.3586120944672941,4.029530008006052,5.588848141903343e-5,李欽誠,31,2.7981023777953453,35
x2,5.431729913791386,1.3436982708731642,4.042373225844617,5.291292173094743e-5,一力遼,64,2.784644320171253,36
x143,5.408716552527553,1.361292575503755,3.9732212236050892,7.090713629156957e-5,廖元赫,31,2.7269701787851552,37
x450,5.497951141316011,1.4255492752824266,3.85672472824678,0.00011491644863538832,金禹丞,16,2.6896190690096304,38
x279,5.389323593756646,1.3815780133538325,3.900846381214377,9.585696595219834e-5,楊楷文,21,2.667614907449596,39
x479,5.5258193767899675,1.4616957592960151,3.780416917574779,0.00015656596020788982,陳豪鑫,16,2.646278730976818,40
x28,5.282578263662278,1.3412886724026603,3.9384350083264006,8.201480236126522e-5,偰玹準,43,2.640239579029037,41
x94,5.740127696891736,1.5981236285759288,3.591792020500131,0.00032841190245237815,孟泰齢,7,2.591824148597156,42
x316,6.553407899064045,2.011755594904552,3.257556691112358,0.001123758092796382,王昊洋,3,2.5902493771020785,43
x294,5.918677835124549,1.6969682440123224,3.4877952819732148,0.0004870208194451964,沈載益,7,2.5756503944202738,44
x374,5.27052218169704,1.3694858583190077,3.84854078607749,0.00011882351553345272,許嘉陽,24,2.572635040808595,45
x25,5.228878486904083,1.35024259104549,3.8725474382017335,0.00010770370430071985,余正麒,44,2.568900582544468,46
x203,5.190854167853763,1.3391311924544396,3.876285010089008,0.0001060634394629451,朴河旼,46,2.5527657187185167,47
x178,5.2245874242391075,1.3562918604714436,3.8521114639905414,0.00011710369300301242,時越,33,2.552692459110364,48
x224,5.177883982162291,1.3335635751875996,3.882742509245493,0.0001032849235292633,李昌錫,53,2.5507637390427194,49
x341,5.1828349732475925,1.3552444902609242,3.824280423563829,0.00013115457193084123,童夢成,35,2.5130033274335717,50
x126,5.140364077492712,1.3632023963425712,3.770800353112748,0.00016272482081553002,屠暁宇,28,2.4548553566978466,51
x271,5.708850231456579,1.676881109280238,3.4044454313800276,0.0006629854531655293,柳琪峰,4,2.4053944461745105,52
x74,5.043281503631582,1.361753679400124,3.7035196452366,0.00021262870701979357,唐韋星,34,2.360626755213338,53
